end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 18:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,140.00,119287.00
2026-02-18 18:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,179.00,119466.00
2026-02-18 18:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,119481.00
2026-02-18 18:44:00,0.6500,0.6400,0.6500,0.6400,0.6480,0.6500,5.00,119484.00
2026-02-18 18:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,1165.00,120649.00
2026-02-18 18:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,168.00,120817.00
2026-02-18 18:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,120818.00
2026-02-18 18:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,120825.00
2026-02-18 18:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,290.00,121115.00
2026-02-18 18:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,250.00,121365.00
2026-02-18 18:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,50.00,121415.00
2026-02-18 18:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,14.00,121429.00
2026-02-18 18:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,24.00,121453.00
2026-02-18 18:56:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,449.00,121902.00
2026-02-18 18:57:00,,,,,,0.6600,0.00,121902.00
2026-02-18 18:58:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,70.00,121972.00
2026-02-18 18:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,195.00,122167.00
2026-02-18 19:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,465.00,122632.00
2026-02-18 19:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,122633.00
2026-02-18 19:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,20.00,122653.00
2026-02-18 19:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,122728.00
2026-02-18 19:04:00,,,,,,0.6500,0.00,122728.00
2026-02-18 19:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,218.00,122946.00
2026-02-18 19:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,123021.00
2026-02-18 19:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,123022.00
2026-02-18 19:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,100.00,123122.00
2026-02-18 19:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,44.00,123166.00
2026-02-18 19:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,81.00,123247.00
2026-02-18 19:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,66.00,123313.00
2026-02-18 19:14:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,366.00,123679.00
2026-02-18 19:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,196.00,123875.00
2026-02-18 19:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,149.00,124024.00
2026-02-18 19:19:00,,,,,,0.6600,0.00,124024.00
2026-02-18 19:20:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,648.00,124672.00
2026-02-18 19:21:00,,,,,,0.6600,0.00,124672.00
2026-02-18 19:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,658.00,125330.00
2026-02-18 19:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,50.00,125280.00
2026-02-18 19:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,147.00,125427.00
2026-02-18 19:25:00,,,,,,0.6600,0.00,125427.00
2026-02-18 19:26:00,,,,,,0.6600,0.00,125427.00
2026-02-18 19:27:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,24.00,125451.00
2026-02-18 19:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,1588.00,127039.00
2026-02-18 19:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,81.00,127120.00
2026-02-18 19:30:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,223.00,127343.00
2026-02-18 19:31:00,,,,,,0.6600,0.00,127343.00
2026-02-18 19:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,341.00,127684.00
2026-02-18 19:33:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,735.00,128419.00
2026-02-18 19:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,808.00,129227.00
2026-02-18 19:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,711.00,128530.00
2026-02-18 19:36:00,,,,,,0.6500,0.00,128530.00
2026-02-18 19:37:00,0.6400,0.6400,0.6600,0.6600,0.6523,0.6500,119.00,128557.00
2026-02-18 19:38:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,7.00,128564.00
2026-02-18 19:39:00,,,,,,0.6600,0.00,128564.00
2026-02-18 19:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,47.00,128611.00
