end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 19:22:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,120.00,67040.00
2026-03-10 19:25:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,21.00,67061.00
2026-03-10 19:26:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1075.00,68136.00
2026-03-10 19:27:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,427.00,68563.00
2026-03-10 19:28:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,52.00,68615.00
2026-03-10 19:31:00,,,,,,0.9100,0.00,68615.00
2026-03-10 19:33:00,0.9100,0.9000,0.9100,0.9100,0.9054,0.9100,59.00,68647.00
2026-03-10 19:34:00,0.9100,0.9000,0.9100,0.9000,0.9089,0.9100,89.00,68726.00
2026-03-10 19:35:00,,,,,,0.9000,0.00,68726.00
2026-03-10 19:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,47.00,68773.00
2026-03-10 19:38:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,27.00,68800.00
2026-03-10 19:39:00,0.9100,0.8900,0.9100,0.8900,0.9057,0.9100,125.00,68898.00
2026-03-10 19:40:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,56.00,68954.00
2026-03-10 19:41:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,21.00,68975.00
2026-03-10 19:42:00,,,,,,0.9100,0.00,68975.00
2026-03-10 19:43:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,57.00,69032.00
2026-03-10 19:44:00,,,,,,0.9100,0.00,69032.00
2026-03-10 19:45:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,37.00,69069.00
2026-03-10 19:46:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,110.00,69179.00
2026-03-10 19:47:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,107.00,69286.00
2026-03-10 19:48:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,650.00,69936.00
2026-03-10 19:49:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5003.00,74939.00
2026-03-10 19:51:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,125.00,75064.00
2026-03-10 19:52:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,7.00,75071.00
2026-03-10 19:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,125.00,75196.00
2026-03-10 19:54:00,0.9100,0.9000,0.9100,0.9100,0.9043,0.9100,352.00,75548.00
2026-03-10 19:55:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,120.00,75668.00
2026-03-10 19:57:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2.00,75670.00
2026-03-10 19:58:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,13.00,75683.00
2026-03-10 19:59:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,4.00,75687.00
2026-03-10 20:00:00,,,,,,0.9100,0.00,75687.00
2026-03-10 20:01:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,12.00,75699.00
2026-03-10 20:02:00,,,,,,0.9100,0.00,75699.00
2026-03-10 20:03:00,,,,,,0.9100,0.00,75699.00
2026-03-10 20:04:00,,,,,,0.9100,0.00,75699.00
2026-03-10 20:05:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,30.00,75729.00
2026-03-10 20:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,24.00,75753.00
2026-03-10 20:07:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,10.00,75763.00
2026-03-10 20:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,2.00,75765.00
2026-03-10 20:09:00,,,,,,0.9100,0.00,75765.00
2026-03-10 20:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,109.00,75874.00
2026-03-10 20:12:00,,,,,,0.9100,0.00,75874.00
2026-03-10 20:13:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,27.00,75901.00
2026-03-10 20:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,75902.00
2026-03-10 20:16:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,537.00,76439.00
2026-03-10 20:18:00,0.9100,0.9000,0.9100,0.9000,0.9091,0.9100,472.00,76911.00
2026-03-10 20:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,131.00,77042.00
2026-03-10 20:20:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,283.00,77325.00
2026-03-10 20:21:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1444.00,78769.00
2026-03-10 20:22:00,0.9100,0.9000,0.9100,0.9000,0.9011,0.9100,1120.00,79889.00
2026-03-10 20:23:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,59.00,79948.00
2026-03-10 20:24:00,0.9000,0.9000,0.9100,0.9100,0.9029,0.9100,52.00,79990.00
2026-03-10 20:25:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2241.00,82231.00
2026-03-10 20:26:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,480.00,82711.00
2026-03-10 20:28:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5098.00,87809.00
2026-03-10 20:29:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,227.00,88036.00
2026-03-10 20:30:00,0.9100,0.9000,0.9100,0.9100,0.9100,0.9100,10563.00,98599.00
2026-03-10 20:31:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,8.00,98599.00
2026-03-10 20:32:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,12.00,98611.00
2026-03-10 20:33:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,163.00,98774.00
2026-03-10 20:34:00,,,,,,0.9100,0.00,98774.00
2026-03-10 20:35:00,,,,,,0.9100,0.00,98774.00
2026-03-10 20:36:00,0.9100,0.9000,0.9100,0.9000,0.9005,0.9100,2347.00,97300.00
2026-03-10 20:37:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,219.00,97519.00
2026-03-10 20:38:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,3277.00,99466.00
2026-03-10 20:39:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2380.00,101846.00
2026-03-10 20:40:00,0.9100,0.9000,0.9100,0.9000,0.9097,0.9100,1283.00,103096.00
2026-03-10 20:41:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,49.00,103145.00
2026-03-10 20:42:00,0.9000,0.9000,0.9100,0.9100,0.9098,0.9100,2643.00,105722.00
2026-03-10 20:43:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1812.00,107534.00
