end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 00:18:00,,,,,,0.6200,0.00,5862.00
2026-02-22 00:19:00,,,,,,0.6200,0.00,5862.00
2026-02-22 00:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1541.00,7403.00
2026-02-22 00:21:00,,,,,,0.6200,0.00,7403.00
2026-02-22 00:22:00,,,,,,0.6200,0.00,7403.00
2026-02-22 00:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,62.00,7465.00
2026-02-22 00:24:00,,,,,,0.6200,0.00,7465.00
2026-02-22 00:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,153.00,7618.00
2026-02-22 00:26:00,,,,,,0.6200,0.00,7618.00
2026-02-22 00:27:00,,,,,,0.6200,0.00,7618.00
2026-02-22 00:28:00,,,,,,0.6200,0.00,7618.00
2026-02-22 00:29:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,8.00,7626.00
2026-02-22 00:30:00,,,,,,0.6200,0.00,7626.00
2026-02-22 00:31:00,,,,,,0.6200,0.00,7626.00
2026-02-22 00:32:00,,,,,,0.6200,0.00,7626.00
2026-02-22 00:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,30.00,7656.00
2026-02-22 00:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,15.00,7671.00
2026-02-22 00:36:00,,,,,,0.6000,0.00,7671.00
2026-02-22 00:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,31.00,7702.00
2026-02-22 00:44:00,,,,,,0.6000,0.00,7702.00
2026-02-22 00:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,357.00,8059.00
2026-02-22 00:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,52.00,8111.00
2026-02-22 00:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,66.00,8177.00
2026-02-22 00:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,394.00,8571.00
2026-02-22 00:53:00,,,,,,0.6100,0.00,8571.00
2026-02-22 00:54:00,,,,,,0.6100,0.00,8571.00
2026-02-22 00:55:00,0.5800,0.5800,0.6000,0.6000,0.5883,0.6100,391.00,8733.00
2026-02-22 00:56:00,,,,,,0.6000,0.00,8733.00
2026-02-22 00:57:00,,,,,,0.6000,0.00,8733.00
2026-02-22 00:58:00,,,,,,0.6000,0.00,8733.00
2026-02-22 00:59:00,,,,,,0.6000,0.00,8733.00
2026-02-22 01:00:00,,,,,,0.6000,0.00,8733.00
2026-02-22 01:01:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,8757.00
2026-02-22 01:02:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,100.00,8857.00
2026-02-22 01:03:00,0.5900,0.5900,0.6000,0.6000,0.5925,0.6000,533.00,9390.00
2026-02-22 01:04:00,,,,,,0.6000,0.00,9390.00
2026-02-22 01:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,41.00,9431.00
2026-02-22 01:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,1.00,9432.00
2026-02-22 01:07:00,0.5700,0.5700,0.5900,0.5900,0.5845,0.5800,2779.00,12211.00
2026-02-22 01:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,84.00,12295.00
2026-02-22 01:09:00,0.5800,0.5800,0.5900,0.5800,0.5824,0.5800,168.00,12463.00
2026-02-22 01:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,12546.00
2026-02-22 01:11:00,0.5800,0.5800,0.6000,0.6000,0.5952,0.5800,6036.00,18582.00
2026-02-22 01:12:00,,,,,,0.6000,0.00,18582.00
2026-02-22 01:13:00,,,,,,0.6000,0.00,18582.00
