end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 17:22:00,0.7100,0.7100,0.7200,0.7200,0.7123,0.7100,688.00,2343.00
2026-03-10 17:23:00,,,,,,0.7200,0.00,2343.00
2026-03-10 17:24:00,,,,,,0.7200,0.00,2343.00
2026-03-10 17:25:00,,,,,,0.7200,0.00,2343.00
2026-03-10 17:26:00,,,,,,0.7200,0.00,2343.00
2026-03-10 17:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1.00,2344.00
2026-03-10 17:31:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:34:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:35:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:36:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:37:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:38:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:41:00,,,,,,0.7100,0.00,2344.00
2026-03-10 17:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1.00,2345.00
2026-03-10 17:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,9.00,2354.00
2026-03-10 18:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,404.00,2758.00
2026-03-10 18:01:00,,,,,,0.7200,0.00,2758.00
2026-03-10 18:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,14.00,2772.00
2026-03-10 18:10:00,,,,,,0.7200,0.00,2772.00
2026-03-10 18:11:00,,,,,,0.7200,0.00,2772.00
2026-03-10 18:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,2839.00
2026-03-10 18:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,340.00,3179.00
2026-03-10 18:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,3184.00
2026-03-10 18:28:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:29:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:30:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:31:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:32:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:33:00,,,,,,0.7200,0.00,3184.00
2026-03-10 18:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,281.00,3465.00
2026-03-10 18:35:00,,,,,,0.7200,0.00,3465.00
2026-03-10 18:38:00,,,,,,0.7200,0.00,3465.00
2026-03-10 18:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,3533.00
2026-03-10 18:41:00,,,,,,0.7200,0.00,3533.00
2026-03-10 18:42:00,,,,,,0.7200,0.00,3533.00
2026-03-10 18:43:00,,,,,,0.7200,0.00,3533.00
2026-03-10 18:44:00,0.7000,0.6900,0.7000,0.6900,0.6950,0.7200,2.00,3535.00
2026-03-10 18:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,71.00,3606.00
2026-03-10 18:46:00,0.6800,0.6800,0.6900,0.6900,0.6843,0.6800,357.00,3963.00
2026-03-10 18:47:00,,,,,,0.6900,0.00,3963.00
2026-03-10 18:48:00,,,,,,0.6900,0.00,3963.00
2026-03-10 18:52:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,3964.00
2026-03-10 18:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,3969.00
2026-03-10 18:54:00,0.6900,0.6900,0.7000,0.7000,0.6983,0.6900,521.00,4490.00
2026-03-10 18:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,1.00,4491.00
2026-03-10 18:56:00,,,,,,0.6900,0.00,4491.00
2026-03-10 18:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,4506.00
2026-03-10 18:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,135.00,4641.00
2026-03-10 18:59:00,,,,,,0.6900,0.00,4641.00
2026-03-10 19:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,15.00,4626.00
2026-03-10 19:04:00,0.6900,0.6900,0.7000,0.7000,0.6967,0.6700,399.00,5025.00
2026-03-10 19:05:00,,,,,,0.7000,0.00,5025.00
2026-03-10 19:06:00,,,,,,0.7000,0.00,5025.00
2026-03-10 19:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,41.00,5066.00
2026-03-10 19:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,75.00,5141.00
2026-03-10 19:09:00,,,,,,0.7000,0.00,5141.00
2026-03-10 19:10:00,,,,,,0.7000,0.00,5141.00
2026-03-10 19:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,5161.00
2026-03-10 19:12:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,68.00,5229.00
2026-03-10 19:13:00,,,,,,0.7000,0.00,5229.00
2026-03-10 19:14:00,,,,,,0.7000,0.00,5229.00
2026-03-10 19:15:00,0.6800,0.6600,0.6800,0.6600,0.6647,0.7000,212.00,5279.00
2026-03-10 19:16:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6600,105.00,5384.00
2026-03-10 19:17:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:18:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:19:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:20:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:21:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:22:00,,,,,,0.7000,0.00,5384.00
2026-03-10 19:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.7000,357.00,5027.00
2026-03-10 19:24:00,,,,,,0.6600,0.00,5027.00
2026-03-10 19:25:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6600,10.00,5037.00
2026-03-10 19:26:00,,,,,,0.7000,0.00,5037.00
2026-03-10 19:27:00,,,,,,0.7000,0.00,5037.00
2026-03-10 19:28:00,,,,,,0.7000,0.00,5037.00
2026-03-10 19:29:00,,,,,,0.7000,0.00,5037.00
2026-03-10 19:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,5064.00
2026-03-10 19:31:00,,,,,,0.7000,0.00,5064.00
2026-03-10 19:32:00,,,,,,0.7000,0.00,5064.00
2026-03-10 19:33:00,,,,,,0.7000,0.00,5064.00
2026-03-10 19:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,5133.00
2026-03-10 19:37:00,,,,,,0.7000,0.00,5133.00
2026-03-10 19:38:00,,,,,,0.7000,0.00,5133.00
2026-03-10 19:39:00,,,,,,0.7000,0.00,5133.00
2026-03-10 19:40:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,209.00,5342.00
2026-03-10 19:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,1630.00,6972.00
2026-03-10 19:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10003.00,16975.00
2026-03-10 19:43:00,0.6500,0.6400,0.6500,0.6400,0.6401,0.7100,116.00,17091.00
2026-03-10 19:44:00,0.6700,0.6700,0.7100,0.7100,0.6871,0.6400,728.00,17819.00
2026-03-10 19:45:00,0.6700,0.6700,0.6900,0.6900,0.6782,0.7100,244.00,18063.00
2026-03-10 19:46:00,0.6800,0.6800,0.6900,0.6900,0.6851,0.6900,381.00,18206.00
2026-03-10 19:47:00,0.7100,0.7000,0.7100,0.7000,0.7098,0.6900,1010.00,19196.00
2026-03-10 19:48:00,0.6900,0.6900,0.7100,0.7100,0.6947,0.7000,190.00,19241.00
2026-03-10 19:49:00,0.6900,0.6600,0.6900,0.6600,0.6837,0.7100,311.00,19527.00
2026-03-10 19:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,145.00,19672.00
2026-03-10 19:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,134.00,19806.00
2026-03-10 19:52:00,0.7100,0.7100,0.7200,0.7200,0.7110,0.6800,107.00,19913.00
2026-03-10 19:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,81.00,19994.00
2026-03-10 19:54:00,0.7200,0.7200,0.7400,0.7400,0.7205,0.7200,860.00,20733.00
2026-03-10 19:55:00,0.7400,0.7400,0.7500,0.7500,0.7401,0.7400,171.00,20904.00
2026-03-10 19:56:00,0.7800,0.7400,0.8000,0.7400,0.7427,0.7500,10991.00,16664.00
2026-03-10 19:57:00,0.7700,0.7700,0.8200,0.8200,0.7864,0.7400,1114.00,17074.00
2026-03-10 19:58:00,0.8100,0.8000,0.8200,0.8200,0.8081,0.8200,561.00,16768.00
2026-03-10 19:59:00,0.8400,0.8400,0.8500,0.8500,0.8453,0.8200,247.00,17015.00
2026-03-10 20:00:00,0.8400,0.8400,0.8600,0.8600,0.8585,0.8500,792.00,17778.00
2026-03-10 20:01:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2.00,17780.00
2026-03-10 20:02:00,0.8500,0.8300,0.8600,0.8300,0.8462,0.8600,786.00,18546.00
