end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 21:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,124.00,11836.00
2026-02-16 21:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,33.00,11869.00
2026-02-16 21:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,11870.00
2026-02-16 21:41:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,11879.00
2026-02-16 21:43:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,33.00,11912.00
2026-02-16 21:44:00,,,,,,0.5800,0.00,11912.00
2026-02-16 21:45:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,353.00,12265.00
2026-02-16 21:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,138.00,12403.00
2026-02-16 21:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,140.00,12543.00
2026-02-16 21:48:00,0.5800,0.5800,0.5900,0.5900,0.5875,0.5800,372.00,12915.00
2026-02-16 21:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,8.00,12923.00
2026-02-16 21:50:00,,,,,,0.5800,0.00,12923.00
2026-02-16 21:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,150.00,13073.00
2026-02-16 21:52:00,,,,,,0.5900,0.00,13073.00
2026-02-16 21:53:00,,,,,,0.5900,0.00,13073.00
2026-02-16 21:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,32.00,13105.00
2026-02-16 21:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,257.00,13362.00
2026-02-16 21:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,13364.00
2026-02-16 21:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,13372.00
2026-02-16 22:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,13380.00
2026-02-16 22:02:00,0.5800,0.5800,0.5900,0.5900,0.5844,0.5800,400.00,13780.00
2026-02-16 22:04:00,,,,,,0.5900,0.00,13780.00
2026-02-16 22:05:00,0.5800,0.5800,0.5900,0.5900,0.5879,0.5900,165.00,13945.00
2026-02-16 22:06:00,,,,,,0.5900,0.00,13945.00
2026-02-16 22:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,34.00,13979.00
2026-02-16 22:08:00,0.5800,0.5800,0.5900,0.5900,0.5832,0.5800,31.00,14010.00
2026-02-16 22:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,411.00,14421.00
2026-02-16 22:10:00,0.5900,0.5800,0.5900,0.5900,0.5889,0.5900,434.00,14855.00
2026-02-16 22:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,335.00,15190.00
2026-02-16 22:12:00,,,,,,0.5800,0.00,15190.00
2026-02-16 22:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,1675.00,16865.00
2026-02-16 22:14:00,0.5800,0.5600,0.5800,0.5800,0.5686,0.5900,58.00,16857.00
2026-02-16 22:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,86.00,16943.00
2026-02-16 22:16:00,0.5800,0.5800,0.6000,0.6000,0.5974,0.5800,6512.00,23147.00
2026-02-16 22:17:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,81.00,23228.00
2026-02-16 22:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,23260.00
2026-02-16 22:19:00,,,,,,0.5900,0.00,23260.00
2026-02-16 22:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,23261.00
2026-02-16 22:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,23269.00
