end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 15:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,34.00,326022.00
2026-01-15 15:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,19.00,326022.00
2026-01-15 15:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,70.00,326022.00
2026-01-15 15:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,295.00,326022.00
2026-01-15 15:37:00,0.4800,0.4800,0.4900,0.4800,0.4814,0.4800,1138.00,326022.00
2026-01-15 15:38:00,0.4900,0.4800,0.4900,0.4800,0.4887,0.4800,69.00,326022.00
2026-01-15 15:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,57.00,326022.00
2026-01-15 15:40:00,0.4900,0.4900,0.5000,0.5000,0.4959,0.4800,96.00,326047.00
2026-01-15 15:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,30.00,326047.00
2026-01-15 15:42:00,0.5000,0.4800,0.5000,0.5000,0.4925,0.4800,48.00,326047.00
2026-01-15 15:43:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,308.00,326047.00
2026-01-15 15:44:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,136.00,326047.00
2026-01-15 15:45:00,0.5000,0.4800,0.5000,0.4800,0.4817,0.5000,12.00,326047.00
2026-01-15 15:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,801.00,325926.00
2026-01-15 15:47:00,0.5000,0.4800,0.5000,0.4800,0.4808,0.4800,259.00,325678.00
2026-01-15 15:48:00,0.4800,0.4800,0.5000,0.5000,0.4955,0.4800,124.00,325650.00
2026-01-15 15:49:00,0.5000,0.4800,0.5000,0.5000,0.4999,0.5000,241.00,325649.00
2026-01-15 15:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,48.00,325601.00
2026-01-15 15:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,15.00,325586.00
2026-01-15 15:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,177.00,325409.00
2026-01-15 15:53:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,10.00,325409.00
2026-01-15 15:54:00,0.5000,0.4800,0.5000,0.4800,0.4991,0.5000,227.00,325399.00
2026-01-15 15:55:00,0.4800,0.4800,0.5000,0.5000,0.4992,0.4800,76.00,325396.00
2026-01-15 15:56:00,0.5000,0.4800,0.5000,0.4800,0.4985,0.5000,41.00,325393.00
2026-01-15 15:57:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,132.00,325393.00
2026-01-15 15:58:00,0.4800,0.4800,0.5000,0.5000,0.4950,0.5000,12.00,325390.00
2026-01-15 15:59:00,0.5000,0.4800,0.5000,0.4800,0.4813,0.5000,61.00,325333.00
2026-01-15 16:00:00,0.4800,0.4800,0.5000,0.4800,0.4822,0.4800,72.00,325269.00
2026-01-15 16:01:00,0.4800,0.4800,0.5000,0.5000,0.4889,0.4800,9.00,325264.00
2026-01-15 16:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,104.00,325160.00
2026-01-15 16:03:00,0.5000,0.4800,0.5000,0.4800,0.4895,0.4800,19.00,325150.00
2026-01-15 16:04:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,50.00,325150.00
2026-01-15 16:05:00,,,,,,0.5000,0.00,325150.00
2026-01-15 16:06:00,0.4800,0.4800,0.5000,0.5000,0.4829,0.5000,34.00,325121.00
2026-01-15 16:07:00,0.4900,0.4800,0.4900,0.4800,0.4850,0.5000,196.00,325121.00
2026-01-15 16:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,995.00,324126.00
2026-01-15 16:09:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,37.00,324126.00
2026-01-15 16:10:00,0.4800,0.4800,0.5000,0.5000,0.4996,0.5000,48.00,324126.00
2026-01-15 16:11:00,0.5000,0.4800,0.5000,0.4800,0.4839,0.5000,143.00,324011.00
2026-01-15 16:13:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4800,9.00,324011.00
2026-01-15 16:14:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,846.00,323165.00
2026-01-15 16:15:00,0.5000,0.4800,0.5000,0.4800,0.4814,0.4800,278.00,322906.00
2026-01-15 16:16:00,0.4900,0.4900,0.5000,0.5000,0.4998,0.4800,493.00,322906.00
2026-01-15 16:17:00,0.5000,0.4800,0.5000,0.4800,0.4880,0.5000,311.00,322719.00
2026-01-15 16:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,391.00,322328.00
2026-01-15 16:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,154.00,322174.00
2026-01-15 16:21:00,0.5000,0.4800,0.5000,0.5000,0.4926,0.4800,35.00,322161.00
2026-01-15 16:22:00,0.4800,0.4800,0.5000,0.5000,0.4950,0.5000,4.00,322160.00
2026-01-15 16:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5000,476.00,321899.00
2026-01-15 16:24:00,0.4900,0.4800,0.4900,0.4800,0.4803,0.4800,30.00,321899.00
2026-01-15 16:25:00,0.4900,0.4800,0.4900,0.4800,0.4846,0.4800,217.00,321899.00
2026-01-15 16:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,272.00,321911.00
2026-01-15 16:29:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,146.00,322057.00
2026-01-15 16:30:00,0.4900,0.4800,0.4900,0.4800,0.4877,0.4900,127.00,322126.00
2026-01-15 16:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,156.00,322282.00
2026-01-15 16:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,132.00,322150.00
2026-01-15 16:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,136.00,322014.00
2026-01-15 16:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,98.00,321916.00
2026-01-15 16:35:00,,,,,,0.4800,0.00,321916.00
2026-01-15 16:36:00,,,,,,0.4800,0.00,321916.00
2026-01-15 16:37:00,0.4800,0.4800,0.4900,0.4900,0.4884,0.4800,70.00,321964.00
2026-01-15 16:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,4.00,321960.00
2026-01-15 16:39:00,0.4800,0.4800,0.4900,0.4900,0.4846,0.4800,179.00,321947.00
2026-01-15 16:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,59.00,322006.00
2026-01-15 16:41:00,0.4800,0.4800,0.4900,0.4900,0.4896,0.4900,507.00,322495.00
2026-01-15 16:42:00,0.4900,0.4800,0.4900,0.4800,0.4897,0.4900,336.00,322813.00
2026-01-15 16:43:00,0.4900,0.4800,0.4900,0.4900,0.4893,0.4800,4356.00,325978.00
2026-01-15 16:44:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,4635.00,326664.00
2026-01-15 16:45:00,0.4900,0.4800,0.4900,0.4800,0.4898,0.4900,2137.00,326634.00
2026-01-15 16:46:00,0.4800,0.4800,0.4900,0.4900,0.4892,0.4800,1114.00,327253.00
2026-01-15 16:47:00,0.4900,0.4800,0.4900,0.4900,0.4897,0.4900,1789.00,328985.00
2026-01-15 16:48:00,0.4800,0.4700,0.4900,0.4900,0.4818,0.4900,4931.00,330290.00
2026-01-15 16:49:00,,,,,,0.4900,0.00,330290.00
2026-01-15 16:50:00,0.4900,0.4700,0.4900,0.4900,0.4887,0.4900,854.00,331006.00
2026-01-15 16:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,331202.00
2026-01-15 16:52:00,0.4800,0.4700,0.4900,0.4700,0.4735,0.4900,696.00,330662.00
2026-01-15 16:53:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,387.00,331049.00
2026-01-15 16:54:00,0.4900,0.4700,0.4900,0.4700,0.4878,0.4900,3578.00,333837.00
2026-01-15 16:55:00,0.4700,0.4700,0.4900,0.4900,0.4806,0.4700,62.00,333841.00
2026-01-15 16:56:00,0.4900,0.4700,0.4900,0.4900,0.4852,0.4900,67.00,333876.00
2026-01-15 16:57:00,0.4900,0.4700,0.4900,0.4900,0.4805,0.4900,375.00,333893.00
2026-01-15 16:58:00,0.4700,0.4700,0.4900,0.4900,0.4851,0.4900,1098.00,334457.00
2026-01-15 16:59:00,0.4900,0.4700,0.4900,0.4700,0.4799,0.4900,70.00,334513.00
2026-01-15 17:00:00,0.4800,0.4700,0.4900,0.4700,0.4728,0.4700,127.00,334444.00
2026-01-15 17:01:00,0.4700,0.4700,0.4900,0.4900,0.4707,0.4700,725.00,333773.00
2026-01-15 17:02:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,4107.00,337880.00
2026-01-15 17:03:00,0.4700,0.4700,0.4900,0.4700,0.4746,0.4900,338.00,337698.00
2026-01-15 17:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,89.00,337787.00
2026-01-15 17:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,591.00,338378.00
2026-01-15 17:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,50.00,338328.00
2026-01-15 17:07:00,0.4900,0.4800,0.4900,0.4900,0.4890,0.4800,191.00,338481.00
2026-01-15 17:08:00,0.4900,0.4800,0.4900,0.4800,0.4886,0.4900,71.00,338532.00
2026-01-15 17:09:00,0.4900,0.4700,0.4900,0.4900,0.4750,0.4800,3208.00,337069.00
2026-01-15 17:10:00,0.4900,0.4700,0.4900,0.4900,0.4897,0.4900,639.00,337686.00
2026-01-15 17:11:00,0.4700,0.4700,0.4900,0.4900,0.4863,0.4900,606.00,338070.00
2026-01-15 17:12:00,0.4900,0.4700,0.4900,0.4700,0.4863,0.4900,785.00,338481.00
2026-01-15 17:13:00,0.4900,0.4700,0.4900,0.4900,0.4900,0.4700,1667.00,340147.00
2026-01-15 17:14:00,0.4900,0.4700,0.4900,0.4700,0.4896,0.4900,1736.00,341811.00
2026-01-15 17:15:00,0.4700,0.4700,0.4900,0.4900,0.4750,0.4700,1074.00,341269.00
2026-01-15 17:16:00,0.4900,0.4700,0.4900,0.4900,0.4788,0.4900,851.00,341170.00
2026-01-15 17:17:00,0.4700,0.4700,0.4900,0.4900,0.4731,0.4900,3156.00,339002.00
2026-01-15 17:18:00,0.4900,0.4700,0.4900,0.4900,0.4893,0.4900,281.00,339263.00
2026-01-15 17:19:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3650.00,342913.00
2026-01-15 17:20:00,0.4800,0.4800,0.4900,0.4900,0.4898,0.4900,1706.00,344588.00
2026-01-15 17:21:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,539.00,345127.00
2026-01-15 17:22:00,0.4900,0.4700,0.4900,0.4700,0.4843,0.4900,824.00,345479.00
2026-01-15 17:23:00,0.4700,0.4700,0.4900,0.4900,0.4897,0.4700,2371.00,347788.00
2026-01-15 17:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,308.00,348096.00
2026-01-15 17:25:00,0.4900,0.4700,0.4900,0.4900,0.4829,0.4900,320.00,348188.00
2026-01-15 17:26:00,0.4900,0.4700,0.4900,0.4900,0.4896,0.4900,405.00,348575.00
2026-01-15 17:27:00,0.4900,0.4700,0.4900,0.4700,0.4800,0.4900,18.00,348575.00
2026-01-15 17:28:00,0.4900,0.4900,0.5000,0.5000,0.4981,0.4700,4898.00,353167.00
2026-01-15 17:29:00,0.4700,0.4700,0.5000,0.5000,0.4753,0.5000,654.00,352745.00
2026-01-15 17:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.5000,19.00,352726.00
2026-01-15 17:31:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,204.00,352930.00
2026-01-15 17:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,15.00,352945.00
2026-01-15 17:33:00,0.4900,0.4900,0.5000,0.4900,0.4918,0.4900,1349.00,354294.00
2026-01-15 17:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,6.00,354300.00
2026-01-15 17:35:00,0.4700,0.4700,0.4900,0.4900,0.4896,0.4900,753.00,355021.00
2026-01-15 17:36:00,0.4900,0.4700,0.4900,0.4900,0.4850,0.4900,759.00,354857.00
2026-01-15 17:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,89.00,354946.00
2026-01-15 17:38:00,0.4700,0.4700,0.4900,0.4700,0.4710,0.4900,101.00,354855.00
2026-01-15 17:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,86.00,354769.00
2026-01-15 17:40:00,0.4900,0.4700,0.4900,0.4700,0.4707,0.4700,2042.00,352871.00
2026-01-15 17:41:00,0.4900,0.4700,0.4900,0.4700,0.4900,0.4700,770.00,353639.00
2026-01-15 17:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,339.00,353978.00
2026-01-15 17:43:00,0.4900,0.4800,0.4900,0.4900,0.4887,0.4900,462.00,354382.00
2026-01-15 17:44:00,0.4800,0.4700,0.4900,0.4700,0.4721,0.4900,875.00,353694.00
2026-01-15 17:45:00,0.4900,0.4700,0.4900,0.4900,0.4876,0.4700,818.00,354330.00
2026-01-15 17:46:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,70.00,354400.00
2026-01-15 17:47:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,803.00,355203.00
2026-01-15 17:48:00,0.4900,0.4700,0.4900,0.4900,0.4888,0.4900,391.00,355571.00
2026-01-15 17:49:00,0.4700,0.4700,0.4900,0.4900,0.4724,0.4900,4697.00,352265.00
2026-01-15 17:50:00,0.4900,0.4900,0.5000,0.4900,0.4934,0.4900,19743.00,371878.00
2026-01-15 17:51:00,0.4900,0.4700,0.4900,0.4900,0.4885,0.4900,1503.00,373151.00
2026-01-15 17:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,693.00,373844.00
2026-01-15 17:53:00,0.4900,0.4700,0.4900,0.4700,0.4859,0.4900,223.00,373975.00
2026-01-15 17:54:00,0.4900,0.4700,0.4900,0.4900,0.4830,0.4700,714.00,374191.00
2026-01-15 17:55:00,,,,,,0.4900,0.00,374191.00
2026-01-15 17:56:00,0.4700,0.4700,0.4900,0.4700,0.4707,0.4900,850.00,373397.00
2026-01-15 17:57:00,0.4900,0.4700,0.5000,0.4700,0.4931,0.4700,2675.00,375870.00
2026-01-15 17:58:00,0.4900,0.4700,0.4900,0.4900,0.4891,0.4700,152.00,376008.00
2026-01-15 17:59:00,0.4900,0.4700,0.4900,0.4700,0.4706,0.4900,5961.00,372528.00
2026-01-15 18:00:00,0.4800,0.4700,0.4900,0.4900,0.4819,0.4700,566.00,372498.00
2026-01-15 18:01:00,0.4900,0.4900,0.5000,0.5000,0.4949,0.4900,465.00,372724.00
2026-01-15 18:02:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,623.00,373347.00
2026-01-15 18:03:00,0.5000,0.4800,0.5000,0.5000,0.4968,0.5000,987.00,374060.00
2026-01-15 18:04:00,0.5000,0.4700,0.5000,0.5000,0.4937,0.5000,187.00,374208.00
2026-01-15 18:05:00,0.4700,0.4700,0.5000,0.5000,0.4898,0.5000,929.00,374821.00
2026-01-15 18:06:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,184.00,375005.00
2026-01-15 18:07:00,0.4800,0.4800,0.5000,0.5000,0.4991,0.5000,669.00,375645.00
2026-01-15 18:08:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,3081.00,377924.00
2026-01-15 18:09:00,0.4800,0.4800,0.5000,0.5000,0.4997,0.5000,1494.00,379399.00
2026-01-15 18:10:00,0.4800,0.4700,0.5000,0.4700,0.4732,0.5000,3164.00,377271.00
2026-01-15 18:11:00,0.5000,0.4700,0.5000,0.4700,0.4990,0.4700,397.00,377371.00
2026-01-15 18:12:00,0.4900,0.4900,0.5100,0.5100,0.5021,0.4700,2152.00,379410.00
2026-01-15 18:13:00,0.5100,0.4900,0.5100,0.4900,0.5009,0.5100,1669.00,381034.00
2026-01-15 18:14:00,0.5000,0.4900,0.5000,0.4900,0.4902,0.4900,48.00,381035.00
2026-01-15 18:15:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,27.00,381062.00
2026-01-15 18:16:00,0.4900,0.4900,0.5100,0.5100,0.5090,0.5000,140.00,381195.00
2026-01-15 18:17:00,0.4900,0.4900,0.5000,0.5000,0.4993,0.5100,3504.00,381456.00
2026-01-15 18:18:00,0.5000,0.4900,0.5100,0.5000,0.5018,0.5000,3548.00,384752.00
2026-01-15 18:19:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,119.00,384871.00
2026-01-15 18:20:00,0.5000,0.4900,0.5000,0.4900,0.4992,0.5000,567.00,385391.00
2026-01-15 18:21:00,0.5000,0.4900,0.5000,0.4900,0.4948,0.4900,3397.00,388787.00
2026-01-15 18:22:00,0.5000,0.4800,0.5000,0.5000,0.4916,0.4900,2814.00,389450.00
2026-01-15 18:23:00,0.4900,0.4900,0.5100,0.5100,0.5085,0.5000,1680.00,390869.00
2026-01-15 18:24:00,0.5100,0.4700,0.5100,0.4900,0.4797,0.5100,497.00,390956.00
2026-01-15 18:25:00,0.4800,0.4500,0.5100,0.4500,0.4703,0.4900,14977.00,402175.00
2026-01-15 18:26:00,0.4800,0.4600,0.4900,0.4900,0.4868,0.4500,11564.00,412390.00
2026-01-15 18:27:00,0.4900,0.4200,0.5000,0.4700,0.4788,0.4900,4660.00,414867.00
2026-01-15 18:28:00,0.4400,0.4000,0.5000,0.4700,0.4780,0.4700,25429.00,433693.00
2026-01-15 18:29:00,0.4600,0.3000,0.4700,0.3000,0.4223,0.4700,6116.00,437726.00
2026-01-15 18:30:00,0.2800,0.2400,0.2800,0.2500,0.2556,0.3000,5785.00,442055.00
2026-01-15 18:31:00,0.2500,0.2300,0.3100,0.3100,0.2503,0.2500,4112.00,444744.00
2026-01-15 18:32:00,0.2500,0.2200,0.2600,0.2600,0.2393,0.3100,2183.00,446707.00
2026-01-15 18:33:00,0.2500,0.1700,0.2500,0.2000,0.1880,0.2600,12942.00,442425.00
2026-01-15 18:34:00,0.2000,0.1500,0.2000,0.1600,0.1641,0.2000,12512.00,440367.00
2026-01-15 18:35:00,0.1600,0.1200,0.1700,0.1300,0.1349,0.1600,12887.00,443026.00
2026-01-15 18:36:00,0.1500,0.0700,0.1500,0.1300,0.1142,0.1300,5929.00,441254.00
2026-01-15 18:37:00,0.1300,0.1300,0.1800,0.1800,0.1571,0.1300,4367.00,444132.00
2026-01-15 18:38:00,0.1800,0.1800,0.2100,0.1900,0.2010,0.1800,12993.00,456512.00
2026-01-15 18:39:00,0.2100,0.2000,0.2100,0.2100,0.2068,0.1900,3300.00,457725.00
2026-01-15 18:40:00,0.2100,0.1800,0.2500,0.2000,0.2050,0.2100,2906.00,460154.00
2026-01-15 18:41:00,0.2000,0.1700,0.2400,0.2400,0.2025,0.2000,3750.00,461647.00
2026-01-15 18:42:00,0.2400,0.1600,0.2400,0.2400,0.1719,0.2400,21196.00,464289.00
2026-01-15 18:43:00,0.2400,0.1500,0.2400,0.1600,0.1734,0.2400,7671.00,471451.00
2026-01-15 18:44:00,0.1500,0.1400,0.1700,0.1700,0.1560,0.1600,4907.00,474626.00
2026-01-15 18:45:00,0.1700,0.1400,0.1900,0.1800,0.1770,0.1700,5396.00,477454.00
2026-01-15 18:46:00,0.1700,0.1400,0.1800,0.1500,0.1690,0.1800,2404.00,479598.00
2026-01-15 18:47:00,0.1500,0.0700,0.1800,0.1500,0.1219,0.1500,18699.00,492788.00
2026-01-15 18:48:00,0.1400,0.1300,0.1500,0.1500,0.1368,0.1500,5072.00,492394.00
2026-01-15 18:49:00,0.1500,0.1400,0.1800,0.1800,0.1746,0.1500,5209.00,496079.00
2026-01-15 18:50:00,0.1800,0.1500,0.1800,0.1800,0.1604,0.1800,8943.00,489659.00
2026-01-15 18:51:00,0.1800,0.1400,0.2500,0.1400,0.2086,0.1800,14594.00,491472.00
2026-01-15 18:52:00,0.1400,0.1400,0.3000,0.3000,0.2399,0.1400,3688.00,492038.00
2026-01-15 18:53:00,0.3000,0.1500,0.3200,0.2200,0.2291,0.3000,6679.00,495147.00
2026-01-15 18:54:00,0.1500,0.1300,0.2300,0.1400,0.1561,0.2200,5245.00,495048.00
2026-01-15 18:55:00,0.1400,0.0800,0.2100,0.1100,0.1082,0.1400,26711.00,519868.00
2026-01-15 18:56:00,0.1100,0.0600,0.1300,0.1000,0.0953,0.1100,7444.00,525697.00
2026-01-15 18:57:00,0.0900,0.0300,0.1100,0.0300,0.0627,0.1000,4828.00,530073.00
2026-01-15 18:58:00,0.0300,0.0100,0.0600,0.0100,0.0195,0.0300,17857.00,539169.00
2026-01-15 18:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3655.00,542824.00
2026-01-15 19:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9.00,542833.00
2026-01-15 19:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,463.00,543296.00
2026-01-15 19:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1215.00,544511.00
2026-01-15 19:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,544604.00
2026-01-15 19:04:00,,,,,,0.0100,0.00,544604.00
