end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 00:03:00,,,,,,0.3100,0.00,16445.00
2026-02-17 00:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,16521.00
2026-02-17 00:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,9.00,16530.00
2026-02-17 00:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,224.00,16754.00
2026-02-17 00:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,681.00,17435.00
2026-02-17 00:11:00,,,,,,0.3200,0.00,17435.00
2026-02-17 00:14:00,,,,,,0.3200,0.00,17435.00
2026-02-17 00:15:00,,,,,,0.3200,0.00,17435.00
2026-02-17 00:16:00,,,,,,0.3200,0.00,17435.00
2026-02-17 00:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,26.00,17461.00
2026-02-17 00:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,307.00,17768.00
2026-02-17 00:22:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,20.00,17788.00
2026-02-17 00:28:00,,,,,,0.3000,0.00,17788.00
2026-02-17 00:29:00,0.3000,0.3000,0.3100,0.3100,0.3046,0.3000,312.00,18100.00
2026-02-17 00:30:00,,,,,,0.3100,0.00,18100.00
2026-02-17 00:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,79.00,18179.00
2026-02-17 00:33:00,,,,,,0.3000,0.00,18179.00
2026-02-17 00:34:00,,,,,,0.3000,0.00,18179.00
2026-02-17 00:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,18242.00
2026-02-17 00:38:00,,,,,,0.3000,0.00,18242.00
2026-02-17 00:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,18245.00
2026-02-17 00:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,115.00,18360.00
2026-02-17 00:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,64.00,18424.00
2026-02-17 00:45:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:47:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:48:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:49:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:50:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:51:00,,,,,,0.3000,0.00,18424.00
2026-02-17 00:52:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,145.00,18569.00
2026-02-17 00:53:00,,,,,,0.3100,0.00,18569.00
2026-02-17 00:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,80.00,18649.00
2026-02-17 00:55:00,,,,,,0.3100,0.00,18649.00
2026-02-17 00:56:00,,,,,,0.3100,0.00,18649.00
2026-02-17 00:57:00,,,,,,0.3100,0.00,18649.00
2026-02-17 00:58:00,,,,,,0.3100,0.00,18649.00
2026-02-17 00:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,18679.00
2026-02-17 01:00:00,,,,,,0.3100,0.00,18679.00
2026-02-17 01:01:00,,,,,,0.3100,0.00,18679.00
2026-02-17 01:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,3.00,18682.00
2026-02-17 01:03:00,,,,,,0.3100,0.00,18682.00
2026-02-17 01:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,460.00,19142.00
2026-02-17 01:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,5.00,19147.00
2026-02-17 01:06:00,,,,,,0.3100,0.00,19147.00
2026-02-17 01:07:00,,,,,,0.3100,0.00,19147.00
2026-02-17 01:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,19162.00
2026-02-17 01:09:00,,,,,,0.3100,0.00,19162.00
2026-02-17 01:11:00,,,,,,0.3100,0.00,19162.00
2026-02-17 01:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,30.00,19192.00
2026-02-17 01:16:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,20.00,19212.00
2026-02-17 01:18:00,,,,,,0.3100,0.00,19212.00
2026-02-17 01:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1717.00,20929.00
2026-02-17 01:20:00,,,,,,0.3100,0.00,20929.00
2026-02-17 01:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,73.00,21002.00
2026-02-17 01:22:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,325.00,21327.00
2026-02-17 01:23:00,,,,,,0.3200,0.00,21327.00
2026-02-17 01:24:00,,,,,,0.3200,0.00,21327.00
2026-02-17 01:25:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,30.00,21327.00
2026-02-17 01:26:00,,,,,,0.3100,0.00,21327.00
2026-02-17 01:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,14.00,21341.00
2026-02-17 01:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,249.00,21590.00
2026-02-17 01:29:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,563.00,22153.00
2026-02-17 01:30:00,,,,,,0.3100,0.00,22153.00
2026-02-17 01:31:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,59.00,22212.00
2026-02-17 01:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,11.00,22223.00
2026-02-17 01:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1142.00,23365.00
2026-02-17 01:34:00,0.3100,0.3100,0.3200,0.3200,0.3115,0.3200,2748.00,26054.00
2026-02-17 01:35:00,0.3100,0.3100,0.3200,0.3100,0.3105,0.3200,1671.00,27725.00
2026-02-17 01:36:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1516.00,29241.00
2026-02-17 01:37:00,,,,,,0.3100,0.00,29241.00
2026-02-17 01:38:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,934.00,30175.00
2026-02-17 01:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,636.00,30811.00
2026-02-17 01:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,79.00,30890.00
2026-02-17 01:42:00,0.3100,0.3100,0.3200,0.3200,0.3184,0.3100,69.00,30959.00
2026-02-17 01:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,30988.00
2026-02-17 01:44:00,,,,,,0.3200,0.00,30988.00
2026-02-17 01:45:00,,,,,,0.3200,0.00,30988.00
2026-02-17 01:46:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,500.00,31488.00
2026-02-17 01:47:00,,,,,,0.3200,0.00,31488.00
2026-02-17 01:48:00,,,,,,0.3200,0.00,31488.00
2026-02-17 01:49:00,,,,,,0.3200,0.00,31488.00
2026-02-17 01:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,100.00,31588.00
2026-02-17 01:51:00,,,,,,0.3200,0.00,31588.00
2026-02-17 01:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,200.00,31788.00
2026-02-17 01:53:00,,,,,,0.3200,0.00,31788.00
2026-02-17 01:54:00,,,,,,0.3200,0.00,31788.00
2026-02-17 01:55:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,30.00,31818.00
2026-02-17 01:56:00,,,,,,0.3100,0.00,31818.00
2026-02-17 01:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,31824.00
2026-02-17 01:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,367.00,32191.00
2026-02-17 01:59:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,32206.00
2026-02-17 02:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,19.00,32225.00
2026-02-17 02:01:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,230.00,32455.00
2026-02-17 02:02:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,343.00,32798.00
2026-02-17 02:03:00,0.3100,0.3000,0.3200,0.3000,0.3146,0.3100,1142.00,33940.00
2026-02-17 02:04:00,0.3100,0.3100,0.3200,0.3200,0.3128,0.3000,1097.00,35037.00
2026-02-17 02:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,278.00,35315.00
2026-02-17 02:06:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,162.00,35477.00
2026-02-17 02:07:00,0.3100,0.3000,0.3100,0.3000,0.3012,0.3100,3361.00,38838.00
2026-02-17 02:08:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,223.00,39061.00
2026-02-17 02:09:00,0.3000,0.3000,0.3100,0.3100,0.3008,0.3100,37.00,39098.00
2026-02-17 02:10:00,0.3300,0.3100,0.3500,0.3400,0.3385,0.3100,1888.00,40986.00
2026-02-17 02:11:00,0.3400,0.3400,0.3800,0.3800,0.3706,0.3400,4530.00,45504.00
2026-02-17 02:12:00,0.3800,0.3700,0.4000,0.4000,0.3820,0.3800,777.00,46176.00
2026-02-17 02:13:00,0.4000,0.4000,0.4800,0.4300,0.4248,0.4000,3554.00,45946.00
2026-02-17 02:14:00,0.4300,0.4100,0.4900,0.4900,0.4683,0.4300,2366.00,48296.00
2026-02-17 02:15:00,0.5000,0.4900,0.5300,0.5300,0.5164,0.4900,3518.00,51244.00
2026-02-17 02:16:00,0.5300,0.5200,0.5700,0.5700,0.5585,0.5300,11494.00,62738.00
2026-02-17 02:17:00,0.5800,0.5700,0.5900,0.5700,0.5812,0.5700,5931.00,68664.00
2026-02-17 02:18:00,0.5900,0.5400,0.5900,0.5600,0.5601,0.5700,4181.00,72490.00
2026-02-17 02:19:00,0.5600,0.5400,0.5700,0.5700,0.5530,0.5600,4492.00,74888.00
2026-02-17 02:20:00,0.5600,0.5600,0.6000,0.6000,0.5782,0.5700,1284.00,75771.00
2026-02-17 02:21:00,0.6100,0.6100,0.6600,0.6400,0.6244,0.6000,5435.00,81166.00
2026-02-17 02:22:00,0.6600,0.6200,0.6800,0.6600,0.6459,0.6400,1861.00,82951.00
2026-02-17 02:23:00,0.6600,0.6400,0.6700,0.6500,0.6574,0.6600,3716.00,86353.00
2026-02-17 02:24:00,0.6400,0.6100,0.6400,0.6400,0.6388,0.6500,6247.00,92472.00
2026-02-17 02:25:00,0.6200,0.5700,0.6200,0.5800,0.6001,0.6400,5056.00,91130.00
2026-02-17 02:26:00,0.5900,0.5700,0.5900,0.5700,0.5849,0.5800,788.00,91492.00
2026-02-17 02:27:00,0.5900,0.5800,0.6000,0.5900,0.5902,0.5700,3580.00,94980.00
2026-02-17 02:28:00,0.6000,0.5900,0.6300,0.6300,0.5980,0.5900,8311.00,103287.00
2026-02-17 02:29:00,0.6000,0.5700,0.6400,0.5900,0.6139,0.6300,13532.00,115571.00
2026-02-17 02:30:00,0.5800,0.5800,0.6500,0.6300,0.6309,0.5900,1783.00,116268.00
2026-02-17 02:31:00,0.6300,0.6200,0.6900,0.6900,0.6521,0.6300,4641.00,120879.00
2026-02-17 02:32:00,0.6800,0.6600,0.6800,0.6700,0.6696,0.6900,5667.00,126258.00
2026-02-17 02:33:00,0.6800,0.6600,0.7000,0.7000,0.6901,0.6700,2684.00,128742.00
2026-02-17 02:34:00,0.7000,0.6900,0.7300,0.7300,0.7002,0.7000,2435.00,130181.00
2026-02-17 02:35:00,0.7300,0.7000,0.7400,0.7400,0.7030,0.7300,6114.00,130958.00
2026-02-17 02:36:00,0.7400,0.7100,0.7500,0.7200,0.7204,0.7400,8580.00,134301.00
2026-02-17 02:37:00,0.7300,0.7300,0.7600,0.7500,0.7386,0.7200,14578.00,133671.00
2026-02-17 02:38:00,0.7400,0.7100,0.7600,0.7200,0.7218,0.7500,5154.00,133277.00
2026-02-17 02:39:00,0.7200,0.7200,0.7600,0.7300,0.7233,0.7200,15352.00,137327.00
2026-02-17 02:40:00,0.7200,0.7000,0.7500,0.7500,0.7279,0.7300,1147.00,138218.00
2026-02-17 02:41:00,0.7400,0.6800,0.7400,0.7200,0.7080,0.7500,5213.00,137116.00
2026-02-17 02:42:00,0.7400,0.7300,0.7600,0.7300,0.7429,0.7200,298.00,137254.00
2026-02-17 02:43:00,0.7100,0.7100,0.7700,0.7300,0.7131,0.7300,2052.00,135546.00
2026-02-17 02:44:00,0.7200,0.6500,0.7200,0.6500,0.6918,0.7300,1051.00,136191.00
2026-02-17 02:45:00,0.6300,0.6300,0.7100,0.7100,0.6902,0.6500,1504.00,136411.00
2026-02-17 02:46:00,0.7600,0.7400,0.7800,0.7700,0.7596,0.7100,552.00,136762.00
2026-02-17 02:47:00,0.7500,0.7500,0.7700,0.7500,0.7528,0.7700,1561.00,137650.00
2026-02-17 02:48:00,0.7500,0.7100,0.7700,0.7600,0.7518,0.7500,1941.00,137491.00
2026-02-17 02:49:00,0.7400,0.7400,0.7600,0.7500,0.7500,0.7600,132.00,137623.00
2026-02-17 02:50:00,0.7300,0.7200,0.7500,0.7300,0.7256,0.7500,1334.00,138948.00
2026-02-17 02:51:00,0.7800,0.7000,0.7800,0.7000,0.7016,0.7300,727.00,139638.00
2026-02-17 02:52:00,0.6900,0.5900,0.7100,0.5900,0.6843,0.7000,1501.00,140962.00
2026-02-17 02:53:00,0.5900,0.5700,0.5900,0.5800,0.5758,0.5900,4588.00,141700.00
2026-02-17 02:54:00,0.5900,0.5800,0.5900,0.5900,0.5854,0.5800,379.00,141732.00
2026-02-17 02:55:00,0.5900,0.5800,0.6300,0.5900,0.6014,0.5900,853.00,142115.00
2026-02-17 02:56:00,0.5900,0.5700,0.6100,0.5700,0.5799,0.5900,6223.00,143681.00
2026-02-17 02:57:00,0.5700,0.5000,0.5700,0.5200,0.5471,0.5700,8080.00,143844.00
2026-02-17 02:58:00,0.5200,0.4800,0.5200,0.4800,0.5024,0.5200,3687.00,142783.00
2026-02-17 02:59:00,0.4500,0.4100,0.4700,0.4100,0.4455,0.4800,543.00,142915.00
2026-02-17 03:00:00,0.4100,0.3700,0.4300,0.4200,0.4159,0.4100,1832.00,141720.00
2026-02-17 03:01:00,0.4300,0.4200,0.4300,0.4200,0.4216,0.4200,296.00,141516.00
2026-02-17 03:02:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,6.00,141522.00
2026-02-17 03:03:00,0.3900,0.3600,0.4000,0.3700,0.3826,0.4300,2625.00,141176.00
2026-02-17 03:04:00,0.3700,0.3400,0.3800,0.3700,0.3578,0.3700,11823.00,136295.00
2026-02-17 03:05:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,469.00,136664.00
2026-02-17 03:06:00,0.3800,0.3400,0.3800,0.3400,0.3671,0.3800,683.00,136735.00
2026-02-17 03:07:00,0.3400,0.3100,0.3800,0.3500,0.3742,0.3400,2813.00,139253.00
2026-02-17 03:08:00,0.3700,0.3500,0.3900,0.3900,0.3793,0.3500,939.00,140179.00
2026-02-17 03:09:00,0.3900,0.3800,0.3900,0.3900,0.3831,0.3900,725.00,140904.00
2026-02-17 03:10:00,0.3800,0.3800,0.3900,0.3900,0.3870,0.3900,256.00,141160.00
2026-02-17 03:11:00,0.3900,0.3900,0.4600,0.4600,0.4228,0.3900,466.00,141546.00
2026-02-17 03:12:00,0.4400,0.4400,0.5000,0.4700,0.4643,0.4600,433.00,141979.00
2026-02-17 03:13:00,0.4700,0.4700,0.4800,0.4800,0.4700,0.4700,2865.00,144844.00
2026-02-17 03:14:00,0.4300,0.4300,0.4600,0.4300,0.4513,0.4800,156.00,144941.00
2026-02-17 03:15:00,0.4600,0.4100,0.4800,0.4400,0.4489,0.4300,168.00,145033.00
2026-02-17 03:16:00,0.4400,0.4400,0.4900,0.4600,0.4556,0.4400,940.00,145342.00
2026-02-17 03:17:00,0.4900,0.4900,0.5100,0.4900,0.5093,0.4600,1329.00,146579.00
2026-02-17 03:18:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,158.00,146737.00
2026-02-17 03:19:00,0.5000,0.4400,0.5800,0.5100,0.5032,0.5000,8252.00,150943.00
2026-02-17 03:20:00,0.5100,0.4800,0.5500,0.5500,0.4930,0.5100,886.00,151825.00
2026-02-17 03:21:00,0.5500,0.4300,0.5500,0.4300,0.4711,0.5500,1096.00,152528.00
2026-02-17 03:22:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2490.00,154905.00
2026-02-17 03:23:00,0.4300,0.4200,0.4300,0.4200,0.4271,0.4300,479.00,155111.00
2026-02-17 03:24:00,0.4200,0.4200,0.4300,0.4200,0.4218,0.4200,3808.00,152850.00
2026-02-17 03:25:00,0.4400,0.4300,0.4800,0.4800,0.4753,0.4200,1727.00,151771.00
2026-02-17 03:26:00,0.4800,0.4000,0.5300,0.4000,0.4654,0.4800,2983.00,153397.00
2026-02-17 03:27:00,0.3900,0.3400,0.4500,0.4500,0.3938,0.4000,2109.00,154803.00
2026-02-17 03:28:00,0.4500,0.4500,0.5000,0.5000,0.4818,0.4500,1403.00,156053.00
2026-02-17 03:29:00,0.5200,0.4900,0.5700,0.5600,0.5347,0.5000,6121.00,161289.00
2026-02-17 03:30:00,0.5700,0.5000,0.5800,0.5800,0.5359,0.5600,13762.00,174837.00
2026-02-17 03:31:00,0.5800,0.5800,0.6800,0.6500,0.6363,0.5800,6780.00,180747.00
2026-02-17 03:32:00,0.6500,0.4700,0.6500,0.4700,0.5416,0.6500,7728.00,187719.00
2026-02-17 03:33:00,0.5300,0.5300,0.7000,0.7000,0.6053,0.4700,4914.00,190177.00
2026-02-17 03:34:00,0.7100,0.7000,0.7500,0.7500,0.7302,0.7000,8437.00,196097.00
2026-02-17 03:35:00,0.7500,0.7500,0.8400,0.8100,0.7960,0.7500,11622.00,206094.00
2026-02-17 03:36:00,0.8100,0.8000,0.8300,0.8100,0.8163,0.8100,27732.00,223249.00
2026-02-17 03:37:00,0.8100,0.8000,0.8300,0.8300,0.8140,0.8100,11092.00,232816.00
2026-02-17 03:38:00,0.8200,0.7100,0.8500,0.8000,0.7939,0.8300,24502.00,247608.00
2026-02-17 03:39:00,0.8000,0.7800,0.8300,0.8200,0.8135,0.8000,3801.00,249638.00
2026-02-17 03:40:00,0.8300,0.7800,0.8300,0.8300,0.8110,0.8200,12766.00,259667.00
2026-02-17 03:41:00,0.8600,0.7900,0.9600,0.9600,0.9422,0.8300,44349.00,289856.00
2026-02-17 03:42:00,0.9500,0.9300,0.9800,0.9400,0.9536,0.9600,30920.00,299083.00
2026-02-17 03:43:00,0.9400,0.8500,0.9500,0.9400,0.9270,0.9400,1300.00,299005.00
2026-02-17 03:44:00,0.9400,0.9300,0.9700,0.9300,0.9561,0.9400,16032.00,309261.00
2026-02-17 03:45:00,0.9400,0.9100,0.9800,0.9800,0.9659,0.9300,7632.00,313350.00
2026-02-17 03:46:00,0.9700,0.9700,0.9900,0.9800,0.9761,0.9800,7485.00,310402.00
2026-02-17 03:47:00,0.9800,0.9700,0.9900,0.9800,0.9794,0.9800,3356.00,310098.00
2026-02-17 03:48:00,0.9800,0.9600,0.9800,0.9700,0.9784,0.9800,6797.00,315522.00
2026-02-17 03:49:00,0.9700,0.9700,0.9800,0.9700,0.9729,0.9700,5321.00,315622.00
2026-02-17 03:50:00,0.9800,0.9400,0.9800,0.9400,0.9697,0.9700,16397.00,325098.00
2026-02-17 03:51:00,0.9400,0.9300,0.9800,0.9800,0.9489,0.9400,16704.00,316558.00
2026-02-17 03:52:00,0.9800,0.9600,0.9900,0.9900,0.9782,0.9800,9012.00,318226.00
2026-02-17 03:53:00,0.9900,0.9800,0.9900,0.9900,0.9897,0.9900,16662.00,318384.00
2026-02-17 03:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1434.00,318384.00
2026-02-17 03:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,602.00,318384.00
2026-02-17 03:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,775.00,318384.00
2026-02-17 03:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,480.00,318384.00
