end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 10:34:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,2039.00,9014.00
2026-02-17 10:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,9024.00
2026-02-17 10:36:00,,,,,,0.4700,0.00,9024.00
2026-02-17 10:37:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,622.00,9646.00
2026-02-17 10:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4900,42.00,9688.00
2026-02-17 10:39:00,0.4700,0.4700,0.5200,0.5100,0.4739,0.4500,233.00,9921.00
2026-02-17 10:40:00,0.4700,0.4500,0.4800,0.4500,0.4733,0.5100,2707.00,12628.00
2026-02-17 10:41:00,0.4600,0.4600,0.4900,0.4900,0.4846,0.4500,1266.00,13894.00
2026-02-17 10:42:00,0.4900,0.4600,0.4900,0.4600,0.4874,0.4900,235.00,13699.00
2026-02-17 10:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,170.00,13649.00
2026-02-17 10:44:00,0.4400,0.4300,0.4600,0.4600,0.4307,0.4600,202.00,13457.00
2026-02-17 10:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,41.00,13498.00
2026-02-17 10:46:00,0.4600,0.4600,0.5100,0.5100,0.4627,0.4600,91.00,13539.00
2026-02-17 10:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.5100,12.00,13551.00
2026-02-17 10:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,102.00,13653.00
2026-02-17 10:49:00,0.3900,0.3900,0.4200,0.4200,0.4200,0.4200,701.00,14354.00
2026-02-17 10:50:00,0.3700,0.3600,0.3700,0.3600,0.3664,0.4200,14.00,14351.00
2026-02-17 10:51:00,0.3700,0.3700,0.4100,0.4100,0.4053,0.3600,3588.00,17937.00
2026-02-17 10:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4100,2819.00,20754.00
2026-02-17 10:53:00,0.3500,0.3500,0.3600,0.3600,0.3597,0.4500,1640.00,22394.00
2026-02-17 10:54:00,,,,,,0.3600,0.00,22394.00
2026-02-17 10:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.3600,19.00,22413.00
2026-02-17 10:56:00,0.4900,0.4800,0.4900,0.4800,0.4871,0.4900,7.00,22406.00
2026-02-17 10:57:00,0.4900,0.4900,0.5400,0.5400,0.5137,0.4800,4818.00,27224.00
2026-02-17 10:58:00,0.5400,0.5400,0.5700,0.5700,0.5536,0.5400,1152.00,28376.00
2026-02-17 10:59:00,,,,,,0.5700,0.00,28376.00
2026-02-17 11:00:00,0.6000,0.5900,0.6000,0.6000,0.5939,0.5700,70.00,28356.00
2026-02-17 11:01:00,0.6100,0.6100,0.6300,0.6300,0.6170,0.6000,484.00,28840.00
2026-02-17 11:02:00,0.6000,0.5400,0.6000,0.5400,0.5683,0.6300,706.00,28522.00
2026-02-17 11:03:00,0.5500,0.5200,0.5500,0.5200,0.5204,0.5400,2442.00,30929.00
2026-02-17 11:04:00,0.4800,0.4600,0.4800,0.4600,0.4796,0.5200,920.00,31808.00
2026-02-17 11:05:00,0.4300,0.4300,0.4800,0.4800,0.4566,0.4600,5844.00,36696.00
2026-02-17 11:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4800,12.00,36708.00
2026-02-17 11:07:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,337.00,37004.00
2026-02-17 11:08:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,84.00,37088.00
2026-02-17 11:09:00,0.4100,0.3800,0.4100,0.3800,0.3890,0.4200,70.00,37158.00
2026-02-17 11:10:00,0.3600,0.3600,0.3700,0.3700,0.3600,0.3800,1482.00,38640.00
2026-02-17 11:11:00,0.3700,0.3700,0.4400,0.4400,0.4151,0.3700,986.00,39592.00
2026-02-17 11:12:00,0.4500,0.4500,0.4800,0.4800,0.4721,0.4400,61.00,39603.00
2026-02-17 11:13:00,0.4900,0.4800,0.5200,0.5200,0.4904,0.4800,431.00,40034.00
2026-02-17 11:14:00,0.5200,0.5100,0.5600,0.5600,0.5221,0.5200,623.00,40516.00
2026-02-17 11:15:00,0.5200,0.4300,0.5200,0.4300,0.4331,0.5600,259.00,40771.00
2026-02-17 11:16:00,0.4700,0.4400,0.5400,0.5400,0.5074,0.4300,138.00,40845.00
2026-02-17 11:17:00,0.4000,0.3800,0.4000,0.3800,0.3808,0.5400,52.00,40843.00
2026-02-17 11:18:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,150.00,40993.00
2026-02-17 11:19:00,0.3600,0.3100,0.3600,0.3100,0.3382,0.3600,550.00,41537.00
2026-02-17 11:20:00,0.3000,0.2500,0.3000,0.2900,0.2797,0.3100,801.00,42326.00
2026-02-17 11:21:00,0.3200,0.3200,0.4600,0.4600,0.4042,0.2900,2730.00,45026.00
2026-02-17 11:22:00,0.3200,0.2400,0.3200,0.2400,0.2570,0.4600,879.00,45292.00
2026-02-17 11:23:00,0.2100,0.1900,0.2100,0.2100,0.2028,0.2400,510.00,45434.00
2026-02-17 11:24:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,959.00,46093.00
2026-02-17 11:25:00,0.1900,0.1500,0.2000,0.1700,0.1896,0.2100,2464.00,48547.00
2026-02-17 11:26:00,0.1700,0.1500,0.1700,0.1500,0.1534,0.1700,1603.00,50150.00
2026-02-17 11:27:00,0.1500,0.1300,0.1500,0.1500,0.1436,0.1500,636.00,50376.00
2026-02-17 11:28:00,0.1400,0.1400,0.1600,0.1600,0.1549,0.1500,215.00,50538.00
2026-02-17 11:29:00,0.2000,0.1800,0.2000,0.1900,0.1878,0.1600,154.00,50635.00
2026-02-17 11:30:00,0.1900,0.1700,0.2000,0.1700,0.1863,0.1900,986.00,51617.00
2026-02-17 11:31:00,0.1700,0.1700,0.2000,0.2000,0.1746,0.1700,177.00,51617.00
2026-02-17 11:32:00,0.2000,0.1800,0.2000,0.1800,0.1988,0.2000,80.00,51697.00
2026-02-17 11:33:00,0.1800,0.1800,0.2100,0.2100,0.1882,0.1800,1119.00,51402.00
2026-02-17 11:34:00,0.2300,0.2100,0.2400,0.2100,0.2292,0.2100,173.00,51575.00
2026-02-17 11:35:00,0.2100,0.2100,0.2400,0.2400,0.2292,0.2100,305.00,51871.00
2026-02-17 11:36:00,0.2400,0.2100,0.2900,0.2100,0.2406,0.2400,249.00,52120.00
2026-02-17 11:37:00,0.2200,0.2000,0.2400,0.2300,0.2214,0.2100,65.00,52122.00
2026-02-17 11:38:00,0.2000,0.2000,0.2100,0.2100,0.2100,0.2300,3679.00,55786.00
2026-02-17 11:39:00,0.2500,0.1900,0.2500,0.1900,0.2286,0.2100,315.00,56035.00
2026-02-17 11:40:00,0.1900,0.1800,0.1900,0.1900,0.1890,0.1900,858.00,56022.00
2026-02-17 11:41:00,0.2100,0.2100,0.2500,0.2500,0.2283,0.1900,1886.00,57372.00
2026-02-17 11:42:00,0.2500,0.2500,0.3000,0.3000,0.2950,0.2500,1245.00,58527.00
2026-02-17 11:43:00,0.3000,0.2800,0.3100,0.2800,0.2974,0.3000,186.00,58633.00
2026-02-17 11:44:00,0.2700,0.2500,0.2800,0.2500,0.2715,0.2800,251.00,58870.00
2026-02-17 11:45:00,0.2200,0.1800,0.2200,0.1800,0.1875,0.2500,387.00,58739.00
2026-02-17 11:46:00,0.1800,0.1800,0.2300,0.2300,0.1897,0.1800,251.00,58602.00
2026-02-17 11:47:00,0.2300,0.2300,0.2700,0.2700,0.2601,0.2300,911.00,59503.00
2026-02-17 11:48:00,0.2600,0.2600,0.2800,0.2700,0.2750,0.2700,959.00,59871.00
2026-02-17 11:49:00,0.2800,0.2800,0.3100,0.3100,0.3048,0.2700,368.00,60189.00
2026-02-17 11:50:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,287.00,60476.00
2026-02-17 11:51:00,0.3100,0.3100,0.3800,0.3500,0.3238,0.3100,4499.00,63392.00
2026-02-17 11:52:00,0.3600,0.3000,0.3600,0.3200,0.3491,0.3500,1524.00,64904.00
2026-02-17 11:53:00,0.3200,0.3200,0.3800,0.3800,0.3543,0.3200,1897.00,66653.00
2026-02-17 11:54:00,0.3800,0.3600,0.3900,0.3600,0.3632,0.3800,566.00,67219.00
2026-02-17 11:55:00,0.4000,0.3900,0.4000,0.3900,0.3987,0.3600,46.00,67213.00
2026-02-17 11:56:00,0.4000,0.3800,0.4400,0.3800,0.4269,0.3900,3153.00,69980.00
2026-02-17 11:57:00,0.4100,0.4100,0.4500,0.4500,0.4384,0.3800,512.00,69960.00
2026-02-17 11:58:00,0.4700,0.4500,0.4700,0.4600,0.4640,0.4500,151.00,70039.00
2026-02-17 11:59:00,0.4200,0.4200,0.4900,0.4900,0.4625,0.4600,170.00,70001.00
2026-02-17 12:00:00,0.4900,0.4800,0.4900,0.4900,0.4898,0.4900,2452.00,72394.00
2026-02-17 12:01:00,0.4800,0.4800,0.5100,0.5100,0.4978,0.4900,790.00,73064.00
2026-02-17 12:02:00,0.5100,0.4800,0.5100,0.4800,0.4900,0.5100,450.00,73170.00
2026-02-17 12:03:00,0.4900,0.4300,0.4900,0.4300,0.4693,0.4800,2514.00,74928.00
2026-02-17 12:04:00,0.4600,0.4200,0.4600,0.4200,0.4257,0.4300,3922.00,76036.00
2026-02-17 12:05:00,0.3900,0.3900,0.4200,0.4200,0.4041,0.4200,116.00,76082.00
2026-02-17 12:06:00,0.4200,0.4200,0.4600,0.4600,0.4464,0.4200,3230.00,79133.00
2026-02-17 12:07:00,0.4800,0.4800,0.5900,0.5900,0.5055,0.4600,5533.00,84388.00
2026-02-17 12:08:00,0.5100,0.4900,0.5200,0.5200,0.5078,0.5900,6796.00,85252.00
2026-02-17 12:09:00,0.5200,0.4900,0.5200,0.5200,0.5030,0.5200,4173.00,87679.00
2026-02-17 12:10:00,0.5100,0.5000,0.5600,0.5500,0.5358,0.5200,1478.00,88819.00
2026-02-17 12:11:00,0.5600,0.5600,0.6000,0.5900,0.5908,0.5500,726.00,89159.00
2026-02-17 12:12:00,0.5700,0.5000,0.5700,0.5100,0.5291,0.5900,227.00,89355.00
2026-02-17 12:13:00,0.4800,0.4200,0.4800,0.4200,0.4379,0.5100,2860.00,91467.00
2026-02-17 12:14:00,0.4900,0.4800,0.5000,0.4900,0.4925,0.4200,917.00,91252.00
2026-02-17 12:15:00,0.4300,0.4000,0.4900,0.4900,0.4324,0.4900,257.00,91298.00
2026-02-17 12:16:00,0.4700,0.4400,0.6000,0.6000,0.5270,0.4900,2511.00,93326.00
2026-02-17 12:17:00,0.6100,0.6000,0.6300,0.6100,0.6148,0.6000,6544.00,98488.00
2026-02-17 12:18:00,0.6100,0.5800,0.6500,0.5800,0.5860,0.6100,8093.00,106581.00
2026-02-17 12:19:00,0.5800,0.5200,0.5900,0.5400,0.5728,0.5800,2893.00,109384.00
2026-02-17 12:20:00,0.5400,0.4800,0.5400,0.4900,0.4877,0.5400,548.00,109345.00
2026-02-17 12:21:00,0.4700,0.4500,0.5200,0.5200,0.4810,0.4900,2695.00,111911.00
2026-02-17 12:22:00,0.5000,0.5000,0.6000,0.5400,0.5568,0.5200,2414.00,113232.00
2026-02-17 12:23:00,0.5400,0.4800,0.6000,0.4800,0.5608,0.5400,1791.00,114785.00
2026-02-17 12:24:00,0.4800,0.4000,0.5300,0.4000,0.4229,0.4800,906.00,115281.00
2026-02-17 12:25:00,0.3900,0.3300,0.4800,0.4700,0.4452,0.4000,1057.00,115905.00
2026-02-17 12:26:00,0.4600,0.2800,0.5500,0.4700,0.4626,0.4700,2782.00,117756.00
2026-02-17 12:27:00,0.4700,0.2900,0.4700,0.3900,0.4097,0.4700,1180.00,117612.00
2026-02-17 12:28:00,0.4400,0.3900,0.4600,0.4200,0.4342,0.3900,310.00,117562.00
2026-02-17 12:29:00,0.4300,0.3000,0.4500,0.3100,0.3462,0.4200,3130.00,120461.00
2026-02-17 12:30:00,0.3100,0.2900,0.3200,0.3200,0.3111,0.3100,4771.00,122008.00
2026-02-17 12:31:00,0.3000,0.2900,0.3400,0.3400,0.3091,0.3200,468.00,122358.00
2026-02-17 12:32:00,0.2700,0.1700,0.2700,0.1700,0.2341,0.3400,1205.00,122440.00
2026-02-17 12:33:00,0.2300,0.2000,0.2300,0.2300,0.2126,0.1700,1670.00,122182.00
2026-02-17 12:34:00,0.1600,0.1400,0.2000,0.1800,0.1758,0.2300,2354.00,121282.00
2026-02-17 12:35:00,0.1800,0.1500,0.1800,0.1600,0.1715,0.1800,462.00,121372.00
2026-02-17 12:36:00,0.1800,0.1100,0.2200,0.2200,0.1841,0.1600,1771.00,122951.00
2026-02-17 12:37:00,0.2200,0.2100,0.2500,0.2100,0.2345,0.2200,1928.00,124828.00
2026-02-17 12:38:00,0.2100,0.2100,0.2800,0.2600,0.2515,0.2100,1375.00,125549.00
2026-02-17 12:39:00,0.2800,0.2600,0.2900,0.2700,0.2782,0.2600,4630.00,129674.00
2026-02-17 12:40:00,0.2700,0.2600,0.2800,0.2800,0.2658,0.2700,1475.00,130477.00
2026-02-17 12:41:00,0.2800,0.2800,0.4500,0.3700,0.3251,0.2800,2887.00,133192.00
2026-02-17 12:42:00,0.3700,0.2700,0.3700,0.2800,0.2814,0.3700,4402.00,137582.00
2026-02-17 12:43:00,0.3400,0.2000,0.3400,0.2300,0.2453,0.2800,1723.00,137705.00
2026-02-17 12:44:00,0.2300,0.1600,0.3100,0.1800,0.1882,0.2300,783.00,138141.00
2026-02-17 12:45:00,0.1800,0.1300,0.1800,0.1500,0.1483,0.1800,1475.00,138315.00
2026-02-17 12:46:00,0.1500,0.1000,0.1900,0.1000,0.1459,0.1500,1271.00,138980.00
2026-02-17 12:47:00,0.0900,0.0200,0.1000,0.0400,0.0492,0.1000,2995.00,137712.00
2026-02-17 12:48:00,0.0400,0.0100,0.0500,0.0300,0.0277,0.0400,3509.00,136297.00
2026-02-17 12:49:00,0.0300,0.0200,0.0400,0.0300,0.0291,0.0300,1246.00,135163.00
2026-02-17 12:50:00,0.0300,0.0100,0.0300,0.0100,0.0269,0.0300,1849.00,136473.00
2026-02-17 12:51:00,0.0200,0.0200,0.0500,0.0500,0.0266,0.0100,128.00,136501.00
2026-02-17 12:52:00,0.0400,0.0100,0.0400,0.0100,0.0371,0.0500,517.00,136959.00
2026-02-17 12:53:00,0.0300,0.0300,0.0400,0.0400,0.0385,0.0100,421.00,137159.00
2026-02-17 12:54:00,0.0500,0.0300,0.0600,0.0300,0.0477,0.0400,2086.00,136097.00
2026-02-17 12:55:00,0.0400,0.0300,0.0700,0.0600,0.0508,0.0300,1047.00,136235.00
2026-02-17 12:56:00,0.0600,0.0300,0.0800,0.0300,0.0589,0.0600,1060.00,137028.00
2026-02-17 12:57:00,0.0200,0.0200,0.0500,0.0500,0.0226,0.0300,380.00,137408.00
2026-02-17 12:58:00,0.0200,0.0200,0.0600,0.0200,0.0442,0.0500,340.00,137326.00
2026-02-17 12:59:00,0.0100,0.0100,0.0400,0.0400,0.0210,0.0200,658.00,137300.00
2026-02-17 13:00:00,0.0400,0.0300,0.0700,0.0700,0.0435,0.0400,341.00,137386.00
2026-02-17 13:01:00,0.0700,0.0700,0.1000,0.1000,0.0851,0.0700,2461.00,139702.00
2026-02-17 13:02:00,0.1000,0.0300,0.1300,0.1200,0.0955,0.1000,1621.00,140715.00
2026-02-17 13:03:00,0.1500,0.1100,0.1600,0.1200,0.1356,0.1200,1653.00,141958.00
2026-02-17 13:04:00,0.1200,0.1200,0.1700,0.1700,0.1574,0.1200,1979.00,143543.00
2026-02-17 13:05:00,0.1700,0.1600,0.1900,0.1900,0.1724,0.1700,4212.00,142388.00
2026-02-17 13:06:00,0.1900,0.1800,0.2000,0.2000,0.1899,0.1900,12957.00,153309.00
2026-02-17 13:07:00,0.2000,0.1900,0.2000,0.2000,0.1944,0.2000,206.00,153459.00
2026-02-17 13:08:00,0.2000,0.1800,0.2000,0.1900,0.1981,0.2000,7065.00,160443.00
2026-02-17 13:09:00,0.1900,0.1700,0.1900,0.1900,0.1892,0.1900,2092.00,162329.00
2026-02-17 13:10:00,0.1800,0.0900,0.2000,0.0900,0.1659,0.1900,2876.00,160244.00
2026-02-17 13:11:00,0.0900,0.0100,0.0900,0.0100,0.0509,0.0900,3540.00,162340.00
2026-02-17 13:12:00,0.0600,0.0600,0.0900,0.0900,0.0798,0.0100,328.00,162420.00
2026-02-17 13:13:00,0.0900,0.0900,0.1200,0.1100,0.1126,0.0900,340.00,162678.00
2026-02-17 13:14:00,0.1100,0.1000,0.1900,0.1000,0.1609,0.1100,6601.00,165089.00
2026-02-17 13:15:00,0.0900,0.0700,0.1400,0.1300,0.0931,0.1000,2136.00,166481.00
2026-02-17 13:16:00,0.1600,0.1600,0.4400,0.3100,0.2654,0.1300,6119.00,165799.00
2026-02-17 13:17:00,0.3100,0.1800,0.4200,0.1900,0.2265,0.3100,14996.00,179349.00
2026-02-17 13:18:00,0.1900,0.0600,0.1900,0.1800,0.1134,0.1900,7161.00,177849.00
2026-02-17 13:19:00,0.1900,0.1500,0.3400,0.3000,0.2298,0.1800,1952.00,179538.00
2026-02-17 13:20:00,0.2900,0.2300,0.4400,0.4100,0.3020,0.3000,26639.00,174618.00
2026-02-17 13:21:00,0.4100,0.4100,0.5900,0.5800,0.4516,0.4100,10210.00,182940.00
2026-02-17 13:22:00,0.5900,0.3500,0.7000,0.6700,0.5939,0.5800,12810.00,187084.00
2026-02-17 13:23:00,0.6700,0.6600,0.7200,0.7000,0.7042,0.6700,22793.00,205475.00
2026-02-17 13:24:00,0.7000,0.6800,0.7100,0.6800,0.6957,0.7000,6684.00,206532.00
2026-02-17 13:25:00,0.6900,0.6000,0.8200,0.6200,0.6986,0.6800,9144.00,209733.00
2026-02-17 13:26:00,0.6200,0.6100,0.8700,0.8100,0.7011,0.6200,12618.00,217823.00
2026-02-17 13:27:00,0.7900,0.6800,0.9100,0.8700,0.8120,0.8100,18042.00,223861.00
2026-02-17 13:28:00,0.9100,0.5500,0.9200,0.5500,0.7114,0.8700,18474.00,233681.00
2026-02-17 13:29:00,0.5600,0.5500,0.8300,0.7300,0.6969,0.5500,36247.00,264291.00
2026-02-17 13:30:00,0.6500,0.5500,0.6700,0.6200,0.6054,0.7300,10488.00,270540.00
2026-02-17 13:31:00,0.6300,0.6100,0.7400,0.7400,0.6906,0.6200,12320.00,274416.00
2026-02-17 13:32:00,0.7300,0.7300,0.8900,0.8600,0.8174,0.7400,20418.00,271533.00
2026-02-17 13:33:00,0.8500,0.8400,0.9900,0.9500,0.9684,0.8600,68081.00,306137.00
2026-02-17 13:34:00,0.9900,0.5700,0.9900,0.8000,0.7835,0.9500,55557.00,316954.00
2026-02-17 13:35:00,0.7700,0.6100,0.7800,0.6400,0.7296,0.8000,36754.00,331681.00
2026-02-17 13:36:00,0.6400,0.5700,0.7000,0.7000,0.6744,0.6400,11977.00,338262.00
2026-02-17 13:37:00,0.7000,0.5900,0.8300,0.6200,0.6778,0.7000,16551.00,333720.00
2026-02-17 13:38:00,0.6100,0.4500,0.6900,0.6900,0.5870,0.6200,6154.00,337752.00
2026-02-17 13:39:00,0.6800,0.6800,0.8400,0.8300,0.7718,0.6900,20408.00,345837.00
2026-02-17 13:40:00,0.8300,0.7300,0.9900,0.9900,0.9753,0.8300,46404.00,354946.00
2026-02-17 13:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3000.00,354946.00
2026-02-17 13:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,112.00,354946.00
