end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 13:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,33089.00
2026-03-02 13:33:00,,,,,,0.6900,0.00,33089.00
2026-03-02 13:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,140.00,33229.00
2026-03-02 13:38:00,,,,,,0.6900,0.00,33229.00
2026-03-02 13:39:00,,,,,,0.6900,0.00,33229.00
2026-03-02 13:42:00,,,,,,0.6900,0.00,33229.00
2026-03-02 13:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,33229.00
2026-03-02 13:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,37.00,33266.00
2026-03-02 13:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,26.00,33292.00
2026-03-02 13:51:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,33433.00
2026-03-02 13:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,33440.00
2026-03-02 13:57:00,,,,,,0.6900,0.00,33440.00
2026-03-02 13:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,13.00,33453.00
2026-03-02 13:59:00,,,,,,0.6900,0.00,33453.00
2026-03-02 14:00:00,,,,,,0.6900,0.00,33453.00
2026-03-02 14:01:00,,,,,,0.6900,0.00,33453.00
2026-03-02 14:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,142.00,33595.00
2026-03-02 14:05:00,,,,,,0.6800,0.00,33595.00
2026-03-02 14:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,107.00,33702.00
2026-03-02 14:07:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:08:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:10:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:11:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:12:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:13:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:14:00,,,,,,0.6800,0.00,33702.00
2026-03-02 14:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,33845.00
2026-03-02 14:18:00,,,,,,0.6800,0.00,33845.00
2026-03-02 14:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,428.00,34273.00
2026-03-02 14:22:00,,,,,,0.6800,0.00,34273.00
2026-03-02 14:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,175.00,34448.00
2026-03-02 14:24:00,0.6800,0.6800,0.6900,0.6900,0.6816,0.6800,1425.00,35873.00
2026-03-02 14:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,150.00,36023.00
2026-03-02 14:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,20.00,36043.00
2026-03-02 14:27:00,,,,,,0.6900,0.00,36043.00
2026-03-02 14:28:00,,,,,,0.6900,0.00,36043.00
2026-03-02 14:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,300.00,36343.00
2026-03-02 14:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,1399.00,37742.00
2026-03-02 14:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3.00,37745.00
2026-03-02 14:32:00,,,,,,0.7000,0.00,37745.00
2026-03-02 14:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,96.00,37841.00
2026-03-02 14:34:00,,,,,,0.7000,0.00,37841.00
2026-03-02 14:35:00,,,,,,0.7000,0.00,37841.00
2026-03-02 14:36:00,,,,,,0.7000,0.00,37841.00
2026-03-02 14:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,26.00,37867.00
2026-03-02 14:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2.00,37869.00
2026-03-02 14:40:00,,,,,,0.7000,0.00,37869.00
2026-03-02 14:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,37875.00
2026-03-02 14:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,37876.00
2026-03-02 14:44:00,,,,,,0.7000,0.00,37876.00
2026-03-02 14:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,41.00,37917.00
2026-03-02 14:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,222.00,38139.00
2026-03-02 14:47:00,,,,,,0.7100,0.00,38139.00
2026-03-02 14:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,249.00,38388.00
2026-03-02 14:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,500.00,38888.00
2026-03-02 14:50:00,,,,,,0.7100,0.00,38888.00
2026-03-02 14:51:00,,,,,,0.7100,0.00,38888.00
2026-03-02 14:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,345.00,39233.00
2026-03-02 14:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,68.00,39301.00
2026-03-02 14:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,41.00,39342.00
2026-03-02 14:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1703.00,41045.00
2026-03-02 14:58:00,0.7200,0.7000,0.7200,0.7000,0.7192,0.7100,3663.00,44708.00
2026-03-02 14:59:00,,,,,,0.7000,0.00,44708.00
2026-03-02 15:00:00,,,,,,0.7000,0.00,44708.00
2026-03-02 15:02:00,,,,,,0.7000,0.00,44708.00
2026-03-02 15:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,44728.00
2026-03-02 15:04:00,0.7000,0.7000,0.7100,0.7100,0.7037,0.7000,551.00,45279.00
2026-03-02 15:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,55.00,45334.00
2026-03-02 15:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,45335.00
2026-03-02 15:07:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.7000,522.00,45857.00
2026-03-02 15:08:00,,,,,,0.7200,0.00,45857.00
2026-03-02 15:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,379.00,46236.00
2026-03-02 15:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,20.00,46236.00
2026-03-02 15:11:00,,,,,,0.7100,0.00,46236.00
2026-03-02 15:12:00,,,,,,0.7100,0.00,46236.00
2026-03-02 15:13:00,,,,,,0.7100,0.00,46236.00
2026-03-02 15:14:00,0.7200,0.7100,0.7200,0.7100,0.7147,0.7100,376.00,46612.00
2026-03-02 15:15:00,,,,,,0.7100,0.00,46612.00
2026-03-02 15:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,33.00,46645.00
2026-03-02 15:17:00,0.7200,0.7100,0.7300,0.7300,0.7205,0.7200,3232.00,49877.00
2026-03-02 15:18:00,0.7100,0.7100,0.7200,0.7200,0.7176,0.7300,223.00,50100.00
2026-03-02 15:19:00,,,,,,0.7200,0.00,50100.00
2026-03-02 15:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,142.00,50222.00
2026-03-02 15:21:00,0.7200,0.6900,0.7200,0.7100,0.7023,0.7200,6687.00,53428.00
2026-03-02 15:22:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.7100,22417.00,73455.00
2026-03-02 15:23:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.6900,307.00,73762.00
2026-03-02 15:24:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,13.00,73775.00
2026-03-02 15:25:00,0.7200,0.7200,0.7600,0.7600,0.7237,0.7300,4681.00,74369.00
2026-03-02 15:26:00,0.7800,0.7300,0.7900,0.7300,0.7817,0.7600,796.00,74999.00
2026-03-02 15:27:00,0.7400,0.6900,0.7400,0.6900,0.7099,0.7300,8239.00,83238.00
2026-03-02 15:28:00,0.6900,0.6900,0.7100,0.7100,0.6923,0.6900,95.00,83333.00
2026-03-02 15:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1115.00,84448.00
2026-03-02 15:30:00,0.6600,0.6600,0.6800,0.6800,0.6782,0.7200,1392.00,84448.00
2026-03-02 15:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,618.00,85066.00
2026-03-02 15:32:00,0.6600,0.6600,0.6900,0.6900,0.6855,0.6900,3027.00,85418.00
2026-03-02 15:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,6.00,85424.00
2026-03-02 15:34:00,0.7000,0.6900,0.7000,0.6900,0.6987,0.7000,883.00,86207.00
2026-03-02 15:35:00,0.6400,0.6400,0.6500,0.6400,0.6404,0.6900,235.00,86441.00
2026-03-02 15:36:00,0.6300,0.6300,0.6500,0.6500,0.6362,0.6400,3267.00,89708.00
2026-03-02 15:37:00,0.6500,0.6200,0.6600,0.6200,0.6435,0.6500,1275.00,90583.00
2026-03-02 15:38:00,0.6400,0.6400,0.6600,0.6600,0.6407,0.6200,623.00,90621.00
2026-03-02 15:39:00,0.6600,0.6300,0.6700,0.6500,0.6503,0.6600,265.00,90886.00
2026-03-02 15:40:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,127.00,91013.00
2026-03-02 15:41:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,597.00,91610.00
2026-03-02 15:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,139.00,91649.00
2026-03-02 15:43:00,0.6900,0.6200,0.7000,0.6400,0.6636,0.6500,3452.00,93510.00
2026-03-02 15:44:00,0.6800,0.6200,0.6800,0.6800,0.6478,0.6400,1235.00,94131.00
2026-03-02 15:45:00,0.6800,0.6800,0.7400,0.7300,0.7069,0.6800,3839.00,94838.00
2026-03-02 15:46:00,0.7500,0.7500,0.8100,0.8000,0.7916,0.7300,952.00,95524.00
2026-03-02 15:47:00,0.8200,0.8100,0.8200,0.8100,0.8183,0.8000,784.00,96108.00
2026-03-02 15:48:00,0.8200,0.8200,0.8400,0.8400,0.8331,0.8100,2454.00,98562.00
2026-03-02 15:49:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4827.00,103389.00
2026-03-02 15:50:00,0.8400,0.8300,0.8400,0.8400,0.8399,0.8400,2057.00,105396.00
2026-03-02 15:51:00,0.8300,0.8200,0.8300,0.8300,0.8293,0.8400,3883.00,108910.00
2026-03-02 15:52:00,0.8500,0.8300,0.8500,0.8300,0.8429,0.8300,3470.00,112380.00
2026-03-02 15:53:00,0.8400,0.8300,0.8400,0.8300,0.8320,0.8300,1553.00,113933.00
2026-03-02 15:54:00,0.8400,0.8400,0.8600,0.8600,0.8553,0.8300,4658.00,118591.00
2026-03-02 15:55:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,6564.00,125155.00
2026-03-02 15:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,225.00,125380.00
2026-03-02 15:57:00,0.8700,0.8600,0.8700,0.8600,0.8624,0.8700,3168.00,126807.00
2026-03-02 15:58:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8600,3520.00,130127.00
2026-03-02 15:59:00,0.8400,0.8300,0.8400,0.8300,0.8300,0.8400,440.00,130567.00
2026-03-02 16:00:00,0.8300,0.8300,0.8400,0.8300,0.8301,0.8300,1379.00,130746.00
2026-03-02 16:01:00,0.8000,0.8000,0.8200,0.8200,0.8122,0.8300,250.00,130900.00
2026-03-02 16:02:00,0.8200,0.8200,0.8400,0.8300,0.8294,0.8200,334.00,131234.00
2026-03-02 16:03:00,0.8400,0.8000,0.8400,0.8000,0.8001,0.8300,321.00,131555.00
2026-03-02 16:04:00,0.8000,0.8000,0.8200,0.8200,0.8148,0.8000,6284.00,133404.00
2026-03-02 16:05:00,0.8200,0.8000,0.8300,0.8000,0.8197,0.8200,429.00,133824.00
2026-03-02 16:06:00,0.7900,0.7900,0.8100,0.7900,0.7920,0.8000,622.00,133782.00
2026-03-02 16:07:00,0.8000,0.7800,0.8000,0.7800,0.7821,0.7900,19.00,133801.00
2026-03-02 16:08:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3149.00,136950.00
2026-03-02 16:09:00,0.7700,0.7600,0.7800,0.7600,0.7743,0.7800,227.00,137153.00
2026-03-02 16:10:00,0.7500,0.7500,0.7900,0.7600,0.7599,0.7600,6189.00,137245.00
2026-03-02 16:11:00,0.7600,0.7000,0.7600,0.7200,0.7240,0.7600,8647.00,137673.00
2026-03-02 16:12:00,0.7100,0.6300,0.7100,0.6300,0.6744,0.7200,2958.00,139049.00
2026-03-02 16:13:00,0.6100,0.5700,0.6200,0.5700,0.5966,0.6300,438.00,138940.00
2026-03-02 16:14:00,0.5800,0.5700,0.5900,0.5800,0.5821,0.5700,5403.00,143527.00
2026-03-02 16:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,508.00,144035.00
2026-03-02 16:16:00,0.5800,0.5600,0.5900,0.5900,0.5894,0.5800,524.00,144553.00
