end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-15 14:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,243.00,108845.00
2026-01-15 14:27:00,0.5700,0.5700,0.6000,0.6000,0.5733,0.6000,36.00,108845.00
2026-01-15 14:28:00,,,,,,0.6000,0.00,108845.00
2026-01-15 14:30:00,0.6100,0.5600,0.6100,0.5600,0.6017,0.6000,54.00,108881.00
2026-01-15 14:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,108880.00
2026-01-15 14:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5600,3.00,108880.00
2026-01-15 14:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,477.00,108880.00
2026-01-15 14:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,66.00,108880.00
2026-01-15 14:35:00,0.6000,0.5700,0.6000,0.5700,0.5804,0.6000,46.00,108880.00
2026-01-15 14:38:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,6.00,108880.00
2026-01-15 14:40:00,,,,,,0.5700,0.00,108880.00
2026-01-15 14:41:00,0.5800,0.5800,0.6000,0.5800,0.5862,0.5700,52.00,108880.00
2026-01-15 14:42:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,24.00,108880.00
2026-01-15 14:43:00,0.5800,0.5700,0.5800,0.5700,0.5712,0.6000,115.00,108880.00
2026-01-15 14:45:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,19.00,108880.00
2026-01-15 14:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,8.00,108880.00
2026-01-15 14:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,94.00,108880.00
2026-01-15 14:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,14.00,108880.00
2026-01-15 14:50:00,0.5700,0.5700,0.6000,0.6000,0.5713,0.5700,67.00,108880.00
2026-01-15 14:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,16.00,108880.00
2026-01-15 14:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,108880.00
2026-01-15 14:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,405.00,108880.00
2026-01-15 14:54:00,0.6000,0.5700,0.6000,0.5700,0.5827,0.6000,64.00,108880.00
2026-01-15 14:55:00,0.6000,0.5700,0.6000,0.5700,0.5920,0.5700,150.00,108880.00
2026-01-15 14:56:00,0.6000,0.5700,0.6100,0.6000,0.6005,0.5700,803.00,109040.00
2026-01-15 14:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,109040.00
2026-01-15 14:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,63.00,109040.00
2026-01-15 14:59:00,0.6000,0.5700,0.6000,0.5700,0.5767,0.6000,107.00,109040.00
2026-01-15 15:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,58.00,108982.00
2026-01-15 15:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,108973.00
2026-01-15 15:03:00,0.5800,0.5700,0.5800,0.5700,0.5725,0.5800,131.00,108940.00
2026-01-15 15:04:00,,,,,,0.5700,0.00,108940.00
2026-01-15 15:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,535.00,108940.00
2026-01-15 15:09:00,0.5700,0.5700,0.6000,0.6000,0.5971,0.6000,287.00,108940.00
2026-01-15 15:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,40.00,108940.00
2026-01-15 15:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,14.00,108940.00
2026-01-15 15:12:00,,,,,,0.5700,0.00,108940.00
2026-01-15 15:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,179.00,108940.00
2026-01-15 15:14:00,0.6000,0.5700,0.6000,0.6000,0.5834,0.5700,114.00,108940.00
2026-01-15 15:15:00,0.5700,0.5700,0.6000,0.6000,0.5733,0.6000,91.00,108940.00
2026-01-15 15:16:00,0.6000,0.5700,0.6000,0.6000,0.5966,0.6000,132.00,108940.00
2026-01-15 15:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,19.00,108940.00
2026-01-15 15:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,108940.00
2026-01-15 15:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,108940.00
2026-01-15 15:23:00,,,,,,0.6000,0.00,108940.00
2026-01-15 15:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,8.00,108940.00
2026-01-15 15:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,163.00,108940.00
2026-01-15 15:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,79.00,109019.00
2026-01-15 15:28:00,,,,,,0.6100,0.00,109019.00
2026-01-15 15:29:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,100.00,109019.00
2026-01-15 15:30:00,0.5700,0.5700,0.5800,0.5700,0.5711,0.5700,471.00,109019.00
2026-01-15 15:31:00,,,,,,0.5700,0.00,109019.00
2026-01-15 15:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,278.00,109019.00
2026-01-15 15:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,109019.00
2026-01-15 15:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,232.00,109019.00
2026-01-15 15:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,81.00,109019.00
2026-01-15 15:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,122.00,109019.00
2026-01-15 15:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,162.00,109019.00
2026-01-15 15:41:00,0.5700,0.5700,0.6000,0.6000,0.5702,0.6000,187.00,109019.00
2026-01-15 15:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,6.00,109019.00
2026-01-15 15:43:00,0.6000,0.5700,0.6000,0.5700,0.5704,0.5700,201.00,109019.00
2026-01-15 15:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,70.00,109019.00
2026-01-15 15:46:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,171.00,109019.00
2026-01-15 15:48:00,0.6000,0.6000,0.6100,0.6100,0.6071,0.5700,2548.00,110827.00
2026-01-15 15:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6100,165.00,110827.00
2026-01-15 15:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,15.00,110827.00
2026-01-15 15:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,186.00,110827.00
2026-01-15 15:52:00,0.6000,0.5700,0.6000,0.5700,0.5700,0.5700,959.00,110575.00
2026-01-15 15:54:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,163.00,110575.00
2026-01-15 15:55:00,0.5800,0.5800,0.6000,0.5800,0.5840,0.6000,106.00,110575.00
2026-01-15 15:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,162.00,110575.00
2026-01-15 15:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,12.00,110575.00
2026-01-15 15:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,19.00,110575.00
2026-01-15 16:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,110575.00
2026-01-15 16:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,86.00,110575.00
2026-01-15 16:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,110575.00
2026-01-15 16:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,110575.00
2026-01-15 16:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,11.00,110575.00
2026-01-15 16:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,5.00,110575.00
2026-01-15 16:10:00,0.5800,0.5800,0.6000,0.6000,0.5907,0.5800,30.00,110575.00
2026-01-15 16:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,16.00,110575.00
2026-01-15 16:15:00,0.6000,0.5800,0.6000,0.6000,0.5886,0.5800,37.00,110575.00
2026-01-15 16:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,272.00,110575.00
2026-01-15 16:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,110575.00
2026-01-15 16:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,52.00,110575.00
