end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 04:09:00,,,,,,0.3600,0.00,26714.00
2026-01-25 04:10:00,,,,,,0.3600,0.00,26714.00
2026-01-25 04:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,109.00,26823.00
2026-01-25 04:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,35.00,26858.00
2026-01-25 04:13:00,,,,,,0.3700,0.00,26858.00
2026-01-25 04:14:00,,,,,,0.3700,0.00,26858.00
2026-01-25 04:15:00,0.3700,0.3600,0.3700,0.3600,0.3663,0.3700,523.00,27187.00
2026-01-25 04:16:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,150.00,27332.00
2026-01-25 04:17:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,115.00,27447.00
2026-01-25 04:18:00,0.3600,0.3500,0.3600,0.3600,0.3545,0.3600,915.00,28362.00
2026-01-25 04:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,400.00,28762.00
2026-01-25 04:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,110.00,28872.00
2026-01-25 04:21:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3420.00,32292.00
2026-01-25 04:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,304.00,32596.00
2026-01-25 04:23:00,,,,,,0.3500,0.00,32596.00
2026-01-25 04:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,144.00,32740.00
2026-01-25 04:25:00,,,,,,0.3600,0.00,32740.00
2026-01-25 04:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2637.00,35377.00
2026-01-25 04:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,858.00,36235.00
2026-01-25 04:28:00,,,,,,0.3600,0.00,36235.00
2026-01-25 04:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,297.00,36532.00
2026-01-25 04:30:00,0.3600,0.3500,0.3600,0.3500,0.3516,0.3500,448.00,36980.00
2026-01-25 04:31:00,0.3600,0.3500,0.3600,0.3500,0.3527,0.3500,515.00,37495.00
2026-01-25 04:32:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,12.00,37507.00
2026-01-25 04:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,70.00,37577.00
2026-01-25 04:34:00,0.3600,0.3500,0.3600,0.3600,0.3502,0.3600,3051.00,40628.00
2026-01-25 04:35:00,0.3500,0.3500,0.3600,0.3600,0.3588,0.3600,298.00,40926.00
2026-01-25 04:36:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,626.00,41552.00
2026-01-25 04:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,152.00,41704.00
2026-01-25 04:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,100.00,41804.00
2026-01-25 04:39:00,,,,,,0.3600,0.00,41804.00
2026-01-25 04:40:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1443.00,43247.00
2026-01-25 04:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,201.00,43448.00
2026-01-25 04:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,266.00,43714.00
2026-01-25 04:43:00,,,,,,0.3600,0.00,43714.00
2026-01-25 04:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,157.00,43871.00
2026-01-25 04:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,64.00,43935.00
2026-01-25 04:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,31.00,43966.00
2026-01-25 04:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,406.00,44372.00
2026-01-25 04:48:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,529.00,44901.00
2026-01-25 04:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,228.00,45129.00
2026-01-25 04:50:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2816.00,47945.00
2026-01-25 04:51:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1197.00,49142.00
2026-01-25 04:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,49168.00
2026-01-25 04:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,520.00,49688.00
2026-01-25 04:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,937.00,50625.00
2026-01-25 04:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,210.00,50835.00
2026-01-25 04:56:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,1781.00,52616.00
2026-01-25 04:57:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5259.00,57875.00
2026-01-25 04:58:00,0.3600,0.3500,0.3600,0.3600,0.3592,0.3700,1631.00,59173.00
2026-01-25 04:59:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,5446.00,64619.00
2026-01-25 05:00:00,0.3700,0.3500,0.3700,0.3700,0.3692,0.3700,1549.00,66078.00
2026-01-25 05:01:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,154.00,66232.00
2026-01-25 05:02:00,0.3700,0.3500,0.3700,0.3500,0.3672,0.3700,881.00,66968.00
2026-01-25 05:03:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,12.00,66980.00
2026-01-25 05:04:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,160.00,67140.00
2026-01-25 05:05:00,,,,,,0.3700,0.00,67140.00
2026-01-25 05:06:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,50.00,67190.00
2026-01-25 05:07:00,0.3700,0.3600,0.3700,0.3600,0.3610,0.3700,1351.00,68541.00
2026-01-25 05:08:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.3600,1113.00,69634.00
2026-01-25 05:09:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1616.00,71250.00
2026-01-25 05:10:00,0.3600,0.3500,0.3600,0.3500,0.3576,0.3600,666.00,71916.00
2026-01-25 05:11:00,0.3300,0.2800,0.3300,0.2800,0.2977,0.3500,1648.00,73348.00
2026-01-25 05:12:00,0.2500,0.2500,0.2800,0.2800,0.2657,0.2800,4945.00,77716.00
2026-01-25 05:13:00,0.3000,0.3000,0.3500,0.3400,0.3480,0.2800,13534.00,90418.00
2026-01-25 05:14:00,0.3500,0.3400,0.3800,0.3800,0.3562,0.3400,3605.00,88716.00
2026-01-25 05:15:00,0.3800,0.3700,0.4100,0.4000,0.3987,0.3800,11929.00,96318.00
2026-01-25 05:16:00,0.4100,0.4100,0.4800,0.4800,0.4180,0.4000,2278.00,97730.00
2026-01-25 05:17:00,0.4700,0.4000,0.4800,0.4000,0.4717,0.4800,10365.00,107046.00
2026-01-25 05:18:00,0.4200,0.3800,0.4200,0.4100,0.4064,0.4000,3364.00,109942.00
2026-01-25 05:19:00,0.4100,0.3800,0.4300,0.3800,0.4088,0.4100,6302.00,114390.00
2026-01-25 05:20:00,0.3800,0.3500,0.3800,0.3500,0.3731,0.3800,634.00,114922.00
2026-01-25 05:21:00,0.3500,0.3400,0.3600,0.3400,0.3512,0.3500,1268.00,115287.00
2026-01-25 05:22:00,0.3200,0.3000,0.3900,0.3900,0.3380,0.3400,7320.00,115068.00
2026-01-25 05:23:00,0.3900,0.3800,0.4300,0.4200,0.4035,0.3900,11867.00,113032.00
2026-01-25 05:24:00,0.4200,0.4100,0.4200,0.4200,0.4194,0.4200,469.00,113441.00
2026-01-25 05:25:00,0.4400,0.4300,0.4500,0.4400,0.4408,0.4200,1173.00,114544.00
2026-01-25 05:26:00,0.4400,0.4400,0.4900,0.4900,0.4632,0.4400,711.00,115221.00
2026-01-25 05:27:00,0.4900,0.4800,0.5500,0.5500,0.5095,0.4900,3998.00,118172.00
2026-01-25 05:28:00,0.5500,0.5100,0.5700,0.5200,0.5284,0.5500,14638.00,132138.00
2026-01-25 05:29:00,0.5100,0.5100,0.5700,0.5700,0.5567,0.5200,4112.00,136005.00
2026-01-25 05:30:00,0.5700,0.5300,0.5700,0.5700,0.5523,0.5700,25330.00,136665.00
2026-01-25 05:31:00,0.5700,0.5000,0.5700,0.5000,0.5426,0.5700,17282.00,150118.00
2026-01-25 05:32:00,0.5000,0.4000,0.5000,0.4100,0.4492,0.5000,12027.00,154551.00
2026-01-25 05:33:00,0.4200,0.4100,0.4300,0.4100,0.4171,0.4100,11350.00,161947.00
2026-01-25 05:34:00,0.4100,0.3900,0.4100,0.4100,0.4032,0.4100,1695.00,163163.00
2026-01-25 05:35:00,0.4100,0.4000,0.4300,0.4300,0.4078,0.4100,3611.00,165900.00
2026-01-25 05:36:00,0.4500,0.4200,0.4700,0.4300,0.4588,0.4300,9601.00,175328.00
2026-01-25 05:37:00,0.4400,0.4400,0.5700,0.5300,0.5075,0.4300,4836.00,173114.00
2026-01-25 05:38:00,0.5200,0.5200,0.5600,0.5500,0.5363,0.5300,11501.00,180555.00
2026-01-25 05:39:00,0.5500,0.5500,0.5900,0.5500,0.5629,0.5500,4853.00,184599.00
2026-01-25 05:40:00,0.5500,0.4700,0.5500,0.5400,0.4994,0.5500,6286.00,186140.00
2026-01-25 05:41:00,0.5400,0.4800,0.5400,0.5100,0.4953,0.5400,2323.00,186517.00
2026-01-25 05:42:00,0.5200,0.5200,0.6200,0.6100,0.5797,0.5100,3252.00,186356.00
2026-01-25 05:43:00,0.6100,0.5900,0.6200,0.6200,0.6101,0.6100,15956.00,201677.00
2026-01-25 05:44:00,0.6100,0.6100,0.6600,0.6600,0.6351,0.6200,9630.00,211186.00
2026-01-25 05:45:00,0.6500,0.6500,0.6900,0.6900,0.6630,0.6600,17432.00,228187.00
2026-01-25 05:46:00,0.7000,0.6600,0.7000,0.6600,0.6656,0.6900,30413.00,244413.00
2026-01-25 05:47:00,0.6600,0.6600,0.6900,0.6900,0.6813,0.6600,5098.00,247447.00
2026-01-25 05:48:00,0.6800,0.6800,0.7000,0.6900,0.6921,0.6900,35171.00,281944.00
2026-01-25 05:49:00,0.7000,0.6800,0.7000,0.6800,0.6994,0.6900,1721.00,283663.00
2026-01-25 05:50:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1813.00,285476.00
2026-01-25 05:51:00,0.6800,0.6700,0.6900,0.6900,0.6794,0.6800,791.00,286115.00
2026-01-25 05:52:00,0.6800,0.5900,0.6900,0.6100,0.6453,0.6900,1865.00,287741.00
2026-01-25 05:53:00,0.6100,0.5300,0.6400,0.5400,0.5631,0.6100,4504.00,289352.00
2026-01-25 05:54:00,0.5400,0.5000,0.5400,0.5000,0.5342,0.5400,4151.00,289213.00
2026-01-25 05:55:00,0.5100,0.5100,0.5400,0.5100,0.5163,0.5000,2205.00,289696.00
2026-01-25 05:56:00,0.5100,0.4500,0.5100,0.4500,0.4692,0.5100,4029.00,291310.00
2026-01-25 05:57:00,0.4400,0.3900,0.4500,0.3900,0.4192,0.4500,5976.00,289570.00
2026-01-25 05:58:00,0.3800,0.3800,0.4200,0.4200,0.3899,0.3900,26528.00,266170.00
2026-01-25 05:59:00,0.4200,0.3700,0.4300,0.3900,0.4010,0.4200,2107.00,267040.00
2026-01-25 06:00:00,0.4000,0.3700,0.4400,0.4300,0.4128,0.3900,3705.00,267813.00
2026-01-25 06:01:00,0.4400,0.4400,0.4900,0.4900,0.4713,0.4300,5070.00,272092.00
2026-01-25 06:02:00,0.4900,0.4800,0.5000,0.4800,0.4986,0.4900,2565.00,274409.00
2026-01-25 06:03:00,0.5000,0.5000,0.5400,0.5400,0.5250,0.4800,1003.00,275303.00
2026-01-25 06:04:00,0.5400,0.5400,0.5800,0.5500,0.5520,0.5400,4786.00,273280.00
2026-01-25 06:05:00,0.5600,0.5600,0.6200,0.5800,0.6030,0.5500,13557.00,284869.00
2026-01-25 06:06:00,0.5800,0.5500,0.6300,0.6100,0.6146,0.5800,2818.00,285937.00
2026-01-25 06:07:00,0.6100,0.6000,0.6700,0.6300,0.6398,0.6100,3840.00,288605.00
2026-01-25 06:08:00,0.6300,0.6300,0.6700,0.6300,0.6440,0.6300,2756.00,290998.00
2026-01-25 06:09:00,0.6300,0.6300,0.7000,0.7000,0.6437,0.6300,3032.00,289252.00
2026-01-25 06:10:00,0.7000,0.6800,0.7200,0.7100,0.7122,0.7000,5714.00,293098.00
2026-01-25 06:11:00,0.7000,0.7000,0.7400,0.7400,0.7262,0.7100,2579.00,294801.00
2026-01-25 06:12:00,0.7500,0.6600,0.7600,0.6600,0.7224,0.7400,27455.00,317947.00
2026-01-25 06:13:00,0.6700,0.6200,0.6800,0.6700,0.6590,0.6600,5219.00,321288.00
2026-01-25 06:14:00,0.6600,0.6000,0.6600,0.6400,0.6395,0.6700,2225.00,321978.00
2026-01-25 06:15:00,0.6500,0.6100,0.6700,0.6100,0.6600,0.6400,16142.00,338120.00
2026-01-25 06:16:00,0.6100,0.5900,0.6100,0.6000,0.6064,0.6100,1996.00,339879.00
2026-01-25 06:17:00,0.6000,0.6000,0.7200,0.7200,0.6333,0.6000,10115.00,336978.00
2026-01-25 06:18:00,0.7100,0.7100,0.7200,0.7100,0.7190,0.7200,4468.00,339413.00
2026-01-25 06:19:00,0.7200,0.7100,0.7900,0.7500,0.7507,0.7100,9521.00,346351.00
2026-01-25 06:20:00,0.7500,0.6900,0.7500,0.7000,0.7230,0.7500,2332.00,348512.00
2026-01-25 06:21:00,0.6700,0.6300,0.6700,0.6700,0.6474,0.7000,2590.00,347736.00
2026-01-25 06:22:00,0.7000,0.6800,0.7400,0.6900,0.7322,0.6700,2481.00,349753.00
2026-01-25 06:23:00,0.6700,0.6500,0.7200,0.6500,0.6659,0.6900,6034.00,354821.00
2026-01-25 06:24:00,0.6500,0.6500,0.7000,0.6900,0.6760,0.6500,5741.00,360511.00
2026-01-25 06:25:00,0.6900,0.6500,0.7000,0.6500,0.6753,0.6900,3479.00,363719.00
2026-01-25 06:26:00,0.6500,0.6500,0.7400,0.7400,0.7043,0.6500,2076.00,363956.00
2026-01-25 06:27:00,0.7400,0.7400,0.8000,0.7800,0.7748,0.7400,15003.00,371913.00
2026-01-25 06:28:00,0.7800,0.7700,0.8200,0.7800,0.7824,0.7800,5204.00,372865.00
2026-01-25 06:29:00,0.8200,0.7800,0.8600,0.7800,0.8316,0.7800,42073.00,384155.00
2026-01-25 06:30:00,0.7800,0.7400,0.8000,0.7700,0.7598,0.7800,7848.00,390997.00
2026-01-25 06:31:00,0.7400,0.7200,0.8100,0.8100,0.7767,0.7700,2763.00,391224.00
2026-01-25 06:32:00,0.8100,0.7900,0.9900,0.8100,0.8769,0.8100,24166.00,406002.00
2026-01-25 06:33:00,0.8100,0.8100,0.9200,0.9200,0.8941,0.8100,16082.00,414478.00
2026-01-25 06:34:00,0.9200,0.9100,0.9900,0.9900,0.9869,0.9200,20004.00,399703.00
2026-01-25 06:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11366.00,388337.00
2026-01-25 06:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1510.00,386827.00
2026-01-25 06:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3086.00,383741.00
2026-01-25 06:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1121.00,382620.00
2026-01-25 06:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,694.00,381926.00
2026-01-25 06:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,125.00,381801.00
