end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 22:30:00,0.5400,0.5300,0.5500,0.5500,0.5449,0.5400,12739.00,369833.00
2026-02-13 22:31:00,0.5400,0.5400,0.5500,0.5500,0.5438,0.5500,3597.00,373430.00
2026-02-13 22:32:00,0.5500,0.5300,0.5500,0.5500,0.5498,0.5500,18879.00,392262.00
2026-02-13 22:33:00,0.5500,0.5300,0.5500,0.5500,0.5491,0.5500,8771.00,400652.00
2026-02-13 22:34:00,0.5500,0.5100,0.5500,0.5100,0.5289,0.5500,4537.00,404909.00
2026-02-13 22:35:00,0.5000,0.4900,0.5300,0.5200,0.5135,0.5100,22622.00,423535.00
2026-02-13 22:36:00,0.5200,0.5200,0.5500,0.5400,0.5445,0.5200,18674.00,441566.00
2026-02-13 22:37:00,0.5400,0.5400,0.5600,0.5600,0.5587,0.5400,7531.00,448997.00
2026-02-13 22:38:00,0.5600,0.5400,0.5600,0.5600,0.5547,0.5600,6692.00,454171.00
2026-02-13 22:39:00,0.5600,0.5600,0.6100,0.5800,0.5954,0.5600,11320.00,464237.00
2026-02-13 22:40:00,0.5900,0.5400,0.5900,0.5500,0.5600,0.5800,10171.00,473966.00
2026-02-13 22:41:00,0.5500,0.5300,0.5700,0.5500,0.5435,0.5500,11887.00,481412.00
2026-02-13 22:42:00,0.5600,0.5600,0.5700,0.5700,0.5672,0.5500,13042.00,494344.00
2026-02-13 22:43:00,0.5700,0.5700,0.5900,0.5900,0.5760,0.5700,9775.00,504066.00
2026-02-13 22:44:00,0.5900,0.5800,0.5900,0.5900,0.5899,0.5900,3474.00,507540.00
2026-02-13 22:45:00,0.5900,0.5700,0.5900,0.5700,0.5866,0.5900,4862.00,512398.00
2026-02-13 22:46:00,0.5700,0.5500,0.5800,0.5500,0.5588,0.5700,2315.00,514335.00
2026-02-13 22:47:00,0.5500,0.5400,0.5500,0.5500,0.5444,0.5500,2216.00,516551.00
2026-02-13 22:48:00,0.5500,0.5500,0.5800,0.5800,0.5582,0.5500,8590.00,520786.00
2026-02-13 22:49:00,0.5800,0.5600,0.5900,0.5900,0.5777,0.5800,6288.00,524454.00
2026-02-13 22:50:00,0.5900,0.5900,0.6000,0.6000,0.5971,0.5900,4301.00,528009.00
2026-02-13 22:51:00,0.5900,0.5900,0.6400,0.6400,0.6095,0.6000,5750.00,529664.00
2026-02-13 22:52:00,0.6400,0.5900,0.6400,0.5900,0.6298,0.6400,5614.00,535069.00
2026-02-13 22:53:00,0.5900,0.5500,0.5900,0.5500,0.5817,0.5900,3519.00,538495.00
2026-02-13 22:54:00,0.5700,0.5000,0.5700,0.5000,0.5324,0.5500,22666.00,559539.00
2026-02-13 22:55:00,0.4800,0.4600,0.5200,0.5100,0.4864,0.5000,14772.00,569667.00
2026-02-13 22:56:00,0.5100,0.5100,0.5900,0.5700,0.5522,0.5100,14647.00,574287.00
2026-02-13 22:57:00,0.5700,0.5700,0.6100,0.5900,0.5803,0.5700,3627.00,573513.00
2026-02-13 22:58:00,0.5800,0.5800,0.5900,0.5900,0.5890,0.5900,1861.00,575002.00
2026-02-13 22:59:00,0.5900,0.5900,0.6400,0.6100,0.6077,0.5900,19659.00,573084.00
2026-02-13 23:00:00,0.6100,0.6000,0.6600,0.6600,0.6352,0.6100,10036.00,578056.00
2026-02-13 23:01:00,0.6600,0.5900,0.6800,0.6000,0.6219,0.6600,14593.00,590367.00
2026-02-13 23:02:00,0.6000,0.5700,0.6000,0.5800,0.5835,0.6000,4464.00,594269.00
2026-02-13 23:03:00,0.5900,0.5900,0.6200,0.6200,0.5988,0.5800,6646.00,598788.00
2026-02-13 23:04:00,0.6100,0.6100,0.6400,0.6400,0.6267,0.6200,9568.00,607209.00
2026-02-13 23:05:00,0.6400,0.6200,0.6400,0.6300,0.6293,0.6400,7498.00,613457.00
2026-02-13 23:06:00,0.6300,0.6200,0.6300,0.6300,0.6271,0.6300,3504.00,615560.00
2026-02-13 23:07:00,0.6300,0.5900,0.6300,0.5900,0.6176,0.6300,1121.00,616556.00
2026-02-13 23:08:00,0.5900,0.5600,0.5900,0.5700,0.5767,0.5900,1274.00,617041.00
2026-02-13 23:09:00,0.5700,0.5700,0.6000,0.5900,0.5820,0.5700,5068.00,621781.00
2026-02-13 23:10:00,0.5900,0.4900,0.6000,0.4900,0.5560,0.5900,12471.00,633034.00
2026-02-13 23:11:00,0.5000,0.3600,0.5000,0.4000,0.4442,0.4900,38130.00,649182.00
2026-02-13 23:12:00,0.3800,0.3300,0.3900,0.3500,0.3430,0.4000,15063.00,655719.00
2026-02-13 23:13:00,0.3500,0.3300,0.3500,0.3300,0.3394,0.3500,21052.00,656056.00
2026-02-13 23:14:00,0.3400,0.3400,0.4500,0.4500,0.3917,0.3300,30504.00,670990.00
2026-02-13 23:15:00,0.4400,0.3500,0.4600,0.3600,0.3887,0.4500,18685.00,682249.00
2026-02-13 23:16:00,0.3600,0.3300,0.4400,0.3600,0.3904,0.3600,13261.00,691621.00
2026-02-13 23:17:00,0.3600,0.2900,0.3700,0.3000,0.3196,0.3600,17637.00,705459.00
2026-02-13 23:18:00,0.3000,0.2800,0.3000,0.3000,0.2994,0.3000,36642.00,739608.00
2026-02-13 23:19:00,0.2900,0.2900,0.3000,0.3000,0.2998,0.3000,30140.00,769021.00
2026-02-13 23:20:00,0.3000,0.2900,0.3200,0.3000,0.3034,0.3000,18222.00,782000.00
2026-02-13 23:21:00,0.3000,0.2900,0.3200,0.3100,0.3057,0.3000,16632.00,797196.00
2026-02-13 23:22:00,0.3300,0.2800,0.3300,0.3100,0.2925,0.3100,15467.00,810274.00
2026-02-13 23:23:00,0.3100,0.2800,0.3200,0.3200,0.3115,0.3100,11327.00,817771.00
2026-02-13 23:24:00,0.3200,0.3000,0.3300,0.3000,0.3223,0.3200,15527.00,822351.00
2026-02-13 23:25:00,0.3200,0.2900,0.3500,0.3300,0.3303,0.3000,11112.00,828899.00
2026-02-13 23:26:00,0.3300,0.3100,0.4000,0.4000,0.3567,0.3300,10866.00,832853.00
2026-02-13 23:27:00,0.4000,0.3500,0.4500,0.3600,0.3979,0.4000,18848.00,847063.00
2026-02-13 23:28:00,0.3600,0.3100,0.3600,0.3200,0.3423,0.3600,6919.00,852513.00
2026-02-13 23:29:00,0.3200,0.2800,0.3300,0.2800,0.3114,0.3200,16312.00,867836.00
2026-02-13 23:30:00,0.2700,0.2600,0.3000,0.2600,0.2817,0.2800,13117.00,878114.00
2026-02-13 23:31:00,0.2600,0.1600,0.2600,0.2100,0.2058,0.2600,22616.00,886679.00
2026-02-13 23:32:00,0.2100,0.1600,0.3100,0.3000,0.2394,0.2100,30840.00,883442.00
2026-02-13 23:33:00,0.3100,0.2900,0.3300,0.3300,0.3110,0.3000,4120.00,886221.00
2026-02-13 23:34:00,0.3200,0.3100,0.3300,0.3300,0.3263,0.3300,9108.00,891921.00
2026-02-13 23:35:00,0.3300,0.3200,0.3500,0.3200,0.3286,0.3300,9549.00,900166.00
2026-02-13 23:36:00,0.3200,0.2700,0.3200,0.2700,0.2939,0.3200,4855.00,899988.00
2026-02-13 23:37:00,0.2700,0.2700,0.3000,0.2800,0.2830,0.2700,5676.00,902416.00
2026-02-13 23:38:00,0.2800,0.2400,0.2900,0.2400,0.2620,0.2800,18750.00,919772.00
2026-02-13 23:39:00,0.2400,0.2200,0.2700,0.2300,0.2405,0.2400,8725.00,925967.00
2026-02-13 23:40:00,0.2400,0.2100,0.3100,0.3100,0.2624,0.2300,9395.00,925715.00
2026-02-13 23:41:00,0.3100,0.2900,0.3100,0.3100,0.3055,0.3100,8615.00,931979.00
2026-02-13 23:42:00,0.3100,0.2900,0.3100,0.3100,0.3039,0.3100,6925.00,937890.00
2026-02-13 23:43:00,0.3200,0.2700,0.3300,0.2800,0.2866,0.3100,8271.00,941262.00
2026-02-13 23:44:00,0.2600,0.2500,0.2700,0.2600,0.2591,0.2800,4474.00,943697.00
2026-02-13 23:45:00,0.2600,0.2600,0.3100,0.2900,0.2807,0.2600,11138.00,951573.00
2026-02-13 23:46:00,0.2800,0.2700,0.3000,0.2800,0.2870,0.2900,3562.00,954837.00
2026-02-13 23:47:00,0.2800,0.2700,0.3000,0.2900,0.2846,0.2800,4571.00,955981.00
2026-02-13 23:48:00,0.2900,0.2900,0.3000,0.2900,0.2953,0.2900,5703.00,961639.00
2026-02-13 23:49:00,0.2900,0.2700,0.3000,0.2800,0.2869,0.2900,6356.00,967062.00
2026-02-13 23:50:00,0.2700,0.2500,0.3100,0.2500,0.2709,0.2800,6926.00,967124.00
2026-02-13 23:51:00,0.2800,0.2500,0.2800,0.2700,0.2629,0.2500,13505.00,968704.00
2026-02-13 23:52:00,0.2800,0.2700,0.3100,0.3000,0.2987,0.2700,10274.00,977215.00
2026-02-13 23:53:00,0.3100,0.3000,0.3200,0.3200,0.3122,0.3000,11969.00,985394.00
2026-02-13 23:54:00,0.3200,0.2900,0.3200,0.2900,0.3172,0.3200,2705.00,988079.00
2026-02-13 23:55:00,0.2900,0.2900,0.3800,0.3800,0.3521,0.2900,5344.00,988487.00
2026-02-13 23:56:00,0.3900,0.3700,0.4900,0.4300,0.4402,0.3800,23296.00,1001975.00
2026-02-13 23:57:00,0.4300,0.3300,0.4400,0.4400,0.3932,0.4300,22035.00,1018094.00
2026-02-13 23:58:00,0.4500,0.3500,0.4600,0.4000,0.3746,0.4400,20198.00,1025285.00
2026-02-13 23:59:00,0.4000,0.3900,0.5800,0.5700,0.5217,0.4000,60033.00,1034055.00
2026-02-14 00:00:00,0.5800,0.5600,0.5800,0.5600,0.5647,0.5700,37215.00,1027810.00
2026-02-14 00:01:00,0.5600,0.5600,0.5800,0.5700,0.5661,0.5600,15883.00,1034865.00
2026-02-14 00:02:00,0.5600,0.5500,0.6000,0.6000,0.5688,0.5700,8520.00,1036912.00
2026-02-14 00:03:00,0.6000,0.5600,0.6100,0.5800,0.5973,0.6000,11720.00,1039077.00
2026-02-14 00:04:00,0.5800,0.5500,0.6100,0.6100,0.5914,0.5800,4874.00,1038874.00
2026-02-14 00:05:00,0.6100,0.5800,0.6200,0.5800,0.6063,0.6100,15397.00,1036057.00
2026-02-14 00:06:00,0.5800,0.5300,0.6000,0.5300,0.5598,0.5800,29307.00,1043057.00
2026-02-14 00:07:00,0.5400,0.5400,0.5800,0.5500,0.5599,0.5300,34379.00,1061918.00
2026-02-14 00:08:00,0.5400,0.4700,0.5900,0.5400,0.5216,0.5500,10933.00,1068805.00
2026-02-14 00:09:00,0.5100,0.4900,0.5900,0.5900,0.5722,0.5400,7164.00,1070171.00
2026-02-14 00:10:00,0.5900,0.5900,0.6100,0.6000,0.5947,0.5900,21276.00,1062154.00
2026-02-14 00:11:00,0.6100,0.5900,0.6100,0.5900,0.6032,0.6000,7602.00,1060693.00
2026-02-14 00:12:00,0.6000,0.5900,0.6700,0.6000,0.6287,0.5900,5686.00,1061121.00
2026-02-14 00:13:00,0.6000,0.5700,0.7300,0.7100,0.6454,0.6000,17065.00,1064132.00
2026-02-14 00:14:00,0.7100,0.6700,0.8900,0.8700,0.8298,0.7100,111693.00,1081559.00
2026-02-14 00:15:00,0.8600,0.8300,0.9000,0.8600,0.8685,0.8700,81845.00,1134024.00
2026-02-14 00:16:00,0.8400,0.7600,0.8500,0.8400,0.8100,0.8600,26813.00,1149037.00
2026-02-14 00:17:00,0.8400,0.7900,0.9000,0.8800,0.8494,0.8400,23538.00,1143411.00
2026-02-14 00:18:00,0.9000,0.8100,0.9000,0.8800,0.8662,0.8800,19618.00,1141596.00
2026-02-14 00:19:00,0.8900,0.8900,0.9200,0.9100,0.9080,0.8800,37038.00,1151961.00
2026-02-14 00:20:00,0.9200,0.9000,0.9200,0.9000,0.9071,0.9100,10105.00,1146572.00
2026-02-14 00:21:00,0.9000,0.8800,0.9100,0.8800,0.9060,0.9000,62181.00,1197962.00
2026-02-14 00:22:00,0.9000,0.8800,0.9100,0.8900,0.8935,0.8800,10814.00,1198607.00
2026-02-14 00:23:00,0.9100,0.8300,0.9100,0.8500,0.8931,0.8900,29017.00,1190844.00
2026-02-14 00:24:00,0.8300,0.8300,0.9300,0.9300,0.8930,0.8500,29947.00,1190223.00
2026-02-14 00:25:00,0.9300,0.9100,0.9500,0.9500,0.9324,0.9300,15421.00,1201602.00
2026-02-14 00:26:00,0.9400,0.9300,0.9500,0.9300,0.9443,0.9500,26406.00,1210766.00
2026-02-14 00:27:00,0.9500,0.9300,0.9500,0.9300,0.9473,0.9300,14953.00,1221754.00
2026-02-14 00:28:00,0.9400,0.9300,0.9500,0.9300,0.9348,0.9300,9668.00,1225269.00
2026-02-14 00:29:00,0.9300,0.9200,0.9600,0.9500,0.9423,0.9300,23713.00,1232031.00
2026-02-14 00:30:00,0.9500,0.9200,0.9900,0.9700,0.9772,0.9500,62361.00,1252016.00
2026-02-14 00:31:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9700,73668.00,1216080.00
2026-02-14 00:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,26295.00,1207210.00
2026-02-14 00:33:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12641.00,1207210.00
2026-02-14 00:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3071.00,1207210.00
2026-02-14 00:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8048.00,1206378.00
2026-02-14 00:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1695.00,1204683.00
2026-02-14 00:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1490.00,1203193.00
2026-02-14 00:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1647.00,1201546.00
2026-02-14 00:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4024.00,1197522.00
2026-02-14 00:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1804.00,1195718.00
2026-02-14 00:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2033.00,1193685.00
