end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 09:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,58.00,104706.00
2026-02-21 09:43:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,670.00,105376.00
2026-02-21 09:44:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,751.00,106127.00
2026-02-21 09:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,67.00,106194.00
2026-02-21 09:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,476.00,106670.00
2026-02-21 09:47:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,85.00,106755.00
2026-02-21 09:48:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,30.00,106785.00
2026-02-21 09:49:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,4742.00,111348.00
2026-02-21 09:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,926.00,112274.00
2026-02-21 09:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3824.00,116098.00
2026-02-21 09:52:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,995.00,117093.00
2026-02-21 09:53:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2932.00,120025.00
2026-02-21 09:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,5972.00,125997.00
2026-02-21 09:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7657.00,133654.00
2026-02-21 09:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4041.00,137695.00
2026-02-21 09:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,34893.00,172588.00
2026-02-21 09:58:00,0.4000,0.4000,0.4200,0.4200,0.4067,0.4000,10713.00,179668.00
2026-02-21 09:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1125.00,179668.00
2026-02-21 10:00:00,0.4200,0.4000,0.4200,0.4000,0.4188,0.4200,7879.00,184548.00
2026-02-21 10:01:00,0.4200,0.4100,0.4200,0.4100,0.4186,0.4000,3319.00,187867.00
2026-02-21 10:02:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4100,3305.00,191171.00
2026-02-21 10:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1122.00,192293.00
2026-02-21 10:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1884.00,194177.00
2026-02-21 10:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4966.00,199143.00
2026-02-21 10:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3836.00,202979.00
2026-02-21 10:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1214.00,204193.00
2026-02-21 10:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4842.00,209035.00
2026-02-21 10:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,294.00,209329.00
2026-02-21 10:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4409.00,213738.00
2026-02-21 10:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1505.00,215243.00
2026-02-21 10:12:00,0.4100,0.4100,0.4200,0.4200,0.4100,0.4100,5860.00,221103.00
2026-02-21 10:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1561.00,222664.00
2026-02-21 10:14:00,0.4200,0.4200,0.4400,0.4400,0.4201,0.4200,10474.00,227725.00
2026-02-21 10:15:00,0.4400,0.4400,0.4600,0.4600,0.4516,0.4400,5014.00,232739.00
2026-02-21 10:16:00,0.4600,0.3800,0.4600,0.3800,0.4296,0.4600,12889.00,243786.00
2026-02-21 10:17:00,0.3900,0.3000,0.3900,0.3100,0.3507,0.3800,3384.00,245288.00
2026-02-21 10:18:00,0.3100,0.2500,0.3100,0.2700,0.2963,0.3100,5179.00,250159.00
2026-02-21 10:19:00,0.2700,0.2500,0.2900,0.2600,0.2818,0.2700,12728.00,259550.00
2026-02-21 10:20:00,0.2600,0.2100,0.2700,0.2100,0.2552,0.2600,7928.00,265411.00
2026-02-21 10:21:00,0.2400,0.2000,0.2400,0.2200,0.2214,0.2100,4362.00,268943.00
2026-02-21 10:22:00,0.2200,0.1800,0.2200,0.2200,0.2091,0.2200,9395.00,275780.00
2026-02-21 10:23:00,0.2200,0.1900,0.2600,0.2100,0.2406,0.2200,10445.00,286030.00
2026-02-21 10:24:00,0.2100,0.1800,0.2200,0.1800,0.1960,0.2100,2808.00,288838.00
2026-02-21 10:25:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,4184.00,293022.00
2026-02-21 10:26:00,0.1700,0.1700,0.1900,0.1800,0.1793,0.1800,2040.00,294766.00
2026-02-21 10:27:00,0.1800,0.1500,0.1900,0.1900,0.1800,0.1800,4872.00,295405.00
2026-02-21 10:28:00,0.2100,0.2100,0.2300,0.2300,0.2279,0.1900,8356.00,302519.00
2026-02-21 10:29:00,0.2300,0.2300,0.2700,0.2300,0.2473,0.2300,12612.00,315101.00
2026-02-21 10:30:00,0.2300,0.2000,0.2500,0.2200,0.2187,0.2300,7833.00,321744.00
2026-02-21 10:31:00,0.2000,0.1700,0.2000,0.1800,0.1865,0.2200,2950.00,322718.00
2026-02-21 10:32:00,0.1900,0.1600,0.1900,0.1800,0.1724,0.1800,8604.00,330659.00
2026-02-21 10:33:00,0.1800,0.1700,0.1800,0.1700,0.1732,0.1800,8640.00,338233.00
2026-02-21 10:34:00,0.1600,0.1600,0.2100,0.1700,0.1866,0.1700,3144.00,340505.00
2026-02-21 10:35:00,0.1700,0.1700,0.2000,0.2000,0.1861,0.1700,4398.00,344889.00
2026-02-21 10:36:00,0.2000,0.1900,0.2300,0.1900,0.2043,0.2000,10200.00,354242.00
2026-02-21 10:37:00,0.1900,0.1900,0.2500,0.2200,0.2179,0.1900,7763.00,361617.00
2026-02-21 10:38:00,0.2200,0.1700,0.2200,0.1800,0.1904,0.2200,11506.00,372717.00
2026-02-21 10:39:00,0.1800,0.1500,0.2000,0.1700,0.1707,0.1800,10775.00,383045.00
2026-02-21 10:40:00,0.1700,0.1400,0.1700,0.1500,0.1550,0.1700,7205.00,389642.00
2026-02-21 10:41:00,0.1500,0.1400,0.1600,0.1600,0.1535,0.1500,66806.00,396920.00
2026-02-21 10:42:00,0.1600,0.1500,0.1800,0.1800,0.1699,0.1600,1601.00,398478.00
2026-02-21 10:43:00,0.1600,0.1400,0.1800,0.1500,0.1629,0.1800,1483.00,399674.00
2026-02-21 10:44:00,0.1800,0.1600,0.1800,0.1800,0.1711,0.1500,3854.00,403464.00
2026-02-21 10:45:00,0.1800,0.1700,0.1800,0.1800,0.1752,0.1800,2554.00,403555.00
2026-02-21 10:46:00,0.1800,0.1700,0.1800,0.1800,0.1797,0.1800,1659.00,405120.00
2026-02-21 10:47:00,0.1800,0.1500,0.1800,0.1600,0.1701,0.1800,2979.00,406755.00
2026-02-21 10:48:00,0.1600,0.1400,0.1600,0.1600,0.1541,0.1600,2020.00,407953.00
2026-02-21 10:49:00,0.1400,0.1400,0.1600,0.1600,0.1599,0.1600,18732.00,426539.00
2026-02-21 10:50:00,0.1500,0.1300,0.1600,0.1600,0.1485,0.1600,31807.00,435160.00
2026-02-21 10:51:00,0.1600,0.1600,0.2000,0.2000,0.1796,0.1600,16023.00,450563.00
2026-02-21 10:52:00,0.1900,0.1700,0.2200,0.2200,0.1918,0.2000,10485.00,457362.00
2026-02-21 10:53:00,0.1900,0.1800,0.2000,0.2000,0.1846,0.2200,8966.00,466328.00
2026-02-21 10:54:00,0.2000,0.2000,0.2400,0.2000,0.2091,0.2000,10072.00,468448.00
2026-02-21 10:55:00,0.2000,0.1800,0.2100,0.2000,0.2027,0.2000,7024.00,475281.00
2026-02-21 10:56:00,0.2000,0.1700,0.2100,0.1800,0.1825,0.2000,7773.00,480236.00
2026-02-21 10:57:00,0.1700,0.1500,0.1800,0.1800,0.1664,0.1800,36128.00,516331.00
2026-02-21 10:58:00,0.1700,0.1700,0.1900,0.1900,0.1813,0.1800,2869.00,519200.00
2026-02-21 10:59:00,0.1900,0.1900,0.2300,0.2200,0.2148,0.1900,9075.00,524653.00
2026-02-21 11:00:00,0.2200,0.2100,0.2200,0.2200,0.2200,0.2200,6421.00,531026.00
2026-02-21 11:01:00,0.2200,0.1800,0.2400,0.1800,0.2035,0.2200,4769.00,535699.00
2026-02-21 11:02:00,0.1800,0.1600,0.1800,0.1700,0.1787,0.1800,4616.00,540115.00
2026-02-21 11:03:00,0.1700,0.1700,0.1900,0.1900,0.1822,0.1700,5618.00,544613.00
2026-02-21 11:04:00,0.1900,0.1700,0.2200,0.1700,0.1950,0.1900,29265.00,572153.00
2026-02-21 11:05:00,0.1600,0.0900,0.1600,0.0900,0.1170,0.1700,13598.00,579819.00
2026-02-21 11:06:00,0.0900,0.0700,0.0900,0.0700,0.0772,0.0900,33736.00,590402.00
2026-02-21 11:07:00,0.0800,0.0700,0.0800,0.0800,0.0740,0.0700,17143.00,589836.00
2026-02-21 11:08:00,0.0800,0.0400,0.0800,0.0500,0.0574,0.0800,10990.00,591808.00
2026-02-21 11:09:00,0.0500,0.0300,0.0500,0.0300,0.0401,0.0500,18801.00,581062.00
2026-02-21 11:10:00,0.0400,0.0300,0.0600,0.0600,0.0466,0.0300,4431.00,583939.00
2026-02-21 11:11:00,0.0400,0.0300,0.0600,0.0300,0.0449,0.0600,10290.00,593032.00
2026-02-21 11:12:00,0.0300,0.0200,0.0500,0.0300,0.0342,0.0300,5229.00,596289.00
2026-02-21 11:13:00,0.0500,0.0200,0.0500,0.0500,0.0285,0.0300,2606.00,596179.00
2026-02-21 11:14:00,0.0500,0.0300,0.0600,0.0500,0.0504,0.0500,8114.00,598278.00
2026-02-21 11:15:00,0.0600,0.0600,0.0700,0.0700,0.0645,0.0500,12999.00,601075.00
2026-02-21 11:16:00,0.0700,0.0600,0.0700,0.0600,0.0693,0.0700,4331.00,604708.00
2026-02-21 11:17:00,0.0400,0.0300,0.0500,0.0400,0.0399,0.0600,19361.00,604811.00
2026-02-21 11:18:00,0.0300,0.0200,0.0400,0.0300,0.0328,0.0400,7892.00,607697.00
2026-02-21 11:19:00,0.0300,0.0200,0.0300,0.0300,0.0275,0.0300,5550.00,611220.00
2026-02-21 11:20:00,0.0300,0.0100,0.0300,0.0100,0.0205,0.0300,16359.00,626604.00
2026-02-21 11:21:00,0.0100,0.0100,0.0300,0.0200,0.0201,0.0100,5490.00,631522.00
2026-02-21 11:22:00,0.0300,0.0200,0.0400,0.0400,0.0275,0.0200,16644.00,631252.00
2026-02-21 11:23:00,0.0400,0.0400,0.0500,0.0500,0.0414,0.0400,6930.00,627222.00
2026-02-21 11:24:00,0.0500,0.0200,0.0500,0.0200,0.0418,0.0500,7703.00,625133.00
2026-02-21 11:25:00,0.0500,0.0100,0.0500,0.0200,0.0252,0.0200,1824.00,626096.00
2026-02-21 11:26:00,0.0100,0.0100,0.0200,0.0100,0.0116,0.0200,3435.00,628907.00
2026-02-21 11:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10013.00,638920.00
2026-02-21 11:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,57.00,638977.00
2026-02-21 11:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,269.00,639226.00
2026-02-21 11:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7541.00,646767.00
2026-02-21 11:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,66.00,646833.00
