end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 05:22:00,,,,,,0.7900,0.00,1667.00
2026-02-27 05:23:00,0.7900,0.7600,0.7900,0.7900,0.7657,0.7900,751.00,2276.00
2026-02-27 05:24:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,180.00,2313.00
2026-02-27 05:25:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,166.00,2313.00
2026-02-27 05:26:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:27:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:28:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:29:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:30:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:31:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:32:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:33:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:34:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:36:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:37:00,,,,,,0.7900,0.00,2313.00
2026-02-27 05:38:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,142.00,2313.00
2026-02-27 05:40:00,,,,,,0.7700,0.00,2313.00
2026-02-27 05:41:00,,,,,,0.7700,0.00,2313.00
2026-02-27 05:42:00,,,,,,0.7700,0.00,2313.00
2026-02-27 05:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,881.00,3180.00
2026-02-27 05:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,166.00,3346.00
2026-02-27 05:45:00,,,,,,0.7700,0.00,3346.00
2026-02-27 05:47:00,0.7700,0.7700,0.7800,0.7800,0.7704,0.7700,471.00,3817.00
2026-02-27 05:49:00,,,,,,0.7800,0.00,3817.00
2026-02-27 05:50:00,,,,,,0.7800,0.00,3817.00
2026-02-27 05:51:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,50.00,3867.00
2026-02-27 05:52:00,,,,,,0.7800,0.00,3867.00
2026-02-27 05:53:00,,,,,,0.7800,0.00,3867.00
2026-02-27 05:54:00,,,,,,0.7800,0.00,3867.00
2026-02-27 05:55:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,21.00,3888.00
2026-02-27 05:56:00,,,,,,0.7800,0.00,3888.00
2026-02-27 05:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,128.00,4016.00
