end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 10:47:00,0.7000,0.7000,0.7100,0.7100,0.7004,0.6500,140.00,148433.00
2026-03-10 10:48:00,0.6700,0.6200,0.7100,0.6200,0.6851,0.7100,198.00,148631.00
2026-03-10 10:49:00,0.6100,0.5300,0.6100,0.5600,0.5568,0.6200,6957.00,150034.00
2026-03-10 10:50:00,0.6300,0.5400,0.6300,0.5400,0.6067,0.5600,655.00,150680.00
2026-03-10 10:51:00,0.5700,0.5400,0.6100,0.6000,0.6001,0.5400,1109.00,151788.00
2026-03-10 10:52:00,0.6100,0.6100,0.6600,0.6600,0.6544,0.6000,988.00,152420.00
2026-03-10 10:53:00,0.6200,0.6100,0.6600,0.6600,0.6326,0.6600,1161.00,153581.00
2026-03-10 10:54:00,0.6600,0.6600,0.7100,0.7100,0.6935,0.6600,232.00,153813.00
2026-03-10 10:55:00,0.6900,0.6500,0.7100,0.6500,0.6873,0.7100,417.00,153782.00
2026-03-10 10:56:00,0.6800,0.6600,0.6800,0.6700,0.6699,0.6500,1333.00,153865.00
2026-03-10 10:57:00,0.6700,0.6700,0.6900,0.6700,0.6705,0.6700,172.00,154037.00
2026-03-10 10:58:00,0.6600,0.6300,0.6600,0.6500,0.6427,0.6700,173.00,154203.00
2026-03-10 10:59:00,0.6600,0.6000,0.6600,0.6000,0.6366,0.6500,349.00,154264.00
2026-03-10 11:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,5385.00,159649.00
2026-03-10 11:01:00,0.6000,0.5600,0.6000,0.5600,0.5904,0.6100,1246.00,159785.00
2026-03-10 11:02:00,0.5400,0.4500,0.5400,0.4600,0.4594,0.5600,1871.00,158526.00
2026-03-10 11:03:00,0.4400,0.3300,0.4400,0.4200,0.4228,0.4600,2126.00,158688.00
2026-03-10 11:04:00,0.4400,0.4200,0.5200,0.4900,0.4693,0.4200,531.00,158638.00
2026-03-10 11:05:00,0.4900,0.4800,0.5700,0.5700,0.5482,0.4900,741.00,159376.00
2026-03-10 11:06:00,0.5900,0.5900,0.6900,0.6700,0.6384,0.5700,3317.00,162308.00
2026-03-10 11:07:00,0.6900,0.6600,0.7000,0.6900,0.6642,0.6700,15702.00,155442.00
2026-03-10 11:08:00,0.6900,0.6500,0.6900,0.6500,0.6880,0.6900,1052.00,156444.00
2026-03-10 11:09:00,0.6700,0.6100,0.6700,0.6100,0.6519,0.6500,1251.00,157316.00
2026-03-10 11:10:00,0.6200,0.5400,0.6200,0.5600,0.5628,0.6100,3182.00,157781.00
2026-03-10 11:11:00,0.5600,0.5500,0.5700,0.5700,0.5636,0.5600,4172.00,161776.00
2026-03-10 11:12:00,0.5700,0.5700,0.6100,0.6100,0.5973,0.5700,841.00,162613.00
2026-03-10 11:13:00,0.6100,0.5700,0.6300,0.6200,0.5917,0.6100,936.00,163027.00
2026-03-10 11:14:00,0.6200,0.5800,0.6200,0.5800,0.6000,0.6200,6499.00,166114.00
2026-03-10 11:15:00,0.5700,0.5500,0.6400,0.6300,0.5962,0.5800,4330.00,169367.00
2026-03-10 11:16:00,0.6600,0.6300,0.7500,0.7500,0.6881,0.6300,17778.00,179689.00
2026-03-10 11:17:00,0.7200,0.6100,0.7700,0.6900,0.6721,0.7500,7539.00,186758.00
2026-03-10 11:18:00,0.6100,0.5400,0.6100,0.6000,0.5642,0.6900,1462.00,187727.00
2026-03-10 11:19:00,0.6000,0.5300,0.6800,0.5300,0.5908,0.6000,7069.00,192349.00
2026-03-10 11:20:00,0.5400,0.4900,0.6200,0.6000,0.5941,0.5300,3502.00,194896.00
2026-03-10 11:21:00,0.6100,0.6100,0.6900,0.6900,0.6859,0.6000,6188.00,198628.00
2026-03-10 11:22:00,0.6900,0.6800,0.7800,0.7800,0.7574,0.6900,12945.00,203836.00
2026-03-10 11:23:00,0.7800,0.6800,0.8800,0.6800,0.7243,0.7800,3562.00,206004.00
2026-03-10 11:24:00,0.6900,0.6000,0.8200,0.6000,0.7194,0.6800,3662.00,209142.00
2026-03-10 11:25:00,0.6200,0.6200,0.7600,0.6900,0.6915,0.6000,3833.00,212280.00
2026-03-10 11:26:00,0.6900,0.5100,0.6900,0.5700,0.5275,0.6900,6377.00,213475.00
2026-03-10 11:27:00,0.5600,0.3900,0.5700,0.4100,0.4097,0.5700,6770.00,210217.00
2026-03-10 11:28:00,0.4100,0.3900,0.4200,0.4100,0.4067,0.4100,6410.00,212999.00
2026-03-10 11:29:00,0.3900,0.3800,0.4100,0.4100,0.3906,0.4100,11687.00,210063.00
2026-03-10 11:30:00,0.4100,0.3900,0.4100,0.4100,0.4024,0.4100,3757.00,213728.00
2026-03-10 11:31:00,0.4100,0.4000,0.4200,0.4200,0.4111,0.4100,1348.00,214991.00
2026-03-10 11:32:00,0.4200,0.4000,0.4200,0.4200,0.4195,0.4200,936.00,215902.00
2026-03-10 11:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,367.00,216269.00
2026-03-10 11:34:00,0.4200,0.4000,0.4200,0.4200,0.4187,0.4200,2404.00,218516.00
2026-03-10 11:35:00,0.4200,0.3800,0.4200,0.4100,0.4119,0.4200,2010.00,219739.00
2026-03-10 11:36:00,0.4100,0.4100,0.4200,0.4200,0.4197,0.4100,1189.00,220928.00
2026-03-10 11:37:00,0.4200,0.3900,0.4200,0.4000,0.4123,0.4200,1521.00,221407.00
2026-03-10 11:38:00,0.4200,0.4000,0.4200,0.4200,0.4149,0.4000,259.00,221534.00
2026-03-10 11:39:00,0.4000,0.3800,0.4300,0.4300,0.4034,0.4200,803.00,221622.00
2026-03-10 11:40:00,0.4500,0.4500,0.5200,0.5200,0.4926,0.4300,630.00,222147.00
2026-03-10 11:41:00,0.5200,0.4800,0.5300,0.5300,0.5232,0.5200,1033.00,223063.00
2026-03-10 11:42:00,0.5300,0.5100,0.5300,0.5300,0.5278,0.5300,4645.00,226698.00
2026-03-10 11:43:00,0.5300,0.5100,0.5900,0.5900,0.5760,0.5300,4358.00,230820.00
2026-03-10 11:44:00,0.5900,0.5400,0.5900,0.5800,0.5567,0.5900,1493.00,232271.00
2026-03-10 11:45:00,0.5900,0.5800,0.6800,0.6000,0.6242,0.5800,1786.00,233894.00
2026-03-10 11:46:00,0.6200,0.6100,0.7400,0.7400,0.6962,0.6000,5557.00,239011.00
2026-03-10 11:47:00,0.7400,0.7200,0.8300,0.7800,0.7531,0.7400,3918.00,240247.00
2026-03-10 11:48:00,0.7700,0.7700,0.8600,0.7800,0.8038,0.7800,7173.00,242818.00
2026-03-10 11:49:00,0.7900,0.7300,0.8200,0.8200,0.7976,0.7800,3965.00,244435.00
2026-03-10 11:50:00,0.8200,0.8200,0.8400,0.8400,0.8338,0.8200,6782.00,246342.00
2026-03-10 11:51:00,0.8400,0.8200,0.8500,0.8500,0.8395,0.8400,5165.00,251109.00
2026-03-10 11:52:00,0.8500,0.8000,0.9000,0.8400,0.8605,0.8500,11798.00,259789.00
2026-03-10 11:53:00,0.8600,0.8600,0.9100,0.9100,0.8903,0.8400,8863.00,267918.00
2026-03-10 11:54:00,0.9200,0.9100,0.9600,0.9600,0.9455,0.9100,22638.00,266086.00
2026-03-10 11:55:00,0.9500,0.9300,0.9700,0.9700,0.9603,0.9600,15823.00,278860.00
2026-03-10 11:56:00,0.9700,0.9500,0.9900,0.9700,0.9711,0.9700,12244.00,286510.00
2026-03-10 11:57:00,0.9700,0.9500,0.9900,0.9600,0.9648,0.9700,1704.00,285217.00
2026-03-10 11:58:00,0.9600,0.9400,0.9900,0.9900,0.9793,0.9600,2659.00,286399.00
2026-03-10 11:59:00,0.9900,0.9600,0.9900,0.9600,0.9898,0.9900,14056.00,284506.00
2026-03-10 12:00:00,0.9900,0.9400,0.9900,0.9900,0.9778,0.9600,3083.00,283510.00
2026-03-10 12:01:00,0.9900,0.9400,0.9900,0.9900,0.9881,0.9900,10274.00,283837.00
2026-03-10 12:02:00,0.9700,0.9600,0.9900,0.9700,0.9771,0.9900,924.00,283250.00
2026-03-10 12:03:00,0.9800,0.9800,0.9900,0.9900,0.9900,0.9700,12756.00,280983.00
2026-03-10 12:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,296.00,280983.00
2026-03-10 12:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1919.00,280983.00
2026-03-10 12:06:00,0.9900,0.9800,0.9900,0.9800,0.9860,0.9900,759.00,280922.00
2026-03-10 12:07:00,0.9900,0.9800,0.9900,0.9800,0.9897,0.9800,1057.00,280922.00
2026-03-10 12:08:00,0.9800,0.9700,0.9800,0.9700,0.9795,0.9800,21.00,280913.00
2026-03-10 12:09:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,5067.00,280868.00
2026-03-10 12:10:00,0.9700,0.9700,0.9800,0.9800,0.9724,0.9700,38.00,280839.00
2026-03-10 12:11:00,0.9800,0.9800,0.9900,0.9900,0.9844,0.9800,653.00,280554.00
2026-03-10 12:12:00,0.9900,0.9800,0.9900,0.9800,0.9869,0.9900,3692.00,282766.00
2026-03-10 12:13:00,0.9800,0.9800,0.9900,0.9900,0.9899,0.9800,1375.00,282398.00
2026-03-10 12:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3365.00,279033.00
2026-03-10 12:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,885.00,278148.00
2026-03-10 12:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1087.00,277061.00
2026-03-10 12:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,403.00,276730.00
2026-03-10 12:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,160.00,276730.00
2026-03-10 12:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3222.00,276730.00
2026-03-10 12:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,38.00,276730.00
