end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 13:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,65.00,94835.00
2026-02-20 13:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,18.00,94853.00
2026-02-20 13:10:00,0.5100,0.5100,0.5200,0.5200,0.5172,0.5100,1991.00,96844.00
2026-02-20 13:11:00,0.5100,0.5100,0.5200,0.5200,0.5197,0.5200,1733.00,98577.00
2026-02-20 13:12:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,104.00,98681.00
2026-02-20 13:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,108.00,98789.00
2026-02-20 13:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,166.00,98955.00
2026-02-20 13:15:00,0.5200,0.5100,0.5200,0.5200,0.5192,0.5200,479.00,99434.00
2026-02-20 13:16:00,0.5300,0.5300,0.5600,0.5300,0.5305,0.5200,457.00,99442.00
2026-02-20 13:17:00,0.5700,0.5400,0.5700,0.5400,0.5589,0.5300,1150.00,100592.00
2026-02-20 13:18:00,0.5200,0.5200,0.5300,0.5300,0.5298,0.5400,400.00,100992.00
2026-02-20 13:19:00,0.5400,0.5100,0.5600,0.5100,0.5285,0.5300,4260.00,105247.00
2026-02-20 13:20:00,0.5000,0.4900,0.5000,0.4900,0.4999,0.5100,1944.00,107191.00
2026-02-20 13:21:00,0.4900,0.4900,0.5400,0.5400,0.5182,0.4900,2330.00,109360.00
2026-02-20 13:22:00,0.5200,0.5200,0.5400,0.5400,0.5286,0.5400,2771.00,112131.00
2026-02-20 13:23:00,0.5400,0.5100,0.5400,0.5200,0.5152,0.5400,2911.00,113648.00
2026-02-20 13:24:00,0.5200,0.5100,0.5200,0.5100,0.5145,0.5200,1511.00,114606.00
2026-02-20 13:25:00,0.5300,0.5200,0.5400,0.5200,0.5306,0.5100,851.00,115457.00
2026-02-20 13:26:00,0.5200,0.5000,0.5200,0.5100,0.5009,0.5200,4327.00,119784.00
2026-02-20 13:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2987.00,122771.00
2026-02-20 13:28:00,0.5100,0.4800,0.5100,0.4900,0.4955,0.5100,16565.00,135374.00
2026-02-20 13:29:00,0.5000,0.4500,0.5100,0.4800,0.4735,0.4900,13760.00,136706.00
2026-02-20 13:30:00,0.4800,0.4000,0.4800,0.4000,0.4504,0.4800,5561.00,139264.00
2026-02-20 13:31:00,0.4400,0.3800,0.4900,0.4700,0.4484,0.4000,2017.00,139168.00
2026-02-20 13:32:00,0.4300,0.4100,0.5500,0.5300,0.4546,0.4700,1786.00,138982.00
2026-02-20 13:33:00,0.5300,0.5200,0.5700,0.5300,0.5500,0.5300,428.00,139347.00
2026-02-20 13:34:00,0.5100,0.4900,0.5100,0.5100,0.4992,0.5300,1450.00,140792.00
2026-02-20 13:35:00,0.4500,0.4000,0.5300,0.5200,0.4947,0.5100,167.00,140941.00
2026-02-20 13:36:00,0.4200,0.4200,0.4900,0.4900,0.4725,0.5200,137.00,141078.00
2026-02-20 13:37:00,0.4900,0.4200,0.5000,0.5000,0.4973,0.4900,905.00,141983.00
2026-02-20 13:38:00,0.4500,0.4100,0.5900,0.5900,0.5284,0.5000,2452.00,143775.00
2026-02-20 13:39:00,0.5100,0.5100,0.5900,0.5400,0.5473,0.5900,1039.00,144809.00
2026-02-20 13:40:00,0.5300,0.5100,0.5500,0.5100,0.5291,0.5400,563.00,145367.00
2026-02-20 13:41:00,0.5100,0.5000,0.5100,0.5000,0.5000,0.5100,3813.00,149178.00
2026-02-20 13:42:00,0.4900,0.4700,0.4900,0.4700,0.4891,0.5000,206.00,149375.00
2026-02-20 13:43:00,0.4800,0.4700,0.5000,0.5000,0.4743,0.4700,482.00,149142.00
2026-02-20 13:44:00,0.4900,0.4900,0.5300,0.5300,0.5158,0.5000,2396.00,151202.00
2026-02-20 13:45:00,0.5100,0.5100,0.5300,0.5300,0.5281,0.5300,1189.00,152391.00
2026-02-20 13:46:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5300,51.00,152442.00
2026-02-20 13:47:00,0.4800,0.4800,0.5000,0.4900,0.4887,0.5000,139.00,152544.00
2026-02-20 13:48:00,0.4800,0.4600,0.4900,0.4600,0.4828,0.4900,3114.00,155620.00
2026-02-20 13:49:00,0.4500,0.4200,0.4600,0.4500,0.4429,0.4600,1194.00,156553.00
2026-02-20 13:50:00,0.4200,0.4200,0.5100,0.4900,0.4501,0.4500,689.00,156755.00
2026-02-20 13:51:00,0.5100,0.4800,0.5200,0.5000,0.5089,0.4900,1069.00,157804.00
2026-02-20 13:52:00,0.4900,0.4800,0.5100,0.5000,0.4887,0.5000,2018.00,157958.00
2026-02-20 13:53:00,0.5300,0.4800,0.5400,0.4800,0.5052,0.5000,5077.00,162926.00
2026-02-20 13:54:00,0.4900,0.3800,0.4900,0.4700,0.4674,0.4800,2717.00,165480.00
2026-02-20 13:55:00,0.4600,0.4500,0.4800,0.4600,0.4565,0.4700,1810.00,165916.00
2026-02-20 13:56:00,0.4600,0.4500,0.4700,0.4600,0.4660,0.4600,1047.00,166813.00
2026-02-20 13:57:00,0.4600,0.4200,0.4700,0.4700,0.4407,0.4600,4078.00,169791.00
2026-02-20 13:58:00,0.4900,0.4900,0.5200,0.5200,0.5082,0.4700,2683.00,171292.00
2026-02-20 13:59:00,0.5200,0.4100,0.5200,0.4100,0.5063,0.5200,6474.00,172992.00
2026-02-20 14:00:00,0.4600,0.2700,0.4700,0.2700,0.3664,0.4100,3362.00,176118.00
2026-02-20 14:01:00,0.2700,0.2200,0.2700,0.2500,0.2456,0.2700,5747.00,179085.00
2026-02-20 14:02:00,0.2400,0.2300,0.2500,0.2300,0.2481,0.2500,5522.00,184189.00
2026-02-20 14:03:00,0.2400,0.2400,0.2800,0.2800,0.2538,0.2300,2806.00,186717.00
2026-02-20 14:04:00,0.2900,0.2300,0.3000,0.2900,0.2485,0.2800,11170.00,189308.00
2026-02-20 14:05:00,0.2900,0.2300,0.2900,0.2400,0.2641,0.2900,2505.00,191630.00
2026-02-20 14:06:00,0.2500,0.2300,0.2800,0.2600,0.2571,0.2400,2726.00,194193.00
2026-02-20 14:07:00,0.2400,0.2300,0.2400,0.2400,0.2385,0.2600,2028.00,196057.00
2026-02-20 14:08:00,0.2400,0.2200,0.2500,0.2200,0.2356,0.2400,2428.00,198329.00
2026-02-20 14:09:00,0.2200,0.2200,0.2600,0.2400,0.2372,0.2200,1950.00,200192.00
2026-02-20 14:10:00,0.2100,0.2100,0.2400,0.2400,0.2102,0.2400,1581.00,199405.00
2026-02-20 14:11:00,0.2400,0.1400,0.2400,0.1600,0.2007,0.2400,6601.00,202116.00
2026-02-20 14:12:00,0.1500,0.0500,0.1500,0.0500,0.0816,0.1600,14346.00,205551.00
2026-02-20 14:13:00,0.0500,0.0400,0.0900,0.0900,0.0639,0.0500,7121.00,208404.00
2026-02-20 14:14:00,0.0900,0.0400,0.0900,0.0500,0.0674,0.0900,3048.00,209500.00
2026-02-20 14:15:00,0.0600,0.0200,0.0600,0.0600,0.0306,0.0500,5092.00,208703.00
2026-02-20 14:16:00,0.0500,0.0500,0.0600,0.0500,0.0568,0.0600,1865.00,209874.00
2026-02-20 14:17:00,0.0500,0.0300,0.0600,0.0600,0.0551,0.0500,2125.00,210595.00
2026-02-20 14:18:00,0.0600,0.0300,0.0700,0.0500,0.0613,0.0600,5854.00,213486.00
2026-02-20 14:19:00,0.0700,0.0500,0.0700,0.0700,0.0700,0.0500,5512.00,218991.00
2026-02-20 14:20:00,0.0500,0.0500,0.0700,0.0500,0.0617,0.0700,1565.00,219367.00
2026-02-20 14:21:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0500,217.00,219584.00
2026-02-20 14:22:00,0.0600,0.0600,0.0700,0.0700,0.0690,0.0600,5871.00,220594.00
2026-02-20 14:23:00,0.0700,0.0600,0.1000,0.0600,0.0831,0.0700,11205.00,231267.00
2026-02-20 14:24:00,0.0600,0.0500,0.1500,0.1300,0.0945,0.0600,11934.00,239165.00
2026-02-20 14:25:00,0.1400,0.1400,0.2300,0.2000,0.1867,0.1300,30709.00,254707.00
2026-02-20 14:26:00,0.2000,0.1900,0.2200,0.2200,0.1994,0.2000,8617.00,254093.00
2026-02-20 14:27:00,0.2200,0.1900,0.3000,0.2100,0.2286,0.2200,34368.00,281225.00
2026-02-20 14:28:00,0.2100,0.2100,0.2600,0.2600,0.2500,0.2100,3935.00,285148.00
2026-02-20 14:29:00,0.2600,0.2100,0.2900,0.2400,0.2529,0.2600,8907.00,289663.00
2026-02-20 14:30:00,0.2400,0.2100,0.2500,0.2200,0.2210,0.2400,1929.00,290454.00
2026-02-20 14:31:00,0.2100,0.1800,0.2200,0.1900,0.1975,0.2200,8442.00,291976.00
2026-02-20 14:32:00,0.1900,0.1800,0.2000,0.1800,0.1974,0.1900,1802.00,293603.00
2026-02-20 14:33:00,0.2000,0.2000,0.2400,0.2300,0.2178,0.1800,4041.00,296324.00
2026-02-20 14:34:00,0.2400,0.2100,0.2500,0.2200,0.2325,0.2300,11534.00,306522.00
2026-02-20 14:35:00,0.2200,0.1800,0.2300,0.1800,0.2169,0.2200,6280.00,309343.00
2026-02-20 14:36:00,0.2100,0.1800,0.2100,0.2000,0.1985,0.1800,10272.00,316478.00
2026-02-20 14:37:00,0.1800,0.1800,0.2000,0.1900,0.1896,0.2000,6436.00,316764.00
2026-02-20 14:38:00,0.1900,0.1400,0.2200,0.2200,0.1935,0.1900,25844.00,334334.00
2026-02-20 14:39:00,0.2100,0.1400,0.2600,0.1900,0.1907,0.2200,9382.00,338863.00
2026-02-20 14:40:00,0.1900,0.1800,0.2300,0.2000,0.2123,0.1900,16266.00,354927.00
2026-02-20 14:41:00,0.2000,0.1900,0.2900,0.2100,0.2204,0.2000,47732.00,385568.00
2026-02-20 14:42:00,0.2100,0.1800,0.2100,0.2000,0.1991,0.2100,23274.00,406332.00
2026-02-20 14:43:00,0.2000,0.1500,0.2100,0.1900,0.2033,0.2000,43998.00,444085.00
2026-02-20 14:44:00,0.1600,0.1600,0.1900,0.1700,0.1876,0.1900,18345.00,458274.00
2026-02-20 14:45:00,0.1900,0.1700,0.1900,0.1900,0.1899,0.1700,4477.00,462719.00
2026-02-20 14:46:00,0.1700,0.1200,0.1900,0.1300,0.1421,0.1900,13108.00,471580.00
2026-02-20 14:47:00,0.1300,0.1200,0.8500,0.1800,0.3171,0.1300,39022.00,493701.00
2026-02-20 14:48:00,0.1800,0.1700,0.2400,0.1800,0.1938,0.1800,4468.00,493402.00
2026-02-20 14:49:00,0.1800,0.1600,0.2700,0.2100,0.2085,0.1800,7374.00,499802.00
2026-02-20 14:50:00,0.2100,0.1800,0.2300,0.1800,0.2169,0.2100,3627.00,500790.00
2026-02-20 14:51:00,0.1800,0.1700,0.2500,0.2500,0.1861,0.1800,32492.00,530613.00
2026-02-20 14:52:00,0.2400,0.2200,0.2800,0.2200,0.2545,0.2500,8324.00,534181.00
2026-02-20 14:53:00,0.2200,0.1800,0.2500,0.1800,0.1991,0.2200,2387.00,536245.00
2026-02-20 14:54:00,0.1800,0.0700,0.1800,0.1000,0.1080,0.1800,17688.00,534600.00
2026-02-20 14:55:00,0.1000,0.0800,0.1300,0.1300,0.0980,0.1000,10986.00,541177.00
2026-02-20 14:56:00,0.1300,0.0200,0.1500,0.1500,0.0748,0.1300,11057.00,535881.00
2026-02-20 14:57:00,0.1500,0.1400,0.2400,0.1700,0.1938,0.1500,9014.00,539521.00
2026-02-20 14:58:00,0.1500,0.0600,0.2200,0.2000,0.1169,0.1700,30344.00,539254.00
2026-02-20 14:59:00,0.2000,0.1300,0.2700,0.1500,0.1928,0.2000,8887.00,541639.00
2026-02-20 15:00:00,0.1300,0.1300,0.2300,0.1900,0.1992,0.1500,8464.00,543720.00
2026-02-20 15:01:00,0.1900,0.1900,0.4200,0.4200,0.3366,0.1900,17662.00,547073.00
2026-02-20 15:02:00,0.4400,0.4300,0.4900,0.4900,0.4729,0.4200,13168.00,549828.00
2026-02-20 15:03:00,0.4600,0.4500,0.4800,0.4700,0.4680,0.4900,11382.00,549840.00
2026-02-20 15:04:00,0.4800,0.4500,0.5000,0.4600,0.4758,0.4700,14144.00,554226.00
2026-02-20 15:05:00,0.4800,0.3600,0.4900,0.3600,0.4436,0.4600,9176.00,559709.00
2026-02-20 15:06:00,0.3300,0.3300,0.4300,0.4300,0.3685,0.3600,9351.00,559960.00
2026-02-20 15:07:00,0.4300,0.3200,0.4500,0.3200,0.4290,0.4300,6207.00,565184.00
2026-02-20 15:08:00,0.3200,0.1900,0.3300,0.2200,0.2202,0.3200,6485.00,569148.00
2026-02-20 15:09:00,0.2000,0.2000,0.3300,0.3300,0.2348,0.2200,7878.00,574528.00
2026-02-20 15:10:00,0.3400,0.1700,0.3700,0.3700,0.2982,0.3300,9433.00,577194.00
2026-02-20 15:11:00,0.3900,0.2300,0.4300,0.2500,0.3242,0.3700,16672.00,586212.00
2026-02-20 15:12:00,0.2500,0.1800,0.2600,0.1800,0.2350,0.2500,6528.00,587386.00
2026-02-20 15:13:00,0.2000,0.1300,0.2100,0.1900,0.1670,0.1800,11127.00,589148.00
2026-02-20 15:14:00,0.1800,0.1200,0.2000,0.1900,0.1790,0.1900,11450.00,596003.00
2026-02-20 15:15:00,0.1900,0.1800,0.2200,0.2100,0.2012,0.1900,3800.00,598705.00
2026-02-20 15:16:00,0.2100,0.2000,0.2200,0.2200,0.2177,0.2100,5853.00,603348.00
2026-02-20 15:17:00,0.2200,0.1900,0.2200,0.1900,0.2177,0.2200,2951.00,606289.00
2026-02-20 15:18:00,0.1800,0.1400,0.1900,0.1400,0.1646,0.1900,3303.00,608125.00
2026-02-20 15:19:00,0.1400,0.0900,0.1500,0.1400,0.1223,0.1400,9998.00,610245.00
2026-02-20 15:20:00,0.1400,0.1400,0.1700,0.1700,0.1610,0.1400,9944.00,619793.00
2026-02-20 15:21:00,0.1700,0.1400,0.1700,0.1600,0.1647,0.1700,2574.00,622046.00
2026-02-20 15:22:00,0.1700,0.1500,0.1700,0.1700,0.1699,0.1600,2182.00,624206.00
2026-02-20 15:23:00,0.1700,0.1600,0.1800,0.1600,0.1617,0.1700,6206.00,628700.00
2026-02-20 15:24:00,0.1600,0.1000,0.1700,0.1100,0.1485,0.1600,11818.00,632818.00
2026-02-20 15:25:00,0.0900,0.0600,0.1100,0.0700,0.0916,0.1100,11220.00,640075.00
2026-02-20 15:26:00,0.0600,0.0200,0.0600,0.0200,0.0467,0.0700,14803.00,646785.00
2026-02-20 15:27:00,0.0300,0.0100,0.0400,0.0100,0.0259,0.0200,26510.00,645310.00
2026-02-20 15:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9665.00,654875.00
2026-02-20 15:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12451.00,667326.00
2026-02-20 15:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2519.00,669845.00
