end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 07:29:00,0.5500,0.4900,0.5600,0.5100,0.5217,0.5500,859.00,69914.00
2026-02-14 07:30:00,0.5300,0.4500,0.5300,0.4500,0.5022,0.5100,8083.00,77100.00
2026-02-14 07:31:00,0.4700,0.4500,0.4700,0.4600,0.4635,0.4500,3626.00,80429.00
2026-02-14 07:32:00,0.4600,0.4600,0.4700,0.4700,0.4601,0.4600,741.00,81150.00
2026-02-14 07:33:00,0.4700,0.4600,0.5200,0.5200,0.4940,0.4700,3287.00,83988.00
2026-02-14 07:34:00,0.5300,0.5200,0.5300,0.5300,0.5300,0.5200,1430.00,85418.00
2026-02-14 07:35:00,0.5300,0.5000,0.5500,0.5000,0.5238,0.5300,1673.00,86952.00
2026-02-14 07:36:00,0.5000,0.4600,0.5000,0.4600,0.4617,0.5000,751.00,87669.00
2026-02-14 07:37:00,0.4600,0.3700,0.4700,0.4000,0.4311,0.4600,1489.00,88660.00
2026-02-14 07:38:00,0.4000,0.4000,0.4400,0.4000,0.4148,0.4000,3312.00,91840.00
2026-02-14 07:39:00,0.4200,0.3800,0.4300,0.4300,0.4231,0.4000,1486.00,93088.00
2026-02-14 07:40:00,0.4000,0.3800,0.4400,0.4400,0.4141,0.4300,6693.00,95985.00
2026-02-14 07:41:00,0.4200,0.3700,0.4500,0.3800,0.3923,0.4400,1684.00,97633.00
2026-02-14 07:42:00,0.3700,0.3300,0.3700,0.3400,0.3478,0.3800,6777.00,95155.00
2026-02-14 07:43:00,0.3400,0.3400,0.3700,0.3600,0.3637,0.3400,6357.00,100808.00
2026-02-14 07:44:00,0.3600,0.3400,0.3600,0.3500,0.3536,0.3600,3938.00,103698.00
2026-02-14 07:45:00,0.3500,0.3500,0.3600,0.3600,0.3524,0.3500,2834.00,106532.00
2026-02-14 07:46:00,0.3400,0.3300,0.4500,0.3700,0.3952,0.3600,3203.00,109663.00
2026-02-14 07:47:00,0.3700,0.3200,0.5000,0.3200,0.3664,0.3700,6159.00,115615.00
2026-02-14 07:48:00,0.3000,0.2700,0.3000,0.2800,0.2883,0.3200,2077.00,116882.00
2026-02-14 07:49:00,0.2800,0.2300,0.2800,0.2400,0.2483,0.2800,1215.00,117806.00
2026-02-14 07:50:00,0.2300,0.2300,0.3400,0.3400,0.2895,0.2400,2044.00,118261.00
2026-02-14 07:51:00,0.3400,0.3100,0.3800,0.3300,0.3410,0.3400,1112.00,119341.00
2026-02-14 07:52:00,0.3300,0.3200,0.4100,0.3900,0.3696,0.3300,4220.00,121395.00
2026-02-14 07:53:00,0.3800,0.3700,0.5000,0.4900,0.4638,0.3900,8823.00,124817.00
2026-02-14 07:54:00,0.4900,0.4400,0.5500,0.5500,0.5083,0.4900,3496.00,127545.00
2026-02-14 07:55:00,0.5500,0.5100,0.6800,0.5400,0.5589,0.5500,17544.00,143246.00
2026-02-14 07:56:00,0.5500,0.5500,0.6000,0.5900,0.5957,0.5400,6588.00,148780.00
2026-02-14 07:57:00,0.5900,0.5800,0.6400,0.6300,0.5930,0.5900,4211.00,152484.00
2026-02-14 07:58:00,0.6400,0.6000,0.7000,0.6800,0.6557,0.6300,9741.00,161178.00
2026-02-14 07:59:00,0.6800,0.6400,0.7200,0.7200,0.6610,0.6800,7464.00,168289.00
2026-02-14 08:00:00,0.7200,0.5800,0.7300,0.5800,0.6902,0.7200,12575.00,179822.00
2026-02-14 08:01:00,0.5900,0.4800,0.6000,0.5200,0.5162,0.5800,5437.00,178254.00
2026-02-14 08:02:00,0.5000,0.4800,0.5900,0.5400,0.5154,0.5200,4248.00,180650.00
2026-02-14 08:03:00,0.5600,0.5600,0.6700,0.5800,0.6205,0.5400,6931.00,185015.00
2026-02-14 08:04:00,0.5200,0.4800,0.6100,0.6100,0.5104,0.5800,4912.00,188274.00
2026-02-14 08:05:00,0.6200,0.5700,0.7700,0.5700,0.6591,0.6100,8632.00,193391.00
2026-02-14 08:06:00,0.5700,0.5500,0.6800,0.6800,0.6383,0.5700,3684.00,195350.00
2026-02-14 08:07:00,0.6900,0.6900,0.7700,0.7700,0.7105,0.6800,12533.00,198398.00
2026-02-14 08:08:00,0.7500,0.6600,0.7500,0.6600,0.6913,0.7700,2266.00,200389.00
2026-02-14 08:09:00,0.6600,0.6400,0.6700,0.6600,0.6627,0.6600,1593.00,201884.00
2026-02-14 08:10:00,0.6700,0.6000,0.6700,0.6100,0.6281,0.6600,3111.00,204570.00
2026-02-14 08:11:00,0.6100,0.6000,0.6200,0.6200,0.6164,0.6100,5049.00,207996.00
2026-02-14 08:12:00,0.6300,0.5400,0.6300,0.5600,0.5658,0.6200,3986.00,209058.00
2026-02-14 08:13:00,0.5100,0.4800,0.5300,0.5300,0.4899,0.5600,7336.00,213378.00
2026-02-14 08:14:00,0.5500,0.4400,0.6100,0.4500,0.4841,0.5300,8234.00,220504.00
2026-02-14 08:15:00,0.4200,0.3600,0.4200,0.3800,0.3752,0.4500,8961.00,216480.00
2026-02-14 08:16:00,0.3900,0.3100,0.4000,0.3800,0.3460,0.3800,2813.00,216412.00
2026-02-14 08:17:00,0.3300,0.2900,0.4000,0.3800,0.3400,0.3800,2930.00,217866.00
2026-02-14 08:18:00,0.3800,0.2300,0.3900,0.2600,0.2805,0.3800,6644.00,223870.00
2026-02-14 08:19:00,0.2600,0.2500,0.2700,0.2700,0.2647,0.2600,11309.00,232860.00
2026-02-14 08:20:00,0.2700,0.2600,0.3300,0.3300,0.2821,0.2700,1188.00,234001.00
2026-02-14 08:21:00,0.3100,0.3000,0.3800,0.3800,0.3554,0.3300,1361.00,234774.00
2026-02-14 08:22:00,0.4200,0.3900,0.5900,0.4100,0.4343,0.3800,6007.00,239967.00
2026-02-14 08:23:00,0.4300,0.3400,0.4900,0.3500,0.3854,0.4100,2266.00,241772.00
2026-02-14 08:24:00,0.3300,0.1900,0.3600,0.1900,0.2806,0.3500,3814.00,242855.00
2026-02-14 08:25:00,0.2600,0.2600,0.3800,0.3800,0.3442,0.1900,4771.00,241014.00
2026-02-14 08:26:00,0.3800,0.3600,0.4400,0.4400,0.3919,0.3800,6778.00,238871.00
2026-02-14 08:27:00,0.4800,0.4300,0.5900,0.5900,0.5157,0.4400,2893.00,237604.00
2026-02-14 08:28:00,0.5800,0.5100,0.6300,0.5200,0.5576,0.5900,5426.00,238789.00
2026-02-14 08:29:00,0.5500,0.4100,0.5700,0.5700,0.4794,0.5200,3262.00,239239.00
2026-02-14 08:30:00,0.5600,0.4200,0.5800,0.4600,0.5166,0.5700,5004.00,240056.00
2026-02-14 08:31:00,0.4800,0.3100,0.5100,0.3300,0.3661,0.4600,4447.00,241577.00
2026-02-14 08:32:00,0.3300,0.2300,0.3400,0.2300,0.2662,0.3300,7495.00,241671.00
2026-02-14 08:33:00,0.2400,0.2400,0.2900,0.2600,0.2729,0.2300,20395.00,260987.00
2026-02-14 08:34:00,0.2600,0.1100,0.2600,0.2500,0.1782,0.2600,22537.00,257803.00
2026-02-14 08:35:00,0.2500,0.1400,0.2800,0.1700,0.2143,0.2500,8247.00,263568.00
2026-02-14 08:36:00,0.1700,0.0400,0.2100,0.1200,0.0635,0.1700,27551.00,245091.00
2026-02-14 08:37:00,0.1200,0.1200,0.3000,0.3000,0.1950,0.1200,11575.00,252010.00
2026-02-14 08:38:00,0.3500,0.3400,0.4400,0.4100,0.3935,0.3000,16103.00,250034.00
2026-02-14 08:39:00,0.4200,0.3600,0.5100,0.5100,0.4598,0.4100,4218.00,250023.00
2026-02-14 08:40:00,0.5100,0.5000,0.7200,0.7200,0.5860,0.5100,8268.00,250853.00
2026-02-14 08:41:00,0.7200,0.6500,0.7900,0.7000,0.6854,0.7200,15171.00,245466.00
2026-02-14 08:42:00,0.6900,0.6600,0.7900,0.7700,0.7449,0.7000,7716.00,244212.00
2026-02-14 08:43:00,0.7700,0.7700,0.7900,0.7900,0.7769,0.7700,17852.00,243980.00
2026-02-14 08:44:00,0.7800,0.6700,0.8600,0.6700,0.7774,0.7900,11475.00,250200.00
2026-02-14 08:45:00,0.6700,0.5400,0.6700,0.5600,0.5967,0.6700,9868.00,252812.00
2026-02-14 08:46:00,0.6000,0.4900,0.6500,0.4900,0.5373,0.5600,7779.00,248590.00
2026-02-14 08:47:00,0.4600,0.3400,0.5500,0.5400,0.4133,0.4900,13400.00,248208.00
2026-02-14 08:48:00,0.5600,0.5300,0.6700,0.6500,0.6053,0.5400,11453.00,253963.00
2026-02-14 08:49:00,0.6600,0.6200,0.8000,0.8000,0.7446,0.6500,8254.00,255695.00
2026-02-14 08:50:00,0.8200,0.7700,0.9600,0.8300,0.8666,0.8000,43359.00,276333.00
2026-02-14 08:51:00,0.8300,0.7100,0.8600,0.7200,0.7672,0.8300,20896.00,290978.00
2026-02-14 08:52:00,0.7400,0.6900,0.8100,0.7200,0.7119,0.7200,13894.00,302169.00
2026-02-14 08:53:00,0.7300,0.7300,0.9000,0.8000,0.8563,0.7200,33794.00,290393.00
2026-02-14 08:54:00,0.7900,0.6700,0.8300,0.6800,0.7489,0.8000,8781.00,293227.00
2026-02-14 08:55:00,0.6800,0.4500,0.7900,0.4500,0.5846,0.6800,14295.00,293125.00
2026-02-14 08:56:00,0.4400,0.4400,0.7100,0.7100,0.6277,0.4500,8700.00,296114.00
2026-02-14 08:57:00,0.7000,0.5400,0.9900,0.9900,0.9405,0.7100,21999.00,298414.00
2026-02-14 08:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,46689.00,298414.00
2026-02-14 08:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1881.00,298414.00
2026-02-14 09:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,664.00,298414.00
