end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 22:46:00,,,,,,0.0500,0.00,24326.00
2026-02-12 22:50:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0500,35.00,24361.00
2026-02-12 22:51:00,,,,,,0.0800,0.00,24361.00
2026-02-12 22:52:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,24372.00
2026-02-12 22:53:00,,,,,,0.0800,0.00,24372.00
2026-02-12 22:54:00,0.0700,0.0700,0.0800,0.0800,0.0718,0.0800,11.00,24383.00
2026-02-12 22:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,60.00,24443.00
2026-02-12 22:56:00,0.0700,0.0700,0.0800,0.0700,0.0792,0.0800,248.00,24691.00
2026-02-12 22:57:00,,,,,,0.0700,0.00,24691.00
2026-02-12 22:59:00,,,,,,0.0700,0.00,24691.00
2026-02-12 23:00:00,,,,,,0.0700,0.00,24691.00
2026-02-12 23:01:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1.00,24692.00
2026-02-12 23:02:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,199.00,24891.00
2026-02-12 23:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,11.00,24902.00
2026-02-12 23:06:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,35.00,24937.00
2026-02-12 23:07:00,,,,,,0.0800,0.00,24937.00
2026-02-12 23:08:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0800,433.00,25370.00
2026-02-12 23:09:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,13.00,25383.00
2026-02-12 23:10:00,,,,,,0.0700,0.00,25383.00
2026-02-12 23:14:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,30.00,25413.00
2026-02-12 23:15:00,,,,,,0.0700,0.00,25413.00
2026-02-12 23:16:00,,,,,,0.0700,0.00,25413.00
2026-02-12 23:17:00,,,,,,0.0700,0.00,25413.00
2026-02-12 23:18:00,,,,,,0.0700,0.00,25413.00
2026-02-12 23:19:00,0.0700,0.0700,0.0800,0.0800,0.0750,0.0700,12.00,25425.00
2026-02-12 23:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,25483.00
2026-02-12 23:25:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,25494.00
2026-02-12 23:26:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,293.00,25787.00
2026-02-12 23:27:00,0.0700,0.0700,0.0800,0.0800,0.0790,0.0800,297.00,26084.00
2026-02-12 23:29:00,,,,,,0.0800,0.00,26084.00
2026-02-12 23:31:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,29.00,26113.00
2026-02-12 23:34:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,128.00,26241.00
2026-02-12 23:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,26252.00
2026-02-12 23:39:00,0.0700,0.0700,0.0800,0.0800,0.0772,0.0800,121.00,26373.00
2026-02-12 23:42:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,26431.00
2026-02-12 23:43:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,15.00,26446.00
