end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 11:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2.00,30426.00
2026-02-24 11:24:00,,,,,,0.6200,0.00,30426.00
2026-02-24 11:25:00,,,,,,0.6200,0.00,30426.00
2026-02-24 11:26:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,7.00,30433.00
2026-02-24 11:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,3193.00,33626.00
2026-02-24 11:28:00,,,,,,0.6200,0.00,33626.00
2026-02-24 11:29:00,,,,,,0.6200,0.00,33626.00
2026-02-24 11:30:00,,,,,,0.6200,0.00,33626.00
2026-02-24 11:31:00,,,,,,0.6200,0.00,33626.00
2026-02-24 11:32:00,,,,,,0.6200,0.00,33626.00
2026-02-24 11:33:00,0.6100,0.6100,0.6200,0.6200,0.6129,0.6200,7.00,33633.00
2026-02-24 11:34:00,,,,,,0.6200,0.00,33633.00
2026-02-24 11:35:00,,,,,,0.6200,0.00,33633.00
2026-02-24 11:36:00,,,,,,0.6200,0.00,33633.00
2026-02-24 11:38:00,,,,,,0.6200,0.00,33633.00
2026-02-24 11:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6200,25.00,33633.00
2026-02-24 11:42:00,0.6100,0.6100,0.6200,0.6200,0.6176,0.6000,2272.00,35905.00
2026-02-24 11:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,11.00,35916.00
2026-02-24 11:47:00,,,,,,0.6200,0.00,35916.00
2026-02-24 11:48:00,,,,,,0.6200,0.00,35916.00
2026-02-24 11:52:00,,,,,,0.6200,0.00,35916.00
2026-02-24 11:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,3.00,35919.00
2026-02-24 11:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,168.00,36087.00
2026-02-24 11:56:00,,,,,,0.6100,0.00,36087.00
2026-02-24 11:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,159.00,36246.00
2026-02-24 12:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,36251.00
2026-02-24 12:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,6.00,36257.00
2026-02-24 12:04:00,0.6100,0.6100,0.6200,0.6200,0.6124,0.6100,360.00,36617.00
2026-02-24 12:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,94.00,36711.00
2026-02-24 12:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,314.00,37025.00
2026-02-24 12:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,121.00,37146.00
2026-02-24 12:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,387.00,37533.00
2026-02-24 12:13:00,,,,,,0.6200,0.00,37533.00
2026-02-24 12:14:00,,,,,,0.6200,0.00,37533.00
2026-02-24 12:18:00,,,,,,0.6200,0.00,37533.00
2026-02-24 12:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,37548.00
2026-02-24 12:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,48.00,37596.00
2026-02-24 12:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,80.00,37676.00
