end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 15:42:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,250.00,126836.00
2026-03-11 15:43:00,,,,,,0.9200,0.00,126836.00
2026-03-11 15:44:00,0.9200,0.9100,0.9200,0.9100,0.9150,0.9200,54.00,126863.00
2026-03-11 15:45:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5.00,126863.00
2026-03-11 15:46:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,2.00,126865.00
2026-03-11 15:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,127.00,126992.00
2026-03-11 15:48:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,216.00,127208.00
2026-03-11 15:49:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,162.00,127370.00
2026-03-11 15:50:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,108.00,127478.00
2026-03-11 15:51:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,6.00,127484.00
2026-03-11 15:52:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,100.00,127584.00
2026-03-11 15:53:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,159.00,127743.00
2026-03-11 15:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,225.00,127968.00
2026-03-11 15:55:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,889.00,128857.00
2026-03-11 15:56:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,108.00,128965.00
2026-03-11 15:57:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,128966.00
2026-03-11 15:58:00,,,,,,0.9200,0.00,128966.00
2026-03-11 16:00:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,128967.00
2026-03-11 16:01:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,128977.00
2026-03-11 16:02:00,0.9100,0.9100,0.9200,0.9200,0.9175,0.9200,120.00,129097.00
2026-03-11 16:03:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,100.00,129197.00
2026-03-11 16:04:00,0.9100,0.9100,0.9200,0.9200,0.9199,0.9200,160.00,129356.00
2026-03-11 16:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1999.00,131355.00
2026-03-11 16:07:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,16914.00,148269.00
2026-03-11 16:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,174.00,148443.00
2026-03-11 16:09:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,148444.00
2026-03-11 16:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,140.00,148584.00
2026-03-11 16:11:00,,,,,,0.9200,0.00,148584.00
2026-03-11 16:12:00,,,,,,0.9200,0.00,148584.00
2026-03-11 16:13:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,200.00,148784.00
2026-03-11 16:14:00,,,,,,0.9200,0.00,148784.00
2026-03-11 16:15:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,25.00,148809.00
2026-03-11 16:16:00,,,,,,0.9200,0.00,148809.00
2026-03-11 16:17:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,27.00,148836.00
2026-03-11 16:18:00,,,,,,0.9200,0.00,148836.00
2026-03-11 16:19:00,,,,,,0.9200,0.00,148836.00
2026-03-11 16:20:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,54.00,148890.00
2026-03-11 16:21:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,545.00,149435.00
2026-03-11 16:22:00,,,,,,0.9200,0.00,149435.00
2026-03-11 16:23:00,,,,,,0.9200,0.00,149435.00
2026-03-11 16:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2182.00,151617.00
2026-03-11 16:25:00,,,,,,0.9200,0.00,151617.00
2026-03-11 16:26:00,,,,,,0.9200,0.00,151617.00
2026-03-11 16:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,298.00,151915.00
2026-03-11 16:28:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,212.00,152127.00
2026-03-11 16:29:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1487.00,153614.00
2026-03-11 16:31:00,,,,,,0.9200,0.00,153614.00
2026-03-11 16:33:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10000.00,163614.00
2026-03-11 16:34:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,53.00,163667.00
2026-03-11 16:35:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,124.00,163791.00
2026-03-11 16:37:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2748.00,166539.00
2026-03-11 16:38:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2.00,166541.00
2026-03-11 16:39:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,54.00,166595.00
2026-03-11 16:40:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,756.00,167351.00
2026-03-11 16:41:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,196.00,167352.00
2026-03-11 16:42:00,,,,,,0.9200,0.00,167352.00
2026-03-11 16:43:00,,,,,,0.9200,0.00,167352.00
2026-03-11 16:44:00,,,,,,0.9200,0.00,167352.00
2026-03-11 16:45:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,324.00,167676.00
2026-03-11 16:46:00,,,,,,0.9200,0.00,167676.00
2026-03-11 16:49:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,31.00,167707.00
2026-03-11 16:50:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,6.00,167713.00
2026-03-11 16:51:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1121.00,168834.00
2026-03-11 16:52:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,106.00,168940.00
2026-03-11 16:53:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1880.00,170820.00
2026-03-11 16:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3191.00,174011.00
2026-03-11 16:55:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,174012.00
2026-03-11 16:56:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,105.00,174117.00
2026-03-11 16:57:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3894.00,178011.00
2026-03-11 16:58:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,214.00,178225.00
2026-03-11 16:59:00,,,,,,0.9200,0.00,178225.00
2026-03-11 17:00:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,591.00,178816.00
2026-03-11 17:01:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,178817.00
2026-03-11 17:02:00,,,,,,0.9200,0.00,178817.00
2026-03-11 17:03:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,178818.00
2026-03-11 17:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,105.00,178818.00
2026-03-11 17:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,155.00,178973.00
2026-03-11 17:06:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,178983.00
2026-03-11 17:07:00,,,,,,0.9200,0.00,178983.00
2026-03-11 17:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,5108.00,184091.00
2026-03-11 17:09:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,5.00,184096.00
2026-03-11 17:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,30.00,184126.00
2026-03-11 17:11:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,184127.00
2026-03-11 17:12:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,108.00,184235.00
2026-03-11 17:13:00,0.9200,0.9200,0.9300,0.9300,0.9276,0.9200,33933.00,218168.00
2026-03-11 17:14:00,,,,,,0.9300,0.00,218168.00
2026-03-11 17:15:00,,,,,,0.9300,0.00,218168.00
2026-03-11 17:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,105.00,218273.00
2026-03-11 17:17:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,7.00,218280.00
2026-03-11 17:18:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,267.00,218547.00
2026-03-11 17:19:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,25.00,218572.00
2026-03-11 17:20:00,,,,,,0.9300,0.00,218572.00
2026-03-11 17:21:00,,,,,,0.9300,0.00,218572.00
2026-03-11 17:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1052.00,219624.00
2026-03-11 17:24:00,,,,,,0.9300,0.00,219624.00
2026-03-11 17:25:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,470.00,220094.00
2026-03-11 17:26:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,105.00,220199.00
2026-03-11 17:27:00,,,,,,0.9300,0.00,220199.00
2026-03-11 17:29:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,103.00,220302.00
2026-03-11 17:30:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,220307.00
2026-03-11 17:31:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,220308.00
2026-03-11 17:32:00,,,,,,0.9300,0.00,220308.00
2026-03-11 17:33:00,,,,,,0.9300,0.00,220308.00
2026-03-11 17:35:00,0.9300,0.9200,0.9300,0.9200,0.9277,0.9300,131.00,220439.00
2026-03-11 17:37:00,0.9300,0.9200,0.9300,0.9200,0.9300,0.9200,1917.00,222355.00
2026-03-11 17:38:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,325.00,222680.00
2026-03-11 17:39:00,,,,,,0.9300,0.00,222680.00
2026-03-11 17:40:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,6.00,222686.00
2026-03-11 17:41:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,59.00,222686.00
2026-03-11 17:42:00,0.9300,0.9300,0.9400,0.9300,0.9326,0.9300,23496.00,246182.00
2026-03-11 17:43:00,,,,,,0.9300,0.00,246182.00
2026-03-11 17:44:00,0.9300,0.9300,0.9400,0.9400,0.9300,0.9300,6260.00,252442.00
2026-03-11 17:45:00,0.9300,0.9300,0.9400,0.9300,0.9300,0.9400,333.00,252775.00
2026-03-11 17:46:00,0.9300,0.9200,0.9300,0.9300,0.9296,0.9300,664.00,253439.00
2026-03-11 17:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,79.00,253518.00
2026-03-11 17:48:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,188.00,253706.00
2026-03-11 17:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,262.00,253968.00
2026-03-11 17:50:00,0.9300,0.9200,0.9300,0.9300,0.9206,0.9300,32.00,254000.00
2026-03-11 17:51:00,0.9300,0.9300,0.9500,0.9400,0.9373,0.9300,30955.00,284955.00
2026-03-11 17:52:00,0.9400,0.9300,0.9400,0.9300,0.9398,0.9400,2032.00,286987.00
2026-03-11 17:53:00,0.9300,0.9300,0.9400,0.9300,0.9391,0.9300,1410.00,288397.00
2026-03-11 17:54:00,0.9300,0.9200,0.9300,0.9300,0.9296,0.9300,103.00,288496.00
2026-03-11 17:55:00,0.9300,0.9300,0.9400,0.9400,0.9398,0.9300,3175.00,291671.00
2026-03-11 17:56:00,0.9400,0.9200,0.9400,0.9300,0.9300,0.9400,3669.00,295340.00
2026-03-11 17:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1510.00,296850.00
2026-03-11 17:58:00,0.9300,0.9200,0.9300,0.9300,0.9299,0.9300,5373.00,302174.00
2026-03-11 17:59:00,,,,,,0.9300,0.00,302174.00
2026-03-11 18:00:00,0.9400,0.9300,0.9400,0.9400,0.9329,0.9300,741.00,302915.00
2026-03-11 18:01:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,15.00,302930.00
2026-03-11 18:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,27.00,302957.00
2026-03-11 18:03:00,0.9400,0.9200,0.9400,0.9400,0.9393,0.9300,278.00,303230.00
2026-03-11 18:04:00,0.9300,0.9300,0.9400,0.9400,0.9396,0.9400,1169.00,304399.00
2026-03-11 18:05:00,0.9400,0.9200,0.9400,0.9400,0.9393,0.9400,569.00,304968.00
2026-03-11 18:06:00,0.9400,0.9200,0.9500,0.9200,0.9221,0.9400,7111.00,312079.00
