end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 13:14:00,,,,,,0.3500,0.00,3302.00
2026-02-09 13:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,3978.00,7280.00
2026-02-09 13:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,418.00,7698.00
2026-02-09 13:31:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,3157.00,10855.00
2026-02-09 13:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,10.00,10865.00
2026-02-09 13:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,10878.00
2026-02-09 13:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,62.00,10880.00
2026-02-09 13:59:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,65.00,10945.00
2026-02-09 14:03:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,40.00,10985.00
2026-02-09 14:06:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,273.00,11258.00
2026-02-09 14:10:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,565.00,11823.00
2026-02-09 14:11:00,0.3400,0.3400,0.3500,0.3500,0.3496,0.3500,27.00,11850.00
2026-02-09 14:18:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1366.00,13216.00
2026-02-09 14:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,138.00,13354.00
2026-02-09 14:20:00,0.3400,0.3400,0.3500,0.3500,0.3462,0.3400,600.00,13954.00
2026-02-09 14:21:00,0.3400,0.3400,0.3500,0.3500,0.3499,0.3500,4996.00,18950.00
2026-02-09 14:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,729.00,19679.00
2026-02-09 14:25:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,14.00,19693.00
2026-02-09 14:26:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,120.00,19813.00
2026-02-09 14:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,222.00,20035.00
2026-02-09 14:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,50000.00,70035.00
2026-02-09 14:30:00,0.3200,0.3200,0.3500,0.3500,0.3496,0.3500,160.00,70193.00
2026-02-09 14:31:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,287.00,70480.00
2026-02-09 14:32:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,34.00,70514.00
2026-02-09 14:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,76.00,70590.00
2026-02-09 14:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,204.00,70794.00
2026-02-09 14:35:00,0.3500,0.3200,0.3500,0.3200,0.3283,0.3500,18.00,70786.00
2026-02-09 14:36:00,0.3500,0.3200,0.3600,0.3500,0.3512,0.3200,2613.00,73389.00
2026-02-09 14:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,409.00,73798.00
2026-02-09 14:38:00,0.3400,0.3200,0.3500,0.3200,0.3397,0.3500,119.00,73917.00
2026-02-09 14:39:00,0.2900,0.2600,0.3500,0.2600,0.3259,0.3200,5359.00,79130.00
2026-02-09 14:40:00,0.2500,0.2500,0.2700,0.2500,0.2517,0.2600,105.00,79219.00
2026-02-09 14:41:00,0.2800,0.2800,0.3300,0.3200,0.2827,0.2500,4792.00,79443.00
2026-02-09 14:42:00,0.2900,0.2100,0.3000,0.2300,0.2253,0.3200,5177.00,80762.00
2026-02-09 14:43:00,0.2300,0.2100,0.2300,0.2100,0.2299,0.2300,422.00,81040.00
2026-02-09 14:44:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,3118.00,84158.00
2026-02-09 14:45:00,0.2000,0.1700,0.2000,0.1700,0.1897,0.2000,2783.00,86834.00
2026-02-09 14:46:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.1700,365.00,87199.00
2026-02-09 14:47:00,0.1900,0.1800,0.2000,0.1900,0.1902,0.2000,253.00,87452.00
2026-02-09 14:48:00,0.1900,0.1800,0.2000,0.2000,0.1904,0.1900,1788.00,89240.00
2026-02-09 14:49:00,0.2100,0.2000,0.2100,0.2100,0.2096,0.2000,622.00,89835.00
2026-02-09 14:50:00,0.2200,0.2100,0.2200,0.2100,0.2182,0.2100,325.00,90160.00
2026-02-09 14:51:00,0.1900,0.1800,0.2000,0.1900,0.1891,0.2100,794.00,90831.00
2026-02-09 14:52:00,0.1900,0.1800,0.1900,0.1800,0.1829,0.1900,217.00,91048.00
2026-02-09 14:53:00,0.1800,0.1800,0.1900,0.1900,0.1836,0.1800,3868.00,92324.00
2026-02-09 14:54:00,0.2000,0.1900,0.2200,0.2000,0.2029,0.1900,2451.00,93538.00
2026-02-09 14:55:00,0.2200,0.2000,0.2200,0.2200,0.2052,0.2000,540.00,93678.00
2026-02-09 14:56:00,0.2000,0.2000,0.2500,0.2500,0.2399,0.2200,7350.00,99643.00
2026-02-09 14:57:00,0.2200,0.2000,0.2200,0.2000,0.2173,0.2500,1325.00,100569.00
2026-02-09 14:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,475.00,101044.00
2026-02-09 14:59:00,0.2000,0.1900,0.2000,0.2000,0.1999,0.2000,456.00,101500.00
2026-02-09 15:00:00,0.2000,0.1600,0.2000,0.1800,0.1800,0.2000,1451.00,102300.00
2026-02-09 15:01:00,0.1900,0.1900,0.2100,0.2100,0.2028,0.1800,2784.00,105080.00
2026-02-09 15:02:00,0.2100,0.2000,0.2100,0.2100,0.2045,0.2100,6175.00,111255.00
2026-02-09 15:03:00,0.2100,0.2100,0.2900,0.2900,0.2462,0.2100,9334.00,109476.00
2026-02-09 15:04:00,0.2900,0.2400,0.3000,0.2400,0.2672,0.2900,13600.00,123076.00
2026-02-09 15:05:00,0.2300,0.2000,0.2400,0.2300,0.2163,0.2400,1341.00,124271.00
2026-02-09 15:06:00,0.2300,0.2300,0.2600,0.2500,0.2485,0.2300,1587.00,125378.00
2026-02-09 15:07:00,0.2200,0.1500,0.2500,0.2500,0.2068,0.2500,2584.00,126927.00
2026-02-09 15:08:00,0.2400,0.2000,0.3100,0.2300,0.2605,0.2500,10986.00,136673.00
2026-02-09 15:09:00,0.2100,0.1500,0.2100,0.1500,0.2023,0.2300,1115.00,136780.00
2026-02-09 15:10:00,0.2000,0.2000,0.2300,0.2300,0.2147,0.1500,1684.00,137887.00
2026-02-09 15:11:00,0.2300,0.2200,0.2400,0.2400,0.2314,0.2300,3660.00,141385.00
2026-02-09 15:12:00,0.2300,0.2100,0.2400,0.2100,0.2289,0.2400,1812.00,143197.00
2026-02-09 15:13:00,0.2100,0.1900,0.2100,0.2100,0.2028,0.2100,1252.00,142996.00
2026-02-09 15:14:00,0.2100,0.1900,0.2100,0.2000,0.1999,0.2100,2133.00,145129.00
2026-02-09 15:15:00,0.2100,0.2000,0.2700,0.2700,0.2538,0.2000,3401.00,148359.00
2026-02-09 15:16:00,0.2700,0.1800,0.2700,0.2000,0.2104,0.2700,2683.00,150929.00
2026-02-09 15:17:00,0.2000,0.1800,0.2000,0.2000,0.1978,0.2000,9461.00,159382.00
2026-02-09 15:18:00,0.2000,0.1800,0.2000,0.2000,0.1998,0.2000,12333.00,171483.00
2026-02-09 15:19:00,0.2000,0.2000,0.2300,0.2300,0.2249,0.2000,4118.00,175200.00
2026-02-09 15:20:00,0.2300,0.1900,0.2900,0.2300,0.2279,0.2300,10608.00,185582.00
2026-02-09 15:21:00,0.2200,0.2000,0.2200,0.2200,0.2130,0.2300,4303.00,189817.00
2026-02-09 15:22:00,0.2200,0.1800,0.2300,0.1800,0.1947,0.2200,4175.00,193374.00
2026-02-09 15:23:00,0.1500,0.0800,0.1500,0.0900,0.1005,0.1800,7670.00,198066.00
2026-02-09 15:24:00,0.0900,0.0800,0.1100,0.1100,0.0952,0.0900,8096.00,206104.00
2026-02-09 15:25:00,0.1100,0.1100,0.1500,0.1500,0.1257,0.1100,2223.00,207992.00
2026-02-09 15:26:00,0.1500,0.1200,0.1600,0.1300,0.1301,0.1500,8923.00,210789.00
2026-02-09 15:27:00,0.1200,0.1200,0.2200,0.2200,0.1786,0.1300,4630.00,209149.00
2026-02-09 15:28:00,0.2000,0.1800,0.2300,0.1900,0.1989,0.2200,4848.00,207769.00
2026-02-09 15:29:00,0.1800,0.1400,0.1800,0.1800,0.1605,0.1900,4404.00,209785.00
2026-02-09 15:30:00,0.1600,0.1600,0.2200,0.2200,0.1890,0.1800,10278.00,210287.00
2026-02-09 15:31:00,0.2200,0.2000,0.2300,0.2200,0.2062,0.2200,5945.00,215420.00
2026-02-09 15:32:00,0.2200,0.2000,0.2300,0.2200,0.2007,0.2200,2484.00,216722.00
2026-02-09 15:33:00,0.2100,0.2100,0.2400,0.2400,0.2301,0.2200,2608.00,216228.00
2026-02-09 15:34:00,0.2400,0.2200,0.3200,0.2700,0.2633,0.2400,35119.00,249754.00
2026-02-09 15:35:00,0.2600,0.2400,0.3800,0.3800,0.2989,0.2700,21618.00,267870.00
2026-02-09 15:36:00,0.2600,0.2500,0.2900,0.2900,0.2726,0.3800,8661.00,269049.00
2026-02-09 15:37:00,0.2800,0.2800,0.3800,0.3600,0.3445,0.2900,4599.00,272503.00
2026-02-09 15:38:00,0.3700,0.2300,0.3700,0.2700,0.2904,0.3600,3421.00,273883.00
2026-02-09 15:39:00,0.2700,0.2000,0.2700,0.2300,0.2294,0.2700,2508.00,275598.00
2026-02-09 15:40:00,0.2300,0.2300,0.2700,0.2300,0.2382,0.2300,2644.00,275777.00
2026-02-09 15:41:00,0.2400,0.2300,0.3200,0.3100,0.2597,0.2300,2355.00,277181.00
2026-02-09 15:42:00,0.2600,0.2000,0.2900,0.2500,0.2539,0.3100,1548.00,278153.00
2026-02-09 15:43:00,0.2500,0.2200,0.2600,0.2500,0.2545,0.2500,3960.00,281051.00
2026-02-09 15:44:00,0.2700,0.2400,0.2800,0.2500,0.2576,0.2500,3045.00,281464.00
2026-02-09 15:45:00,0.2500,0.2300,0.2500,0.2500,0.2410,0.2500,3477.00,281476.00
2026-02-09 15:46:00,0.2400,0.2100,0.2600,0.2200,0.2297,0.2500,2965.00,281774.00
2026-02-09 15:47:00,0.2100,0.2000,0.2800,0.2800,0.2346,0.2200,2808.00,283070.00
2026-02-09 15:48:00,0.2800,0.2400,0.2900,0.2600,0.2692,0.2800,3936.00,285949.00
2026-02-09 15:49:00,0.2800,0.2600,0.2800,0.2800,0.2737,0.2600,2028.00,286234.00
2026-02-09 15:50:00,0.2800,0.2600,0.2900,0.2700,0.2853,0.2800,2478.00,287665.00
2026-02-09 15:51:00,0.2800,0.2300,0.2800,0.2300,0.2601,0.2700,547.00,287878.00
2026-02-09 15:52:00,0.2200,0.2000,0.2300,0.2200,0.2098,0.2300,1432.00,288320.00
2026-02-09 15:53:00,0.2200,0.2200,0.2800,0.2800,0.2345,0.2200,2649.00,287891.00
2026-02-09 15:54:00,0.2800,0.2600,0.2900,0.2800,0.2810,0.2800,5564.00,292523.00
2026-02-09 15:55:00,0.2700,0.2700,0.2900,0.2800,0.2798,0.2800,6189.00,297382.00
2026-02-09 15:56:00,0.2800,0.2000,0.2800,0.2300,0.2397,0.2800,5271.00,301192.00
2026-02-09 15:57:00,0.2100,0.1600,0.2200,0.2100,0.2084,0.2300,5888.00,305090.00
2026-02-09 15:58:00,0.2200,0.1500,0.2300,0.1900,0.1983,0.2100,7411.00,311548.00
2026-02-09 15:59:00,0.1800,0.1700,0.2300,0.2300,0.2113,0.1900,3936.00,313318.00
2026-02-09 16:00:00,0.2400,0.2200,0.2900,0.2500,0.2590,0.2300,8927.00,322159.00
2026-02-09 16:01:00,0.2500,0.2400,0.2700,0.2700,0.2616,0.2500,6172.00,326681.00
2026-02-09 16:02:00,0.2500,0.2500,0.2800,0.2600,0.2697,0.2700,6183.00,332332.00
2026-02-09 16:03:00,0.2800,0.2600,0.3600,0.2900,0.3100,0.2600,4350.00,334256.00
2026-02-09 16:04:00,0.2900,0.2500,0.3500,0.2900,0.2750,0.2900,3064.00,336043.00
2026-02-09 16:05:00,0.2900,0.2500,0.3600,0.3000,0.3189,0.2900,6797.00,337407.00
2026-02-09 16:06:00,0.2900,0.2300,0.3000,0.2400,0.2550,0.3000,3529.00,338697.00
2026-02-09 16:07:00,0.2400,0.1500,0.2800,0.1800,0.1949,0.2400,18332.00,352875.00
2026-02-09 16:08:00,0.1800,0.0700,0.1900,0.1300,0.1220,0.1800,4255.00,353004.00
2026-02-09 16:09:00,0.0800,0.0300,0.1100,0.0300,0.0543,0.1300,7872.00,355575.00
2026-02-09 16:10:00,0.0300,0.0300,0.0700,0.0300,0.0493,0.0300,9316.00,357891.00
2026-02-09 16:11:00,0.0200,0.0100,0.0300,0.0200,0.0201,0.0300,10730.00,363816.00
2026-02-09 16:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,5710.00,369513.00
2026-02-09 16:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,370448.00
2026-02-09 16:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52.00,370500.00
2026-02-09 16:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,370546.00
