end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 13:35:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,10.00,3384.00
2026-03-02 13:40:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,138.00,3522.00
2026-03-02 13:46:00,,,,,,0.3300,0.00,3522.00
2026-03-02 13:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,709.00,4231.00
2026-03-02 13:51:00,,,,,,0.3300,0.00,4231.00
2026-03-02 13:56:00,,,,,,0.3300,0.00,4231.00
2026-03-02 13:59:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:00:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:01:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:06:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:07:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:10:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:11:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:12:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:13:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:16:00,,,,,,0.3300,0.00,4231.00
2026-03-02 14:18:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,40.00,4271.00
2026-03-02 14:21:00,,,,,,0.3300,0.00,4271.00
2026-03-02 14:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,18.00,4289.00
2026-03-02 14:23:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,15.00,4304.00
2026-03-02 14:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,5.00,4309.00
2026-03-02 14:25:00,,,,,,0.3200,0.00,4309.00
2026-03-02 14:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,73.00,4382.00
2026-03-02 14:27:00,,,,,,0.3200,0.00,4382.00
2026-03-02 14:28:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,57.00,4439.00
2026-03-02 14:29:00,0.3300,0.3100,0.3300,0.3100,0.3250,0.3300,115.00,4554.00
2026-03-02 14:30:00,,,,,,0.3100,0.00,4554.00
2026-03-02 14:31:00,,,,,,0.3100,0.00,4554.00
2026-03-02 14:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,4564.00
2026-03-02 14:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,15.00,4579.00
2026-03-02 14:34:00,,,,,,0.3000,0.00,4579.00
2026-03-02 14:35:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,303.00,4882.00
2026-03-02 14:36:00,,,,,,0.3100,0.00,4882.00
2026-03-02 14:37:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,4897.00
2026-03-02 14:38:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,120.00,5017.00
2026-03-02 14:39:00,,,,,,0.3100,0.00,5017.00
2026-03-02 14:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4.00,5021.00
2026-03-02 14:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,108.00,5129.00
2026-03-02 14:42:00,,,,,,0.3000,0.00,5129.00
2026-03-02 14:43:00,,,,,,0.3000,0.00,5129.00
2026-03-02 14:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,25.00,5154.00
2026-03-02 14:45:00,,,,,,0.3000,0.00,5154.00
2026-03-02 14:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,79.00,5233.00
2026-03-02 14:47:00,,,,,,0.3000,0.00,5233.00
2026-03-02 14:48:00,,,,,,0.3000,0.00,5233.00
2026-03-02 14:49:00,,,,,,0.3000,0.00,5233.00
2026-03-02 14:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,10.00,5243.00
2026-03-02 14:51:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:52:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:53:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:54:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:56:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:57:00,,,,,,0.3000,0.00,5243.00
2026-03-02 14:58:00,0.3000,0.3000,0.3100,0.3100,0.3034,0.3000,74.00,5317.00
2026-03-02 14:59:00,0.3000,0.3000,0.3100,0.3100,0.3099,0.3100,1525.00,6822.00
2026-03-02 15:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,174.00,6996.00
2026-03-02 15:02:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,2941.00,9937.00
2026-03-02 15:03:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1802.00,11739.00
2026-03-02 15:04:00,,,,,,0.3200,0.00,11739.00
2026-03-02 15:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,15.00,11754.00
2026-03-02 15:06:00,,,,,,0.3100,0.00,11754.00
2026-03-02 15:07:00,,,,,,0.3100,0.00,11754.00
2026-03-02 15:08:00,,,,,,0.3100,0.00,11754.00
2026-03-02 15:09:00,0.3000,0.3000,0.3100,0.3100,0.3092,0.3100,12.00,11766.00
2026-03-02 15:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,1.00,11767.00
2026-03-02 15:11:00,0.3000,0.3000,0.3100,0.3000,0.3081,0.3000,165.00,11932.00
2026-03-02 15:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,11.00,11943.00
2026-03-02 15:13:00,,,,,,0.3000,0.00,11943.00
2026-03-02 15:14:00,0.3100,0.3000,0.3100,0.3100,0.3099,0.3000,404.00,12347.00
2026-03-02 15:15:00,,,,,,0.3100,0.00,12347.00
2026-03-02 15:16:00,,,,,,0.3100,0.00,12347.00
2026-03-02 15:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,46.00,12393.00
2026-03-02 15:18:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2861.00,15254.00
2026-03-02 15:19:00,,,,,,0.3100,0.00,15254.00
2026-03-02 15:20:00,,,,,,0.3100,0.00,15254.00
2026-03-02 15:21:00,0.2800,0.2800,0.3300,0.3000,0.3046,0.3100,563.00,15788.00
2026-03-02 15:22:00,0.3500,0.3100,0.3500,0.3100,0.3205,0.3000,19.00,15793.00
2026-03-02 15:23:00,0.2900,0.2800,0.2900,0.2800,0.2900,0.3100,248.00,16041.00
2026-03-02 15:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2800,6.00,16047.00
2026-03-02 15:25:00,0.3100,0.2500,0.3100,0.2500,0.2889,0.3000,378.00,16395.00
2026-03-02 15:26:00,0.2400,0.2400,0.2800,0.2800,0.2483,0.2500,2744.00,18555.00
2026-03-02 15:27:00,0.3100,0.3100,0.3200,0.3200,0.3160,0.2800,15.00,18570.00
2026-03-02 15:28:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,49.00,18619.00
2026-03-02 15:29:00,0.2900,0.2700,0.3000,0.3000,0.2882,0.3200,1744.00,19204.00
2026-03-02 15:30:00,0.3300,0.3200,0.3600,0.3200,0.3425,0.3000,5489.00,24661.00
2026-03-02 15:31:00,0.3100,0.3100,0.3500,0.3500,0.3478,0.3200,220.00,24824.00
2026-03-02 15:32:00,0.3300,0.3100,0.3300,0.3100,0.3185,0.3500,81.00,24846.00
2026-03-02 15:33:00,0.3100,0.3000,0.3100,0.3100,0.3097,0.3100,222.00,25062.00
2026-03-02 15:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,488.00,25550.00
2026-03-02 15:35:00,0.3200,0.3200,0.3600,0.3600,0.3202,0.3100,1406.00,26355.00
2026-03-02 15:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,522.00,26877.00
2026-03-02 15:37:00,0.3500,0.3500,0.3800,0.3800,0.3515,0.3700,1265.00,28018.00
2026-03-02 15:38:00,0.3700,0.3400,0.3700,0.3400,0.3566,0.3800,766.00,28184.00
2026-03-02 15:39:00,0.3500,0.3500,0.3600,0.3600,0.3500,0.3400,821.00,29004.00
2026-03-02 15:40:00,0.3500,0.3300,0.3500,0.3300,0.3344,0.3600,59.00,28971.00
2026-03-02 15:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,13.00,28984.00
2026-03-02 15:42:00,0.3500,0.3300,0.3500,0.3500,0.3317,0.3500,1223.00,30207.00
2026-03-02 15:43:00,0.3600,0.3200,0.3900,0.3300,0.3398,0.3500,2177.00,31557.00
2026-03-02 15:44:00,0.3300,0.3300,0.3700,0.3700,0.3302,0.3300,2013.00,33552.00
2026-03-02 15:45:00,0.3300,0.2800,0.3300,0.2800,0.2990,0.3700,431.00,33608.00
2026-03-02 15:46:00,0.2600,0.2000,0.2600,0.2000,0.2245,0.2800,1247.00,33493.00
2026-03-02 15:47:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.2000,6113.00,35717.00
