end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 10:54:00,,,,,,0.8200,0.00,29103.00
2026-02-27 10:55:00,,,,,,0.8200,0.00,29103.00
2026-02-27 10:56:00,,,,,,0.8200,0.00,29103.00
2026-02-27 10:58:00,,,,,,0.8200,0.00,29103.00
2026-02-27 10:59:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,119.00,29222.00
2026-02-27 11:02:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:03:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:04:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:05:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:06:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:07:00,,,,,,0.8300,0.00,29222.00
2026-02-27 11:10:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,59.00,29281.00
2026-02-27 11:11:00,,,,,,0.8300,0.00,29281.00
2026-02-27 11:12:00,,,,,,0.8300,0.00,29281.00
2026-02-27 11:13:00,,,,,,0.8300,0.00,29281.00
2026-02-27 11:14:00,,,,,,0.8300,0.00,29281.00
2026-02-27 11:15:00,,,,,,0.8300,0.00,29281.00
2026-02-27 11:16:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,18.00,29299.00
2026-02-27 11:17:00,,,,,,0.8300,0.00,29299.00
2026-02-27 11:18:00,,,,,,0.8300,0.00,29299.00
2026-02-27 11:19:00,,,,,,0.8300,0.00,29299.00
2026-02-27 11:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,35.00,29334.00
2026-02-27 11:21:00,,,,,,0.8300,0.00,29334.00
2026-02-27 11:22:00,,,,,,0.8300,0.00,29334.00
2026-02-27 11:23:00,,,,,,0.8300,0.00,29334.00
2026-02-27 11:24:00,,,,,,0.8300,0.00,29334.00
2026-02-27 11:25:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,599.00,29933.00
2026-02-27 11:26:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,595.00,30528.00
2026-02-27 11:27:00,,,,,,0.8300,0.00,30528.00
2026-02-27 11:29:00,,,,,,0.8300,0.00,30528.00
2026-02-27 11:30:00,,,,,,0.8300,0.00,30528.00
