end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 01:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,947.00,112628.00
2026-01-25 01:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,112632.00
2026-01-25 01:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,112637.00
2026-01-25 01:40:00,,,,,,0.4100,0.00,112637.00
2026-01-25 01:41:00,,,,,,0.4100,0.00,112637.00
2026-01-25 01:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,90.00,112727.00
2026-01-25 01:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,175.00,112902.00
2026-01-25 01:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,300.00,113202.00
2026-01-25 01:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,113271.00
2026-01-25 01:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,233.00,113504.00
2026-01-25 01:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,113527.00
2026-01-25 01:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,25.00,113552.00
2026-01-25 01:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,234.00,113786.00
2026-01-25 01:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,585.00,114371.00
2026-01-25 01:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,401.00,114772.00
2026-01-25 01:52:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,94.00,114866.00
2026-01-25 01:53:00,,,,,,0.4200,0.00,114866.00
2026-01-25 01:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,238.00,115104.00
2026-01-25 01:55:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,34.00,115104.00
2026-01-25 01:56:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,19.00,115123.00
2026-01-25 01:57:00,,,,,,0.4000,0.00,115123.00
2026-01-25 01:58:00,0.4000,0.4000,0.4100,0.4100,0.4057,0.4000,826.00,115949.00
2026-01-25 01:59:00,,,,,,0.4100,0.00,115949.00
2026-01-25 02:00:00,,,,,,0.4100,0.00,115949.00
2026-01-25 02:01:00,,,,,,0.4100,0.00,115949.00
2026-01-25 02:02:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,115973.00
2026-01-25 02:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1347.00,117320.00
2026-01-25 02:04:00,,,,,,0.4100,0.00,117320.00
2026-01-25 02:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,468.00,117788.00
2026-01-25 02:06:00,,,,,,0.4100,0.00,117788.00
2026-01-25 02:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,946.00,118734.00
2026-01-25 02:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3605.00,122339.00
2026-01-25 02:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,29.00,122368.00
2026-01-25 02:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,483.00,122851.00
2026-01-25 02:11:00,0.4000,0.4000,0.4100,0.4100,0.4075,0.4100,797.00,123648.00
2026-01-25 02:12:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,619.00,124267.00
2026-01-25 02:13:00,0.4000,0.4000,0.4100,0.4100,0.4090,0.4000,20244.00,144511.00
2026-01-25 02:14:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,475.00,144986.00
2026-01-25 02:15:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,11.00,144997.00
2026-01-25 02:16:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,98.00,145095.00
2026-01-25 02:17:00,,,,,,0.4000,0.00,145095.00
2026-01-25 02:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1231.00,146326.00
2026-01-25 02:19:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7.00,146333.00
2026-01-25 02:20:00,,,,,,0.4000,0.00,146333.00
2026-01-25 02:21:00,0.4000,0.4000,0.4100,0.4100,0.4050,0.4000,4396.00,150729.00
2026-01-25 02:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,714.00,151443.00
2026-01-25 02:23:00,0.4100,0.3900,0.4100,0.3900,0.4098,0.4000,1195.00,152625.00
2026-01-25 02:24:00,,,,,,0.3900,0.00,152625.00
2026-01-25 02:25:00,0.3900,0.3900,0.4000,0.4000,0.3940,0.3900,116.00,152709.00
2026-01-25 02:26:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,61.00,152770.00
2026-01-25 02:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,95.00,152865.00
2026-01-25 02:28:00,,,,,,0.4000,0.00,152865.00
2026-01-25 02:29:00,,,,,,0.4000,0.00,152865.00
2026-01-25 02:30:00,0.4000,0.4000,0.4100,0.4100,0.4015,0.4000,2592.00,155457.00
2026-01-25 02:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1423.00,156880.00
2026-01-25 02:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1451.00,158331.00
2026-01-25 02:33:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1.00,158332.00
2026-01-25 02:34:00,0.4000,0.4000,0.4100,0.4100,0.4070,0.4000,7088.00,165420.00
2026-01-25 02:35:00,0.4000,0.3900,0.4000,0.3900,0.3943,0.4100,734.00,165739.00
2026-01-25 02:36:00,0.3900,0.3900,0.4000,0.4000,0.3964,0.3900,499.00,166058.00
2026-01-25 02:37:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1428.00,167486.00
2026-01-25 02:38:00,,,,,,0.4000,0.00,167486.00
2026-01-25 02:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,375.00,167861.00
2026-01-25 02:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,176.00,168037.00
2026-01-25 02:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,883.00,168920.00
2026-01-25 02:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,168931.00
2026-01-25 02:43:00,,,,,,0.4100,0.00,168931.00
2026-01-25 02:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,188.00,169119.00
2026-01-25 02:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1722.00,170841.00
2026-01-25 02:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2113.00,172954.00
2026-01-25 02:47:00,,,,,,0.4100,0.00,172954.00
2026-01-25 02:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1023.00,173977.00
2026-01-25 02:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,164.00,174141.00
2026-01-25 02:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,374.00,174515.00
2026-01-25 02:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,643.00,175158.00
2026-01-25 02:52:00,,,,,,0.4100,0.00,175158.00
2026-01-25 02:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,175204.00
2026-01-25 02:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,81.00,175285.00
2026-01-25 02:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,208.00,175493.00
2026-01-25 02:56:00,,,,,,0.4100,0.00,175493.00
2026-01-25 02:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,115.00,175608.00
2026-01-25 02:58:00,0.4000,0.3900,0.4100,0.3900,0.4067,0.4100,195.00,175803.00
2026-01-25 02:59:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,23.00,175803.00
2026-01-25 03:00:00,0.3800,0.3800,0.3900,0.3800,0.3855,0.3800,2449.00,178031.00
2026-01-25 03:01:00,0.3700,0.3500,0.3700,0.3700,0.3662,0.3800,590.00,178394.00
2026-01-25 03:02:00,0.3700,0.3600,0.3700,0.3600,0.3650,0.3700,262.00,178656.00
2026-01-25 03:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,432.00,179088.00
2026-01-25 03:04:00,,,,,,0.3600,0.00,179088.00
2026-01-25 03:05:00,0.3700,0.3600,0.3700,0.3600,0.3655,0.3600,22.00,179100.00
2026-01-25 03:06:00,0.3700,0.3700,0.3800,0.3700,0.3735,0.3600,5065.00,184165.00
2026-01-25 03:07:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,226.00,184391.00
2026-01-25 03:08:00,0.3700,0.3700,0.3800,0.3800,0.3722,0.3800,2972.00,187363.00
2026-01-25 03:09:00,0.3700,0.3700,0.3800,0.3800,0.3799,0.3800,4789.00,192152.00
2026-01-25 03:10:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1040.00,193192.00
2026-01-25 03:11:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2277.00,195469.00
2026-01-25 03:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2351.00,197820.00
2026-01-25 03:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,2949.00,200769.00
2026-01-25 03:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,192.00,200890.00
2026-01-25 03:15:00,0.4000,0.3900,0.4000,0.3900,0.3999,0.3900,10069.00,209685.00
2026-01-25 03:16:00,0.3900,0.3800,0.4100,0.3900,0.3961,0.3900,289.00,209974.00
2026-01-25 03:17:00,0.3700,0.3700,0.3800,0.3800,0.3734,0.3900,343.00,210089.00
2026-01-25 03:18:00,0.3800,0.3600,0.3900,0.3600,0.3711,0.3800,3321.00,213410.00
2026-01-25 03:19:00,0.3600,0.3600,0.3900,0.3900,0.3703,0.3600,2636.00,216046.00
2026-01-25 03:20:00,0.3900,0.3700,0.4200,0.4200,0.3788,0.3900,2619.00,218665.00
2026-01-25 03:21:00,0.4000,0.3700,0.4100,0.3800,0.3859,0.4200,4488.00,223153.00
2026-01-25 03:22:00,0.3800,0.3800,0.4000,0.4000,0.3960,0.3800,3460.00,226613.00
2026-01-25 03:23:00,0.4000,0.3500,0.4100,0.4000,0.3967,0.4000,1720.00,228296.00
2026-01-25 03:24:00,0.4000,0.3900,0.4300,0.3900,0.4058,0.4000,1770.00,230066.00
2026-01-25 03:25:00,0.3900,0.3800,0.3900,0.3800,0.3887,0.3900,791.00,230857.00
2026-01-25 03:26:00,0.4000,0.3800,0.4000,0.4000,0.3878,0.3800,5095.00,235952.00
2026-01-25 03:27:00,0.3900,0.3800,0.3900,0.3800,0.3832,0.4000,369.00,236221.00
2026-01-25 03:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,96.00,236317.00
2026-01-25 03:29:00,0.3900,0.3700,0.3900,0.3800,0.3814,0.3900,2633.00,238116.00
2026-01-25 03:30:00,0.3800,0.3800,0.4000,0.4000,0.3883,0.3800,4831.00,240825.00
2026-01-25 03:31:00,0.4000,0.3900,0.4400,0.3900,0.4039,0.4000,3733.00,243029.00
2026-01-25 03:32:00,0.3900,0.3900,0.4000,0.3900,0.3987,0.3900,1922.00,244901.00
2026-01-25 03:33:00,0.3800,0.3700,0.3900,0.3700,0.3778,0.3900,4428.00,249305.00
2026-01-25 03:34:00,0.3700,0.3700,0.3800,0.3700,0.3755,0.3700,397.00,249702.00
2026-01-25 03:35:00,0.3700,0.3300,0.3700,0.3400,0.3615,0.3700,5405.00,254219.00
2026-01-25 03:36:00,0.3600,0.3600,0.3800,0.3800,0.3690,0.3400,2526.00,256743.00
2026-01-25 03:37:00,0.3700,0.3500,0.3800,0.3500,0.3627,0.3800,1723.00,258183.00
2026-01-25 03:38:00,0.3800,0.3800,0.4000,0.4000,0.3854,0.3500,5899.00,263647.00
2026-01-25 03:39:00,0.3800,0.3800,0.4100,0.3900,0.3966,0.4000,2912.00,265721.00
2026-01-25 03:40:00,0.4000,0.3600,0.4000,0.3600,0.3781,0.3900,1215.00,266936.00
2026-01-25 03:41:00,0.3600,0.3500,0.8000,0.3600,0.4035,0.3600,15225.00,280431.00
2026-01-25 03:42:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.3600,3085.00,283467.00
2026-01-25 03:43:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,700.00,284167.00
2026-01-25 03:44:00,0.3900,0.3700,0.3900,0.3700,0.3760,0.3800,4717.00,288124.00
2026-01-25 03:45:00,0.3900,0.3900,0.4300,0.4300,0.4072,0.3700,3208.00,291297.00
2026-01-25 03:46:00,0.4300,0.3900,0.4300,0.3900,0.4053,0.4300,2958.00,293886.00
2026-01-25 03:47:00,0.3900,0.3500,0.3900,0.3700,0.3750,0.3900,1541.00,295233.00
2026-01-25 03:48:00,0.3700,0.3600,0.3700,0.3600,0.3687,0.3700,3102.00,297932.00
2026-01-25 03:49:00,0.3600,0.3600,0.3900,0.3900,0.3711,0.3600,5033.00,302328.00
2026-01-25 03:50:00,0.3800,0.3400,0.3800,0.3400,0.3620,0.3900,6370.00,308698.00
2026-01-25 03:51:00,0.3200,0.2500,0.3200,0.2600,0.2948,0.3400,2438.00,310518.00
2026-01-25 03:52:00,0.2600,0.1900,0.2800,0.1900,0.2328,0.2600,3266.00,309915.00
2026-01-25 03:53:00,0.2000,0.1700,0.2100,0.1900,0.1933,0.1900,12924.00,317820.00
2026-01-25 03:54:00,0.1900,0.1700,0.1900,0.1800,0.1799,0.1900,12111.00,316302.00
2026-01-25 03:55:00,0.1800,0.1700,0.1900,0.1900,0.1858,0.1800,13211.00,325761.00
2026-01-25 03:56:00,0.1900,0.1700,0.1900,0.1800,0.1794,0.1900,9715.00,333197.00
2026-01-25 03:57:00,0.1800,0.1600,0.1900,0.1900,0.1800,0.1800,8702.00,338918.00
2026-01-25 03:58:00,0.1900,0.1500,0.1900,0.1500,0.1688,0.1900,8700.00,339099.00
2026-01-25 03:59:00,0.1500,0.1100,0.1800,0.1100,0.1530,0.1500,3617.00,341997.00
2026-01-25 04:00:00,0.1100,0.0800,0.1300,0.1000,0.0938,0.1100,13703.00,339554.00
2026-01-25 04:01:00,0.1000,0.0300,0.1000,0.0700,0.0627,0.1000,15668.00,331240.00
2026-01-25 04:02:00,0.0800,0.0700,0.0900,0.0700,0.0821,0.0700,12053.00,336374.00
2026-01-25 04:03:00,0.0800,0.0700,0.0800,0.0800,0.0738,0.0700,3395.00,339722.00
2026-01-25 04:04:00,0.0800,0.0300,0.0800,0.0600,0.0690,0.0800,8377.00,338361.00
2026-01-25 04:05:00,0.0800,0.0700,0.0800,0.0800,0.0795,0.0600,4244.00,342246.00
2026-01-25 04:06:00,0.0800,0.0500,0.0800,0.0800,0.0756,0.0800,8606.00,348745.00
2026-01-25 04:07:00,0.0700,0.0700,0.0900,0.0700,0.0790,0.0800,1057.00,349206.00
2026-01-25 04:08:00,0.0900,0.0700,0.0900,0.0800,0.0747,0.0700,1732.00,349326.00
2026-01-25 04:09:00,0.0900,0.0800,0.0900,0.0900,0.0898,0.0800,669.00,349979.00
2026-01-25 04:10:00,0.0800,0.0700,0.0800,0.0700,0.0776,0.0900,1294.00,350923.00
2026-01-25 04:11:00,0.0600,0.0600,0.0800,0.0700,0.0698,0.0700,524.00,350587.00
2026-01-25 04:12:00,0.0600,0.0600,0.0800,0.0700,0.0758,0.0700,963.00,350816.00
2026-01-25 04:13:00,0.0800,0.0600,0.0800,0.0700,0.0708,0.0700,3344.00,351477.00
2026-01-25 04:14:00,0.0700,0.0500,0.0700,0.0600,0.0600,0.0700,5830.00,351982.00
2026-01-25 04:15:00,0.0700,0.0400,0.0700,0.0400,0.0537,0.0600,1911.00,352544.00
2026-01-25 04:16:00,0.0500,0.0400,0.0600,0.0500,0.0496,0.0400,9060.00,361000.00
2026-01-25 04:17:00,0.0600,0.0400,0.0600,0.0400,0.0492,0.0500,4332.00,364392.00
2026-01-25 04:18:00,0.0400,0.0400,0.0500,0.0500,0.0403,0.0400,828.00,364294.00
2026-01-25 04:19:00,0.0400,0.0300,0.0500,0.0500,0.0425,0.0500,6669.00,370302.00
2026-01-25 04:20:00,0.0400,0.0400,0.0500,0.0500,0.0479,0.0500,4843.00,374145.00
2026-01-25 04:21:00,0.0500,0.0400,0.0500,0.0400,0.0496,0.0500,1387.00,374212.00
2026-01-25 04:22:00,0.0400,0.0300,0.0500,0.0300,0.0425,0.0400,7416.00,381223.00
2026-01-25 04:23:00,0.0300,0.0100,0.0400,0.0200,0.0323,0.0300,17593.00,394283.00
2026-01-25 04:24:00,0.0300,0.0100,0.0300,0.0200,0.0136,0.0200,3487.00,395419.00
2026-01-25 04:25:00,0.0200,0.0100,0.0200,0.0200,0.0161,0.0200,1777.00,397039.00
2026-01-25 04:26:00,0.0200,0.0100,0.0200,0.0200,0.0195,0.0200,1333.00,398372.00
2026-01-25 04:27:00,0.0200,0.0100,0.0200,0.0100,0.0131,0.0200,10726.00,405807.00
2026-01-25 04:28:00,0.0100,0.0100,0.0200,0.0200,0.0158,0.0100,10718.00,410304.00
2026-01-25 04:29:00,0.0100,0.0100,0.0200,0.0200,0.0158,0.0200,897.00,410443.00
2026-01-25 04:30:00,0.0200,0.0100,0.0200,0.0100,0.0191,0.0200,11363.00,420662.00
2026-01-25 04:31:00,0.0200,0.0200,0.0300,0.0200,0.0278,0.0100,1531.00,421326.00
2026-01-25 04:32:00,0.0200,0.0100,0.0300,0.0100,0.0120,0.0200,7254.00,427977.00
2026-01-25 04:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4387.00,432364.00
2026-01-25 04:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3062.00,433345.00
2026-01-25 04:35:00,,,,,,0.0100,0.00,433345.00
2026-01-25 04:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,433625.00
2026-01-25 04:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1849.00,435474.00
2026-01-25 04:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,147.00,435621.00
2026-01-25 04:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4982.00,440603.00
2026-01-25 04:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,441070.00
2026-01-25 04:41:00,,,,,,0.0100,0.00,441070.00
2026-01-25 04:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,507.00,441577.00
2026-01-25 04:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,441670.00
2026-01-25 04:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,279.00,441949.00
2026-01-25 04:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,944.00,442893.00
2026-01-25 04:46:00,,,,,,0.0100,0.00,442893.00
2026-01-25 04:49:00,,,,,,0.0100,0.00,442893.00
