end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 14:22:00,0.5900,0.5900,0.6000,0.6000,0.5928,0.5900,360.00,88664.00
2026-03-08 14:23:00,0.6000,0.5900,0.6000,0.6000,0.5998,0.6000,1180.00,89844.00
2026-03-08 14:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,89884.00
2026-03-08 14:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,89924.00
2026-03-08 14:28:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,304.00,90228.00
2026-03-08 14:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,16.00,90244.00
2026-03-08 14:30:00,0.5900,0.5800,0.5900,0.5800,0.5856,0.5900,365.00,90289.00
2026-03-08 14:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,123.00,90412.00
2026-03-08 14:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,161.00,90573.00
2026-03-08 14:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,90574.00
2026-03-08 14:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,148.00,90722.00
2026-03-08 14:36:00,0.5900,0.5800,0.5900,0.5800,0.5894,0.5900,435.00,91133.00
2026-03-08 14:37:00,,,,,,0.5800,0.00,91133.00
2026-03-08 14:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,163.00,91296.00
2026-03-08 14:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,304.00,91600.00
2026-03-08 14:40:00,,,,,,0.5900,0.00,91600.00
2026-03-08 14:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,163.00,91763.00
2026-03-08 14:42:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,187.00,91950.00
2026-03-08 14:43:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,91982.00
2026-03-08 14:44:00,0.5900,0.5900,0.6000,0.6000,0.5925,0.5900,820.00,92802.00
2026-03-08 14:45:00,0.6000,0.5800,0.6000,0.5800,0.5850,0.6000,108.00,92829.00
2026-03-08 14:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,238.00,93067.00
2026-03-08 14:47:00,,,,,,0.6000,0.00,93067.00
2026-03-08 14:48:00,,,,,,0.6000,0.00,93067.00
2026-03-08 14:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,47.00,93114.00
2026-03-08 14:50:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,93115.00
2026-03-08 14:51:00,,,,,,0.6000,0.00,93115.00
2026-03-08 14:52:00,0.6000,0.5800,0.6000,0.6000,0.5988,0.6000,359.00,93472.00
2026-03-08 14:53:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,207.00,93679.00
