end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:46:00,,,,,,0.1300,0.00,16950.00
2026-02-13 07:47:00,,,,,,0.1300,0.00,16950.00
2026-02-13 07:48:00,,,,,,0.1300,0.00,16950.00
2026-02-13 07:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,101.00,17051.00
2026-02-13 07:50:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:51:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:52:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:53:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:54:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:55:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:56:00,,,,,,0.1400,0.00,17051.00
2026-02-13 07:57:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,673.00,17603.00
2026-02-13 07:58:00,,,,,,0.1400,0.00,17603.00
2026-02-13 07:59:00,,,,,,0.1400,0.00,17603.00
2026-02-13 08:00:00,,,,,,0.1400,0.00,17603.00
2026-02-13 08:01:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3.00,17606.00
2026-02-13 08:02:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,80.00,17686.00
2026-02-13 08:03:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,726.00,18412.00
2026-02-13 08:04:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,10.00,18422.00
2026-02-13 08:05:00,,,,,,0.1400,0.00,18422.00
2026-02-13 08:06:00,,,,,,0.1400,0.00,18422.00
2026-02-13 08:07:00,,,,,,0.1400,0.00,18422.00
2026-02-13 08:08:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,200.00,18622.00
2026-02-13 08:09:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,5.00,18627.00
2026-02-13 08:10:00,,,,,,0.1400,0.00,18627.00
2026-02-13 08:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,26.00,18653.00
2026-02-13 08:12:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,26.00,18679.00
2026-02-13 08:13:00,0.1400,0.1400,0.1500,0.1500,0.1418,0.1400,1331.00,20010.00
2026-02-13 08:14:00,0.1400,0.1400,0.1500,0.1500,0.1485,0.1500,164.00,20174.00
2026-02-13 08:15:00,0.1400,0.1300,0.1500,0.1300,0.1464,0.1500,148.00,20282.00
2026-02-13 08:16:00,0.1500,0.1300,0.1500,0.1300,0.1495,0.1300,3009.00,23155.00
2026-02-13 08:17:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,776.00,23931.00
2026-02-13 08:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,106.00,24037.00
2026-02-13 08:19:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,44.00,24081.00
2026-02-13 08:20:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,3129.00,27210.00
2026-02-13 08:21:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1550.00,28760.00
2026-02-13 08:22:00,0.1400,0.1400,0.1500,0.1500,0.1476,0.1400,1194.00,29954.00
2026-02-13 08:23:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1.00,29955.00
2026-02-13 08:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,39.00,29994.00
2026-02-13 08:25:00,,,,,,0.1500,0.00,29994.00
2026-02-13 08:26:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,188.00,30182.00
2026-02-13 08:27:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,157.00,30339.00
2026-02-13 08:28:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,18.00,30357.00
2026-02-13 08:29:00,,,,,,0.1500,0.00,30357.00
2026-02-13 08:30:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1455.00,31812.00
2026-02-13 08:31:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,629.00,32441.00
2026-02-13 08:32:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,62.00,32503.00
2026-02-13 08:33:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,314.00,32817.00
2026-02-13 08:34:00,,,,,,0.1400,0.00,32817.00
2026-02-13 08:35:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,75.00,32892.00
2026-02-13 08:36:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,32898.00
2026-02-13 08:37:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,31.00,32929.00
2026-02-13 08:38:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,541.00,32929.00
2026-02-13 08:39:00,0.1300,0.1300,0.1400,0.1400,0.1371,0.1300,214.00,33103.00
2026-02-13 08:40:00,,,,,,0.1400,0.00,33103.00
2026-02-13 08:41:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,137.00,33240.00
2026-02-13 08:42:00,,,,,,0.1400,0.00,33240.00
2026-02-13 08:43:00,,,,,,0.1400,0.00,33240.00
2026-02-13 08:44:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,225.00,33465.00
2026-02-13 08:45:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,101.00,33465.00
2026-02-13 08:46:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,207.00,33672.00
2026-02-13 08:47:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,255.00,33927.00
2026-02-13 08:48:00,,,,,,0.1400,0.00,33927.00
2026-02-13 08:49:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2770.00,36697.00
2026-02-13 08:50:00,0.1400,0.1400,0.1600,0.1400,0.1538,0.1400,6057.00,42754.00
2026-02-13 08:51:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,993.00,43747.00
2026-02-13 08:52:00,0.1500,0.1400,0.1500,0.1400,0.1472,0.1500,274.00,44021.00
2026-02-13 08:53:00,0.1400,0.1400,0.1500,0.1400,0.1412,0.1400,1023.00,45044.00
2026-02-13 08:54:00,0.1400,0.1400,0.1600,0.1400,0.1498,0.1400,2840.00,47884.00
2026-02-13 08:55:00,0.1400,0.1400,0.1500,0.1500,0.1461,0.1400,3136.00,51020.00
2026-02-13 08:56:00,0.1500,0.1300,0.1600,0.1600,0.1514,0.1500,2159.00,53058.00
2026-02-13 08:57:00,0.1600,0.1600,0.2000,0.1800,0.1779,0.1600,2806.00,55857.00
2026-02-13 08:58:00,0.1800,0.1700,0.1800,0.1800,0.1793,0.1800,392.00,56223.00
2026-02-13 08:59:00,0.1800,0.1700,0.1800,0.1700,0.1730,0.1800,6242.00,62465.00
2026-02-13 09:00:00,0.1800,0.1700,0.1800,0.1800,0.1795,0.1700,4149.00,66426.00
2026-02-13 09:01:00,0.1800,0.1800,0.2200,0.2200,0.1998,0.1800,16671.00,82700.00
2026-02-13 09:02:00,0.2000,0.2000,0.2200,0.2200,0.2185,0.2200,9679.00,92025.00
2026-02-13 09:03:00,0.2200,0.2000,0.2200,0.2000,0.2189,0.2200,6389.00,98414.00
2026-02-13 09:04:00,0.2100,0.2100,0.3100,0.3100,0.2570,0.2000,6763.00,104912.00
2026-02-13 09:05:00,0.2300,0.2000,0.2400,0.2100,0.2178,0.3100,35949.00,140447.00
2026-02-13 09:06:00,0.2200,0.2100,0.2600,0.2600,0.2447,0.2100,1246.00,141602.00
2026-02-13 09:07:00,0.2500,0.2100,0.3000,0.2900,0.2737,0.2600,7954.00,144405.00
2026-02-13 09:08:00,0.2900,0.2400,0.3000,0.2400,0.2655,0.2900,2430.00,146719.00
2026-02-13 09:09:00,0.2400,0.2200,0.2400,0.2300,0.2283,0.2400,1469.00,148179.00
2026-02-13 09:10:00,0.2500,0.2300,0.2500,0.2300,0.2320,0.2300,2903.00,150806.00
2026-02-13 09:11:00,0.2300,0.2100,0.2400,0.2200,0.2205,0.2300,4623.00,155429.00
2026-02-13 09:12:00,0.2100,0.1600,0.2100,0.2100,0.1899,0.2200,9103.00,162136.00
2026-02-13 09:13:00,0.2000,0.1800,0.2400,0.2400,0.2182,0.2100,8382.00,169252.00
2026-02-13 09:14:00,0.2400,0.2300,0.2600,0.2500,0.2467,0.2400,2968.00,170140.00
2026-02-13 09:15:00,0.2500,0.2400,0.2600,0.2600,0.2437,0.2500,1054.00,169834.00
2026-02-13 09:16:00,0.2600,0.2600,0.3300,0.3300,0.3101,0.2600,8732.00,168201.00
2026-02-13 09:17:00,0.3300,0.2900,0.4000,0.3500,0.3289,0.3300,6849.00,174725.00
