end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-18 23:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,20.00,16545.00
2026-01-18 23:21:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,50.00,16595.00
2026-01-18 23:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,25.00,16620.00
2026-01-18 23:23:00,0.4900,0.4600,0.4900,0.4800,0.4737,0.4700,630.00,17250.00
2026-01-18 23:24:00,0.4700,0.4400,0.4800,0.4400,0.4577,0.4800,47.00,17297.00
2026-01-18 23:25:00,0.3800,0.3500,0.3800,0.3500,0.3586,0.4400,70.00,17267.00
2026-01-18 23:26:00,0.4100,0.3900,0.4100,0.3900,0.3914,0.3500,131.00,17398.00
2026-01-18 23:27:00,0.3700,0.3300,0.4200,0.4200,0.3838,0.3900,270.00,17546.00
2026-01-18 23:28:00,0.4100,0.4000,0.4600,0.4500,0.4429,0.4200,653.00,18198.00
2026-01-18 23:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4500,274.00,18472.00
2026-01-18 23:30:00,0.4400,0.4400,0.4600,0.4600,0.4403,0.4700,160.00,18632.00
2026-01-18 23:31:00,0.4500,0.4200,0.4700,0.4600,0.4565,0.4600,2146.00,20778.00
2026-01-18 23:32:00,0.4900,0.4400,0.4900,0.4400,0.4695,0.4600,1008.00,21786.00
2026-01-18 23:33:00,0.4400,0.4200,0.4400,0.4200,0.4399,0.4400,297.00,22083.00
2026-01-18 23:34:00,0.4400,0.4400,0.4500,0.4500,0.4423,0.4200,320.00,22403.00
2026-01-18 23:35:00,0.4600,0.4600,0.4800,0.4800,0.4690,0.4500,4192.00,26595.00
2026-01-18 23:36:00,0.4600,0.4600,0.4800,0.4700,0.4699,0.4800,1028.00,27619.00
2026-01-18 23:37:00,0.4800,0.4600,0.4800,0.4600,0.4778,0.4700,206.00,27825.00
2026-01-18 23:38:00,0.4600,0.4500,0.4700,0.4500,0.4656,0.4600,161.00,27986.00
2026-01-18 23:39:00,0.4500,0.4400,0.4700,0.4500,0.4538,0.4500,3735.00,30939.00
2026-01-18 23:40:00,0.4500,0.4000,0.4600,0.4200,0.4469,0.4500,833.00,31751.00
2026-01-18 23:41:00,0.4400,0.4400,0.4600,0.4600,0.4447,0.4200,133.00,31884.00
2026-01-18 23:42:00,0.4500,0.4100,0.4500,0.4500,0.4457,0.4600,131.00,32009.00
2026-01-18 23:43:00,0.4500,0.4300,0.4600,0.4600,0.4552,0.4500,82.00,32091.00
2026-01-18 23:44:00,0.4700,0.4500,0.4900,0.4500,0.4636,0.4600,688.00,32342.00
2026-01-18 23:45:00,0.5000,0.4300,0.5200,0.4300,0.4703,0.4500,1700.00,33910.00
2026-01-18 23:46:00,0.4600,0.4200,0.4600,0.4200,0.4358,0.4300,965.00,33471.00
2026-01-18 23:47:00,0.4600,0.3900,0.4800,0.4500,0.4608,0.4200,1228.00,34577.00
2026-01-18 23:48:00,0.4200,0.4200,0.5000,0.4500,0.4663,0.4500,6255.00,40281.00
2026-01-18 23:49:00,0.4600,0.4600,0.4900,0.4900,0.4755,0.4500,2313.00,42082.00
2026-01-18 23:50:00,0.4800,0.4600,0.5100,0.4700,0.4774,0.4900,144.00,42226.00
2026-01-18 23:51:00,0.4800,0.4500,0.4800,0.4600,0.4650,0.4700,647.00,42873.00
2026-01-18 23:52:00,0.4600,0.4600,0.4900,0.4800,0.4703,0.4600,2773.00,45646.00
2026-01-18 23:53:00,0.4700,0.4400,0.4700,0.4500,0.4507,0.4800,502.00,46048.00
2026-01-18 23:54:00,0.4500,0.4100,0.4700,0.4200,0.4383,0.4500,611.00,46524.00
2026-01-18 23:55:00,0.4200,0.4200,0.4300,0.4200,0.4215,0.4200,1246.00,47270.00
2026-01-18 23:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1042.00,48312.00
2026-01-18 23:57:00,0.4400,0.4300,0.4800,0.4300,0.4545,0.4200,2752.00,50830.00
2026-01-18 23:58:00,0.4200,0.4000,0.4400,0.4200,0.4198,0.4300,936.00,51766.00
2026-01-18 23:59:00,0.4200,0.3600,0.4200,0.3600,0.4027,0.4200,715.00,52468.00
2026-01-19 00:00:00,0.3500,0.3300,0.3900,0.3800,0.3749,0.3600,393.00,52805.00
2026-01-19 00:01:00,0.4200,0.3400,0.4200,0.4000,0.3935,0.3800,239.00,52998.00
2026-01-19 00:02:00,0.4300,0.4200,0.4700,0.4700,0.4327,0.4000,423.00,53389.00
2026-01-19 00:03:00,0.4700,0.4700,0.5600,0.5600,0.5142,0.4700,4041.00,57429.00
2026-01-19 00:04:00,0.5800,0.5500,0.6300,0.5600,0.5883,0.5600,5353.00,61500.00
2026-01-19 00:05:00,0.6000,0.6000,0.6600,0.6600,0.6496,0.5600,5208.00,66137.00
2026-01-19 00:06:00,0.6500,0.6400,0.6600,0.6400,0.6499,0.6600,1409.00,66410.00
2026-01-19 00:07:00,0.6700,0.5700,0.6700,0.6200,0.6222,0.6400,10348.00,71685.00
2026-01-19 00:08:00,0.6200,0.5500,0.6600,0.6100,0.6219,0.6200,1014.00,72480.00
2026-01-19 00:09:00,0.6100,0.6100,0.6500,0.6500,0.6232,0.6100,812.00,73292.00
2026-01-19 00:10:00,0.6300,0.6200,0.6600,0.6500,0.6413,0.6500,1915.00,75193.00
2026-01-19 00:11:00,0.6500,0.6500,0.6900,0.6700,0.6672,0.6500,4478.00,79612.00
2026-01-19 00:12:00,0.6700,0.6600,0.6800,0.6800,0.6739,0.6700,4567.00,84179.00
2026-01-19 00:13:00,0.6700,0.6600,0.6700,0.6600,0.6688,0.6800,1094.00,84959.00
2026-01-19 00:14:00,0.6600,0.6400,0.6800,0.6800,0.6509,0.6600,1467.00,85602.00
2026-01-19 00:15:00,0.6300,0.6000,0.6600,0.6000,0.6415,0.6800,2007.00,87056.00
2026-01-19 00:16:00,0.6200,0.6200,0.6900,0.6400,0.6696,0.6000,3467.00,90513.00
2026-01-19 00:17:00,0.6400,0.6100,0.6600,0.6300,0.6447,0.6400,3301.00,93428.00
2026-01-19 00:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,195.00,93623.00
2026-01-19 00:19:00,0.6600,0.6400,0.6700,0.6700,0.6692,0.6500,564.00,94177.00
2026-01-19 00:20:00,0.6700,0.6400,0.6700,0.6400,0.6494,0.6700,1018.00,95195.00
2026-01-19 00:21:00,0.6400,0.6200,0.6500,0.6200,0.6414,0.6400,977.00,96162.00
2026-01-19 00:22:00,0.6200,0.6100,0.6400,0.6300,0.6292,0.6200,4313.00,100472.00
2026-01-19 00:23:00,0.6400,0.6300,0.6400,0.6300,0.6329,0.6300,369.00,100841.00
2026-01-19 00:24:00,0.6000,0.6000,0.6100,0.6000,0.6053,0.6300,90.00,100931.00
2026-01-19 00:25:00,0.6000,0.5900,0.6100,0.6000,0.6084,0.6000,456.00,101351.00
2026-01-19 00:26:00,0.6000,0.5800,0.6000,0.5800,0.5990,0.6000,628.00,101979.00
2026-01-19 00:27:00,0.5700,0.5700,0.5900,0.5700,0.5755,0.5800,421.00,101830.00
2026-01-19 00:28:00,0.5900,0.5600,0.6100,0.6100,0.5819,0.5700,744.00,102334.00
2026-01-19 00:29:00,0.6100,0.5800,0.6100,0.5900,0.6012,0.6100,236.00,102513.00
2026-01-19 00:30:00,0.6000,0.5000,0.6000,0.5200,0.5436,0.5900,432.00,102898.00
2026-01-19 00:31:00,0.4800,0.4400,0.4800,0.4500,0.4540,0.5200,1295.00,103649.00
2026-01-19 00:32:00,0.4400,0.4000,0.4500,0.4000,0.4056,0.4500,1090.00,103380.00
2026-01-19 00:33:00,0.4000,0.3200,0.4100,0.3500,0.3527,0.4000,1816.00,102456.00
2026-01-19 00:34:00,0.3900,0.3000,0.4000,0.4000,0.3573,0.3500,1086.00,102438.00
2026-01-19 00:35:00,0.3900,0.3800,0.3900,0.3800,0.3852,0.4000,469.00,102457.00
2026-01-19 00:36:00,0.4000,0.3500,0.4000,0.3800,0.3745,0.3800,1117.00,103497.00
2026-01-19 00:37:00,0.3800,0.3600,0.4000,0.4000,0.3873,0.3800,5741.00,109208.00
2026-01-19 00:38:00,0.3900,0.3700,0.4100,0.4100,0.3931,0.4000,1913.00,108953.00
2026-01-19 00:39:00,0.4100,0.4000,0.5000,0.4900,0.4580,0.4100,2882.00,110628.00
2026-01-19 00:40:00,0.4700,0.4400,0.4800,0.4500,0.4571,0.4900,5396.00,114875.00
2026-01-19 00:41:00,0.4300,0.3900,0.4300,0.4300,0.4189,0.4500,572.00,115332.00
2026-01-19 00:42:00,0.3700,0.3700,0.4100,0.3700,0.3860,0.4300,3587.00,116517.00
2026-01-19 00:43:00,0.3700,0.2700,0.3900,0.3500,0.3732,0.3700,3656.00,118432.00
2026-01-19 00:44:00,0.3800,0.3000,0.3800,0.3100,0.3289,0.3500,1220.00,118583.00
2026-01-19 00:45:00,0.3600,0.3000,0.3700,0.3000,0.3552,0.3100,697.00,119250.00
2026-01-19 00:46:00,0.3500,0.3400,0.3800,0.3800,0.3615,0.3000,1712.00,120275.00
2026-01-19 00:47:00,0.3900,0.3700,0.4000,0.3900,0.3770,0.3800,2402.00,120902.00
2026-01-19 00:48:00,0.3900,0.3800,0.4000,0.3900,0.3887,0.3900,2414.00,123316.00
2026-01-19 00:49:00,0.3700,0.3100,0.3700,0.3700,0.3532,0.3900,803.00,124041.00
2026-01-19 00:50:00,0.3500,0.3400,0.3600,0.3600,0.3457,0.3700,1275.00,123527.00
2026-01-19 00:51:00,0.3600,0.3400,0.3600,0.3500,0.3545,0.3600,767.00,124169.00
2026-01-19 00:52:00,0.3600,0.3600,0.3700,0.3600,0.3642,0.3500,231.00,124243.00
2026-01-19 00:53:00,0.3500,0.3500,0.3700,0.3600,0.3556,0.3600,252.00,124446.00
2026-01-19 00:54:00,0.3700,0.3200,0.3700,0.3600,0.3382,0.3600,307.00,124346.00
2026-01-19 00:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3600,88.00,124346.00
2026-01-19 00:56:00,0.3200,0.3200,0.3700,0.3700,0.3592,0.3200,405.00,124583.00
2026-01-19 00:57:00,0.3900,0.3800,0.4100,0.3900,0.3952,0.3700,1712.00,126195.00
2026-01-19 00:58:00,0.3900,0.3900,0.4300,0.4200,0.4070,0.3900,852.00,127044.00
2026-01-19 00:59:00,0.4400,0.4200,0.4700,0.4700,0.4435,0.4200,716.00,127652.00
2026-01-19 01:00:00,0.4400,0.4400,0.4800,0.4500,0.4665,0.4700,587.00,128189.00
2026-01-19 01:01:00,0.4500,0.3800,0.4600,0.4000,0.4330,0.4500,2001.00,129463.00
2026-01-19 01:02:00,0.4000,0.3600,0.4000,0.3700,0.3832,0.4000,593.00,130023.00
2026-01-19 01:03:00,0.3800,0.3800,0.4400,0.4400,0.4351,0.3700,443.00,130452.00
2026-01-19 01:04:00,0.4400,0.4100,0.4500,0.4300,0.4296,0.4400,567.00,130917.00
2026-01-19 01:05:00,0.4500,0.4300,0.4700,0.4400,0.4562,0.4300,1294.00,132205.00
2026-01-19 01:06:00,0.4400,0.4400,0.4600,0.4500,0.4484,0.4400,228.00,132418.00
2026-01-19 01:07:00,0.4800,0.4500,0.5000,0.4700,0.4835,0.4500,2011.00,134295.00
2026-01-19 01:08:00,0.4500,0.4200,0.5100,0.4200,0.4428,0.4700,1480.00,135728.00
2026-01-19 01:09:00,0.4200,0.4000,0.4600,0.4000,0.4145,0.4200,2385.00,137394.00
2026-01-19 01:10:00,0.4000,0.3800,0.5000,0.4200,0.4277,0.4000,1837.00,139079.00
2026-01-19 01:11:00,0.4100,0.4100,0.4400,0.4400,0.4215,0.4200,580.00,139640.00
2026-01-19 01:12:00,0.4400,0.4200,0.5100,0.4200,0.4726,0.4400,915.00,140422.00
2026-01-19 01:13:00,0.4300,0.4200,0.4600,0.4500,0.4472,0.4200,519.00,140915.00
2026-01-19 01:14:00,0.4500,0.4300,0.4600,0.4300,0.4453,0.4500,446.00,141329.00
2026-01-19 01:15:00,0.4300,0.2800,0.4500,0.3300,0.3596,0.4300,6618.00,140846.00
2026-01-19 01:16:00,0.3700,0.2700,0.3700,0.3100,0.3405,0.3300,5620.00,144502.00
2026-01-19 01:17:00,0.3000,0.1700,0.3000,0.2200,0.2570,0.3100,6844.00,148837.00
2026-01-19 01:18:00,0.1900,0.1500,0.2700,0.2400,0.2286,0.2200,8742.00,148522.00
2026-01-19 01:19:00,0.2900,0.2700,0.3000,0.3000,0.2868,0.2400,2177.00,149455.00
2026-01-19 01:20:00,0.3000,0.2100,0.3600,0.2100,0.2975,0.3000,9979.00,153453.00
2026-01-19 01:21:00,0.1700,0.1700,0.2200,0.1900,0.2053,0.2100,1897.00,154191.00
2026-01-19 01:22:00,0.2000,0.1600,0.2200,0.2000,0.1867,0.1900,3358.00,153487.00
2026-01-19 01:23:00,0.2000,0.1700,0.2000,0.2000,0.1851,0.2000,2192.00,153033.00
2026-01-19 01:24:00,0.2100,0.1400,0.2100,0.1800,0.1692,0.2000,2825.00,151319.00
2026-01-19 01:25:00,0.1700,0.1500,0.1900,0.1800,0.1705,0.1800,1911.00,151103.00
2026-01-19 01:26:00,0.1700,0.1600,0.2000,0.2000,0.1724,0.1800,3676.00,152665.00
2026-01-19 01:27:00,0.2000,0.1600,0.2000,0.2000,0.1968,0.2000,2950.00,155569.00
2026-01-19 01:28:00,0.2000,0.1800,0.2100,0.2000,0.1969,0.2000,2494.00,158040.00
2026-01-19 01:29:00,0.1700,0.1300,0.2100,0.1800,0.1694,0.2000,6201.00,161950.00
2026-01-19 01:30:00,0.1900,0.1100,0.2700,0.1900,0.1932,0.1800,8833.00,167373.00
2026-01-19 01:31:00,0.1800,0.1500,0.2700,0.1800,0.1671,0.1900,3386.00,166552.00
2026-01-19 01:32:00,0.1500,0.1100,0.1700,0.1700,0.1416,0.1800,3398.00,168629.00
2026-01-19 01:33:00,0.1500,0.1500,0.2500,0.1800,0.2089,0.1700,6007.00,174628.00
2026-01-19 01:34:00,0.1800,0.1800,0.2200,0.2100,0.2005,0.1800,3794.00,177199.00
2026-01-19 01:35:00,0.2000,0.1500,0.2200,0.2000,0.1858,0.2100,4038.00,180243.00
2026-01-19 01:36:00,0.2200,0.1900,0.2300,0.1900,0.2293,0.2000,813.00,181035.00
2026-01-19 01:37:00,0.1900,0.1800,0.2500,0.1900,0.2150,0.1900,4366.00,185223.00
2026-01-19 01:38:00,0.2200,0.1600,0.2200,0.1800,0.1855,0.1900,1498.00,186656.00
2026-01-19 01:39:00,0.1800,0.1500,0.2200,0.1800,0.1799,0.1800,2365.00,188514.00
2026-01-19 01:40:00,0.1600,0.1500,0.2500,0.1500,0.1723,0.1800,8157.00,195731.00
2026-01-19 01:41:00,0.1500,0.1000,0.1900,0.1500,0.1470,0.1500,3062.00,195268.00
2026-01-19 01:42:00,0.1500,0.0900,0.1700,0.1700,0.1394,0.1500,2015.00,196848.00
2026-01-19 01:43:00,0.1700,0.1600,0.2400,0.1900,0.2162,0.1700,4767.00,199890.00
2026-01-19 01:44:00,0.2100,0.1800,0.2400,0.2200,0.2224,0.1900,3387.00,203070.00
2026-01-19 01:45:00,0.1900,0.1900,0.2500,0.2100,0.2222,0.2200,1990.00,205009.00
2026-01-19 01:46:00,0.2000,0.1800,0.2100,0.2100,0.1967,0.2100,1615.00,205618.00
2026-01-19 01:47:00,0.2100,0.2000,0.2200,0.2100,0.2125,0.2100,550.00,206126.00
2026-01-19 01:48:00,0.2000,0.1800,0.2000,0.1900,0.1929,0.2100,1248.00,206920.00
2026-01-19 01:49:00,0.1900,0.1500,0.1900,0.1700,0.1646,0.1900,2697.00,208260.00
2026-01-19 01:50:00,0.1700,0.1500,0.1700,0.1700,0.1637,0.1700,1340.00,208061.00
2026-01-19 01:51:00,0.1600,0.1000,0.1700,0.1000,0.1234,0.1700,3263.00,208299.00
2026-01-19 01:52:00,0.1200,0.1200,0.1900,0.1700,0.1627,0.1000,4762.00,212504.00
2026-01-19 01:53:00,0.1700,0.1200,0.2000,0.1800,0.1809,0.1700,2726.00,214554.00
2026-01-19 01:54:00,0.1700,0.1700,0.2000,0.2000,0.1935,0.1800,1822.00,216107.00
2026-01-19 01:55:00,0.1900,0.1900,0.2400,0.2400,0.1977,0.2000,1897.00,215402.00
2026-01-19 01:56:00,0.2300,0.2000,0.2500,0.2500,0.2477,0.2400,5348.00,220050.00
2026-01-19 01:57:00,0.2500,0.1800,0.2500,0.1800,0.2129,0.2500,2672.00,222589.00
2026-01-19 01:58:00,0.2000,0.1500,0.2100,0.1900,0.1939,0.1800,638.00,223187.00
2026-01-19 01:59:00,0.1900,0.1700,0.2100,0.2100,0.1987,0.1900,1179.00,223523.00
2026-01-19 02:00:00,0.2200,0.2100,0.2300,0.2300,0.2190,0.2100,5678.00,229194.00
2026-01-19 02:01:00,0.2200,0.2100,0.2300,0.2200,0.2187,0.2300,1779.00,230043.00
2026-01-19 02:02:00,0.2200,0.2100,0.2400,0.2200,0.2263,0.2200,2575.00,231736.00
2026-01-19 02:03:00,0.2200,0.2100,0.2700,0.2700,0.2429,0.2200,11508.00,239080.00
2026-01-19 02:04:00,0.2600,0.2500,0.3400,0.3400,0.2912,0.2700,1283.00,239814.00
2026-01-19 02:05:00,0.3200,0.2800,0.4000,0.3500,0.3692,0.3400,3904.00,242443.00
2026-01-19 02:06:00,0.3300,0.3100,0.4600,0.4500,0.4382,0.3500,6520.00,246056.00
2026-01-19 02:07:00,0.4500,0.3500,0.4600,0.3500,0.4152,0.4500,4616.00,246150.00
2026-01-19 02:08:00,0.3500,0.3100,0.3900,0.3100,0.3340,0.3500,994.00,246826.00
2026-01-19 02:09:00,0.3000,0.0600,0.3000,0.2100,0.1666,0.3100,16119.00,242019.00
2026-01-19 02:10:00,0.2100,0.1800,0.2700,0.2300,0.2220,0.2100,8291.00,243555.00
2026-01-19 02:11:00,0.2300,0.2100,0.2500,0.2400,0.2415,0.2300,4103.00,247243.00
2026-01-19 02:12:00,0.2500,0.2100,0.2800,0.2100,0.2439,0.2400,3196.00,249483.00
2026-01-19 02:13:00,0.2100,0.1200,0.2300,0.1800,0.1669,0.2100,1671.00,248619.00
2026-01-19 02:14:00,0.1800,0.1300,0.2100,0.2000,0.1847,0.1800,1593.00,249295.00
2026-01-19 02:15:00,0.2000,0.1800,0.2200,0.1900,0.2069,0.2000,1891.00,250222.00
2026-01-19 02:16:00,0.1700,0.1700,0.2200,0.1900,0.1932,0.1900,3629.00,250917.00
2026-01-19 02:17:00,0.1700,0.1200,0.1900,0.1500,0.1406,0.1900,819.00,251300.00
2026-01-19 02:18:00,0.1700,0.0900,0.1700,0.1700,0.1201,0.1500,2281.00,251415.00
2026-01-19 02:19:00,0.1400,0.1000,0.2100,0.1900,0.1949,0.1700,2214.00,253520.00
2026-01-19 02:20:00,0.2100,0.2100,0.2300,0.2300,0.2246,0.1900,2347.00,253405.00
2026-01-19 02:21:00,0.2300,0.2100,0.2300,0.2100,0.2267,0.2300,3137.00,254038.00
2026-01-19 02:22:00,0.2100,0.1800,0.2400,0.1900,0.2083,0.2100,2404.00,255559.00
2026-01-19 02:23:00,0.1900,0.1100,0.2000,0.1700,0.1594,0.1900,2625.00,254229.00
2026-01-19 02:24:00,0.1700,0.1300,0.1700,0.1700,0.1602,0.1700,1161.00,254803.00
2026-01-19 02:25:00,0.1600,0.1400,0.1700,0.1400,0.1589,0.1700,5980.00,259760.00
2026-01-19 02:26:00,0.1500,0.1400,0.1900,0.1900,0.1590,0.1400,898.00,259539.00
2026-01-19 02:27:00,0.1900,0.1800,0.2600,0.2400,0.2188,0.1900,6187.00,262758.00
2026-01-19 02:28:00,0.2300,0.2100,0.2300,0.2100,0.2263,0.2400,1573.00,263645.00
2026-01-19 02:29:00,0.2200,0.2000,0.2200,0.2200,0.2166,0.2100,1333.00,264103.00
2026-01-19 02:30:00,0.2000,0.1900,0.2600,0.2300,0.2243,0.2200,2154.00,264718.00
2026-01-19 02:31:00,0.2200,0.1500,0.2200,0.2000,0.2121,0.2300,3558.00,268118.00
2026-01-19 02:32:00,0.1900,0.1300,0.2000,0.1300,0.1766,0.2000,3286.00,269224.00
2026-01-19 02:33:00,0.1400,0.0800,0.1500,0.1000,0.1197,0.1300,3542.00,271092.00
2026-01-19 02:34:00,0.1000,0.0500,0.1000,0.0500,0.0730,0.1000,6591.00,273573.00
2026-01-19 02:35:00,0.0700,0.0400,0.0800,0.0400,0.0627,0.0500,7662.00,275129.00
2026-01-19 02:36:00,0.0400,0.0300,0.0800,0.0800,0.0454,0.0400,1576.00,275710.00
2026-01-19 02:37:00,0.0700,0.0500,0.1000,0.0700,0.0660,0.0800,3708.00,278090.00
2026-01-19 02:38:00,0.0600,0.0200,0.0700,0.0600,0.0530,0.0700,2385.00,279668.00
2026-01-19 02:39:00,0.0500,0.0300,0.1000,0.0700,0.0541,0.0600,1206.00,280314.00
2026-01-19 02:40:00,0.1000,0.0300,0.1100,0.0400,0.0762,0.0700,5463.00,284574.00
2026-01-19 02:41:00,0.0200,0.0100,0.0500,0.0100,0.0141,0.0400,8165.00,289951.00
2026-01-19 02:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1475.00,290044.00
2026-01-19 02:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6077.00,296121.00
2026-01-19 02:44:00,,,,,,0.0100,0.00,296121.00
2026-01-19 02:47:00,,,,,,0.0100,0.00,296121.00
