end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 09:55:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3000,26.00,41026.00
2026-01-26 09:56:00,0.2500,0.2500,0.3000,0.3000,0.2982,0.2600,1815.00,42781.00
2026-01-26 09:57:00,0.3100,0.3100,0.3300,0.3300,0.3103,0.3000,2118.00,44889.00
2026-01-26 09:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,494.00,45383.00
2026-01-26 09:59:00,0.3500,0.3500,0.3800,0.3700,0.3647,0.3500,504.00,45887.00
2026-01-26 10:00:00,0.3900,0.3200,0.4000,0.3200,0.3692,0.3700,37.00,45924.00
2026-01-26 10:01:00,0.3600,0.2500,0.4000,0.2600,0.3435,0.3200,1351.00,47259.00
2026-01-26 10:02:00,0.2600,0.2300,0.2900,0.2900,0.2685,0.2600,2421.00,49230.00
2026-01-26 10:03:00,0.2900,0.2800,0.3000,0.3000,0.2904,0.2900,2128.00,51358.00
2026-01-26 10:04:00,0.3000,0.2600,0.3000,0.2700,0.2805,0.3000,175.00,51513.00
2026-01-26 10:05:00,0.2800,0.2700,0.2800,0.2800,0.2798,0.2700,737.00,52248.00
2026-01-26 10:06:00,0.2800,0.2800,0.2900,0.2800,0.2801,0.2800,1159.00,53407.00
2026-01-26 10:07:00,0.2800,0.2700,0.2900,0.2800,0.2760,0.2800,2635.00,56042.00
2026-01-26 10:08:00,0.2600,0.1900,0.2700,0.1900,0.2332,0.2800,2160.00,55111.00
2026-01-26 10:09:00,0.1900,0.1200,0.2100,0.1200,0.1382,0.1900,2976.00,53260.00
2026-01-26 10:10:00,0.1400,0.1200,0.2000,0.2000,0.1774,0.1200,6644.00,59365.00
2026-01-26 10:11:00,0.1800,0.1300,0.2100,0.1300,0.1721,0.2000,762.00,59920.00
2026-01-26 10:12:00,0.1300,0.1300,0.1700,0.1700,0.1352,0.1300,2360.00,58982.00
2026-01-26 10:13:00,0.1300,0.0900,0.1300,0.0900,0.1217,0.1700,552.00,59373.00
2026-01-26 10:14:00,0.0900,0.0900,0.1000,0.1000,0.0996,0.0900,755.00,58756.00
2026-01-26 10:15:00,0.1300,0.1100,0.1400,0.1200,0.1272,0.1000,758.00,59306.00
2026-01-26 10:16:00,0.1200,0.1000,0.1300,0.1000,0.1207,0.1200,2438.00,59838.00
2026-01-26 10:17:00,0.1300,0.1300,0.1500,0.1400,0.1345,0.1000,2167.00,61993.00
2026-01-26 10:18:00,0.1400,0.1300,0.1500,0.1300,0.1399,0.1400,3034.00,64437.00
2026-01-26 10:19:00,0.1400,0.1400,0.1600,0.1600,0.1448,0.1300,1543.00,65980.00
2026-01-26 10:20:00,0.1700,0.1700,0.2400,0.2400,0.2048,0.1600,965.00,66855.00
2026-01-26 10:21:00,0.2000,0.2000,0.2100,0.2100,0.2042,0.2400,337.00,67192.00
2026-01-26 10:22:00,0.1600,0.1300,0.2500,0.1300,0.1643,0.2100,5017.00,71252.00
2026-01-26 10:23:00,0.2700,0.1500,0.2700,0.2200,0.1737,0.1300,1502.00,72013.00
2026-01-26 10:24:00,0.2200,0.2200,0.3400,0.3400,0.2743,0.2200,9613.00,79019.00
2026-01-26 10:25:00,0.3100,0.3100,0.4600,0.3500,0.3288,0.3400,1203.00,79684.00
2026-01-26 10:26:00,0.3600,0.3300,0.5300,0.4200,0.3698,0.3500,1191.00,79886.00
2026-01-26 10:27:00,0.3700,0.3500,0.4500,0.3800,0.4125,0.4200,2772.00,82105.00
2026-01-26 10:28:00,0.3800,0.3400,0.4000,0.3400,0.3630,0.3800,407.00,82425.00
2026-01-26 10:29:00,0.3600,0.3400,0.3700,0.3700,0.3661,0.3400,672.00,83072.00
2026-01-26 10:30:00,0.3800,0.3600,0.5200,0.5200,0.4479,0.3700,3348.00,86055.00
2026-01-26 10:31:00,0.4900,0.3800,0.5400,0.4400,0.4398,0.5200,1940.00,87266.00
2026-01-26 10:32:00,0.4400,0.3900,0.6900,0.4300,0.4679,0.4400,3630.00,88070.00
2026-01-26 10:33:00,0.4600,0.3900,0.5700,0.5000,0.4918,0.4300,4539.00,87629.00
2026-01-26 10:34:00,0.5000,0.4800,0.5900,0.5900,0.5201,0.5000,8515.00,92772.00
2026-01-26 10:35:00,0.5800,0.5000,0.6900,0.5300,0.5725,0.5900,5265.00,97724.00
2026-01-26 10:36:00,0.5300,0.5200,0.6300,0.5500,0.5842,0.5300,2996.00,99742.00
2026-01-26 10:37:00,0.6100,0.5600,0.6300,0.6100,0.6054,0.5500,1435.00,100865.00
2026-01-26 10:38:00,0.6100,0.5600,0.6700,0.6600,0.6380,0.6100,2683.00,103275.00
2026-01-26 10:39:00,0.6700,0.5000,0.6700,0.5200,0.5927,0.6600,3042.00,104955.00
2026-01-26 10:40:00,0.5200,0.4800,0.5900,0.5600,0.5522,0.5200,3554.00,108175.00
2026-01-26 10:41:00,0.5700,0.5300,0.6700,0.6700,0.6201,0.5600,1448.00,109399.00
2026-01-26 10:42:00,0.6400,0.6100,0.6700,0.6500,0.6602,0.6700,1797.00,110789.00
2026-01-26 10:43:00,0.6300,0.5700,0.6600,0.6300,0.6333,0.6500,2970.00,113463.00
2026-01-26 10:44:00,0.6300,0.5800,0.6900,0.6800,0.6419,0.6300,2851.00,115913.00
2026-01-26 10:45:00,0.6600,0.6300,0.8200,0.7200,0.7464,0.6800,5670.00,118980.00
2026-01-26 10:46:00,0.7500,0.6700,0.7500,0.7000,0.7303,0.7200,1723.00,120434.00
2026-01-26 10:47:00,0.6900,0.5700,0.6900,0.6300,0.6521,0.7000,2174.00,122513.00
2026-01-26 10:48:00,0.6300,0.5600,0.6300,0.6200,0.5890,0.6300,1765.00,124192.00
2026-01-26 10:49:00,0.6300,0.6300,0.6700,0.6700,0.6610,0.6200,1588.00,125520.00
2026-01-26 10:50:00,0.6400,0.5700,0.6500,0.6500,0.6213,0.6700,1816.00,127233.00
2026-01-26 10:51:00,0.6300,0.5200,0.6300,0.5300,0.5851,0.6500,513.00,127556.00
2026-01-26 10:52:00,0.5500,0.5300,0.7400,0.5700,0.6258,0.5300,4468.00,131931.00
2026-01-26 10:53:00,0.5700,0.5300,0.6200,0.6200,0.5723,0.5700,1075.00,132745.00
2026-01-26 10:54:00,0.6100,0.4500,0.6200,0.4500,0.5251,0.6200,544.00,133095.00
2026-01-26 10:55:00,0.5100,0.3700,0.5400,0.3900,0.4281,0.4500,2408.00,134435.00
2026-01-26 10:56:00,0.3900,0.3600,0.4100,0.4100,0.3933,0.3900,2097.00,135779.00
2026-01-26 10:57:00,0.3900,0.3100,0.4500,0.3100,0.3791,0.4100,2440.00,137034.00
2026-01-26 10:58:00,0.3100,0.1800,0.4700,0.3900,0.3202,0.3100,3438.00,136013.00
2026-01-26 10:59:00,0.3400,0.3200,0.4000,0.3900,0.3566,0.3900,1301.00,137158.00
2026-01-26 11:00:00,0.3900,0.3000,0.3900,0.3800,0.3792,0.3900,2618.00,139655.00
2026-01-26 11:01:00,0.3900,0.3600,0.5600,0.5500,0.4706,0.3800,1363.00,140822.00
2026-01-26 11:02:00,0.5100,0.5000,0.6000,0.5600,0.5760,0.5500,3307.00,141026.00
2026-01-26 11:03:00,0.5700,0.5700,0.6500,0.6100,0.6121,0.5600,653.00,141419.00
2026-01-26 11:04:00,0.6800,0.5700,0.6800,0.5700,0.6186,0.6100,2579.00,140990.00
2026-01-26 11:05:00,0.6000,0.5700,0.6400,0.6100,0.6185,0.5700,2204.00,142753.00
2026-01-26 11:06:00,0.6000,0.5600,0.6000,0.6000,0.5977,0.6100,2253.00,144766.00
2026-01-26 11:07:00,0.5900,0.5600,0.5900,0.5900,0.5896,0.6000,2144.00,146647.00
2026-01-26 11:08:00,0.6000,0.5700,0.6200,0.6100,0.6064,0.5900,1394.00,147731.00
2026-01-26 11:09:00,0.6300,0.6200,0.6700,0.6700,0.6497,0.6100,2674.00,149590.00
2026-01-26 11:10:00,0.6700,0.6300,0.6900,0.6700,0.6764,0.6700,6711.00,155339.00
2026-01-26 11:11:00,0.6700,0.6200,0.7700,0.6200,0.6850,0.6700,2778.00,155378.00
2026-01-26 11:12:00,0.6900,0.5800,0.6900,0.5800,0.6109,0.6200,503.00,155285.00
2026-01-26 11:13:00,0.5800,0.5700,0.8100,0.6400,0.6921,0.5800,2860.00,155771.00
2026-01-26 11:14:00,0.5900,0.5900,0.6600,0.6600,0.6064,0.6400,730.00,156476.00
2026-01-26 11:15:00,0.6300,0.5800,0.8000,0.6400,0.6399,0.6600,1347.00,157369.00
2026-01-26 11:16:00,0.6600,0.6400,0.7300,0.7000,0.6828,0.6400,1738.00,158761.00
2026-01-26 11:17:00,0.7000,0.6700,0.7500,0.6900,0.7074,0.7000,3072.00,159609.00
2026-01-26 11:18:00,0.7100,0.6600,0.7900,0.6700,0.7110,0.6900,1504.00,160729.00
2026-01-26 11:19:00,0.6700,0.6000,0.7400,0.6300,0.6595,0.6700,5276.00,164675.00
2026-01-26 11:20:00,0.6300,0.6300,0.7500,0.7500,0.6835,0.6300,1388.00,164967.00
2026-01-26 11:21:00,0.7500,0.6100,0.8000,0.6600,0.7345,0.7500,3127.00,165779.00
2026-01-26 11:22:00,0.7400,0.6500,0.7500,0.7500,0.7276,0.6600,4278.00,169833.00
2026-01-26 11:23:00,0.7500,0.6500,0.7600,0.7100,0.7332,0.7500,1625.00,171386.00
2026-01-26 11:24:00,0.6900,0.6500,0.7600,0.7600,0.6791,0.7100,3285.00,174508.00
2026-01-26 11:25:00,0.7000,0.6700,0.7900,0.7300,0.7341,0.7600,3798.00,177836.00
2026-01-26 11:26:00,0.7000,0.6700,0.8100,0.6800,0.7309,0.7300,5699.00,177440.00
2026-01-26 11:27:00,0.7400,0.6500,0.7600,0.6500,0.7203,0.6800,885.00,178146.00
2026-01-26 11:28:00,0.6900,0.6200,0.7500,0.6300,0.6703,0.6500,2433.00,178791.00
2026-01-26 11:29:00,0.6100,0.5500,0.6400,0.6400,0.5848,0.6300,1686.00,178705.00
2026-01-26 11:30:00,0.6500,0.6000,0.6500,0.6200,0.6160,0.6400,1251.00,179926.00
2026-01-26 11:31:00,0.6600,0.5300,0.6700,0.6000,0.6382,0.6200,4462.00,183765.00
2026-01-26 11:32:00,0.6000,0.6000,0.6900,0.6800,0.6660,0.6000,4471.00,187720.00
2026-01-26 11:33:00,0.6800,0.6800,0.8100,0.7800,0.7492,0.6800,5579.00,192601.00
2026-01-26 11:34:00,0.7900,0.7100,0.9300,0.7300,0.8005,0.7800,6024.00,195502.00
2026-01-26 11:35:00,0.7400,0.7200,0.8300,0.7700,0.7862,0.7300,5551.00,197040.00
2026-01-26 11:36:00,0.7600,0.7000,0.7900,0.7900,0.7841,0.7700,2235.00,199169.00
2026-01-26 11:37:00,0.7900,0.7300,0.7900,0.7800,0.7554,0.7900,2001.00,199018.00
2026-01-26 11:38:00,0.7700,0.7000,0.8800,0.8700,0.7888,0.7800,3799.00,201463.00
2026-01-26 11:39:00,0.7900,0.7500,0.8600,0.8200,0.8051,0.8700,1877.00,201895.00
2026-01-26 11:40:00,0.8200,0.7500,0.8200,0.8200,0.7797,0.8200,2051.00,203662.00
2026-01-26 11:41:00,0.8100,0.7500,0.8200,0.8200,0.7958,0.8200,3779.00,205569.00
2026-01-26 11:42:00,0.8100,0.7500,0.9300,0.8200,0.8385,0.8200,14759.00,219889.00
2026-01-26 11:43:00,0.8900,0.7000,0.9100,0.7000,0.8122,0.8200,10068.00,216469.00
2026-01-26 11:44:00,0.7200,0.6300,0.7200,0.6800,0.6821,0.7000,2734.00,218714.00
2026-01-26 11:45:00,0.6500,0.6400,0.8000,0.7600,0.7251,0.6800,3278.00,221087.00
2026-01-26 11:46:00,0.7600,0.7100,0.9700,0.8100,0.8464,0.7600,8443.00,226789.00
2026-01-26 11:47:00,0.8500,0.7600,0.8500,0.7800,0.8016,0.8100,3127.00,228160.00
2026-01-26 11:48:00,0.7900,0.6000,0.7900,0.6300,0.7169,0.7800,4774.00,230732.00
2026-01-26 11:49:00,0.6300,0.5700,0.6700,0.5900,0.6356,0.6300,3734.00,233827.00
2026-01-26 11:50:00,0.6300,0.4100,0.6900,0.5800,0.5724,0.5900,5978.00,233642.00
2026-01-26 11:51:00,0.5800,0.4600,0.5900,0.4900,0.5639,0.5800,3791.00,234635.00
2026-01-26 11:52:00,0.5300,0.5000,0.6000,0.5400,0.5315,0.4900,4530.00,233509.00
2026-01-26 11:53:00,0.5400,0.3600,0.5400,0.4600,0.4225,0.5400,10280.00,233097.00
2026-01-26 11:54:00,0.4600,0.3200,0.5400,0.5200,0.4250,0.4600,8538.00,233679.00
2026-01-26 11:55:00,0.5200,0.5000,0.6800,0.6800,0.5754,0.5200,3102.00,235151.00
2026-01-26 11:56:00,0.7100,0.6500,0.7400,0.6800,0.6964,0.6800,9842.00,241951.00
2026-01-26 11:57:00,0.6800,0.6500,0.7000,0.6900,0.6746,0.6800,6004.00,244851.00
2026-01-26 11:58:00,0.6900,0.6600,0.8000,0.7400,0.7546,0.6900,10229.00,247429.00
2026-01-26 11:59:00,0.7900,0.7300,0.9300,0.8400,0.8391,0.7400,8901.00,255562.00
2026-01-26 12:00:00,0.8000,0.6800,0.8500,0.7700,0.7422,0.8400,6707.00,256738.00
2026-01-26 12:01:00,0.7700,0.7500,0.8500,0.8000,0.7894,0.7700,9802.00,263626.00
2026-01-26 12:02:00,0.8000,0.6400,0.8400,0.6400,0.7568,0.8000,3742.00,265351.00
2026-01-26 12:03:00,0.7400,0.5700,0.7400,0.6500,0.6263,0.6400,3803.00,266145.00
2026-01-26 12:04:00,0.6500,0.6100,0.7100,0.6600,0.6638,0.6500,4823.00,268850.00
2026-01-26 12:05:00,0.6600,0.2700,0.6600,0.2700,0.5381,0.6600,9287.00,270953.00
2026-01-26 12:06:00,0.4300,0.3600,0.7300,0.7300,0.5122,0.2700,9322.00,273061.00
2026-01-26 12:07:00,0.7300,0.6500,0.9200,0.8700,0.8179,0.7300,11160.00,277993.00
2026-01-26 12:08:00,0.8600,0.8100,0.9800,0.9500,0.9257,0.8700,28540.00,286954.00
2026-01-26 12:09:00,0.9400,0.8900,0.9900,0.8900,0.9447,0.9500,23511.00,300162.00
2026-01-26 12:10:00,0.8900,0.8900,0.9600,0.9000,0.9199,0.8900,3307.00,300517.00
2026-01-26 12:11:00,0.9000,0.8900,0.9400,0.9000,0.9117,0.9000,4178.00,298817.00
2026-01-26 12:12:00,0.9100,0.8100,0.9300,0.8800,0.8763,0.9000,9141.00,298501.00
2026-01-26 12:13:00,0.8800,0.7300,0.8900,0.7300,0.8021,0.8800,2971.00,300256.00
2026-01-26 12:14:00,0.7200,0.6400,0.9900,0.9900,0.9004,0.7300,22357.00,296612.00
2026-01-26 12:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,35688.00,296392.00
2026-01-26 12:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12804.00,296392.00
2026-01-26 12:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2275.00,296392.00
2026-01-26 12:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3281.00,296392.00
2026-01-26 12:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1086.00,296392.00
2026-01-26 12:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1166.00,296392.00
2026-01-26 12:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,455.00,296392.00
