end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 18:13:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:14:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:15:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:16:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:17:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:18:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:19:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:20:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:21:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:22:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:23:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:24:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:25:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:26:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:27:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:31:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:34:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:35:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:36:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:37:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:38:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:39:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:42:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:43:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:44:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:46:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:48:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:50:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:51:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:52:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:53:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:54:00,,,,,,0.4400,0.00,44.00
2026-02-23 18:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4400,7.00,51.00
2026-02-23 18:57:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,55.00
2026-02-23 18:58:00,,,,,,0.3900,0.00,55.00
2026-02-23 19:00:00,,,,,,0.3900,0.00,55.00
2026-02-23 19:01:00,,,,,,0.3900,0.00,55.00
2026-02-23 19:02:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,207.00,262.00
2026-02-23 19:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,316.00,578.00
2026-02-23 19:04:00,,,,,,0.4000,0.00,578.00
2026-02-23 19:05:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,8.00,586.00
2026-02-23 19:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,136.00,722.00
2026-02-23 19:07:00,0.3900,0.3600,0.3900,0.3900,0.3768,0.3900,472.00,780.00
2026-02-23 19:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,11.00,791.00
2026-02-23 19:09:00,0.3700,0.3400,0.3700,0.3400,0.3694,0.4100,51.00,791.00
2026-02-23 19:10:00,0.3900,0.3900,0.4300,0.4300,0.4267,0.3400,1218.00,1959.00
2026-02-23 19:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,51.00,2010.00
2026-02-23 19:12:00,0.4300,0.4300,0.4500,0.4500,0.4305,0.4000,38.00,2048.00
2026-02-23 19:13:00,0.4500,0.4300,0.5000,0.5000,0.4538,0.4500,663.00,2635.00
2026-02-23 19:14:00,0.5000,0.5000,0.5300,0.5300,0.5077,0.5000,141.00,2776.00
2026-02-23 19:15:00,0.5400,0.5300,0.5600,0.5600,0.5577,0.5300,949.00,3719.00
