end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 11:11:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,189.00,5681.00
2026-03-05 11:12:00,,,,,,0.1100,0.00,5681.00
2026-03-05 11:13:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,427.00,6108.00
2026-03-05 11:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,50.00,6158.00
2026-03-05 11:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,58.00,6216.00
2026-03-05 11:16:00,,,,,,0.1100,0.00,6216.00
2026-03-05 11:17:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,6224.00
2026-03-05 11:18:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,735.00,6959.00
2026-03-05 11:19:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,580.00,7539.00
2026-03-05 11:20:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,410.00,7949.00
2026-03-05 11:21:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,33.00,7982.00
2026-03-05 11:22:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,85.00,8067.00
2026-03-05 11:23:00,,,,,,0.1100,0.00,8067.00
2026-03-05 11:24:00,,,,,,0.1100,0.00,8067.00
2026-03-05 11:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,855.00,8922.00
2026-03-05 11:26:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,28.00,8950.00
2026-03-05 11:27:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8.00,8958.00
2026-03-05 11:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,194.00,9152.00
2026-03-05 11:29:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,18.00,9170.00
2026-03-05 11:30:00,0.1100,0.1000,0.1100,0.1000,0.1098,0.1100,381.00,9551.00
2026-03-05 11:31:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,128.00,9679.00
2026-03-05 11:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,145.00,9824.00
2026-03-05 11:33:00,0.1100,0.1100,0.1200,0.1100,0.1128,0.1100,332.00,10156.00
2026-03-05 11:34:00,0.1100,0.1000,0.1100,0.1000,0.1095,0.1100,99.00,10216.00
2026-03-05 11:36:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,131.00,10347.00
2026-03-05 11:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5.00,10352.00
2026-03-05 11:38:00,,,,,,0.1100,0.00,10352.00
2026-03-05 11:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,242.00,10594.00
2026-03-05 11:40:00,0.1100,0.1100,0.1200,0.1200,0.1138,0.1100,384.00,10978.00
2026-03-05 11:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,97.00,11075.00
2026-03-05 11:42:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,67.00,11142.00
2026-03-05 11:45:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,104.00,11246.00
2026-03-05 11:46:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,190.00,11436.00
2026-03-05 11:47:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,57.00,11493.00
2026-03-05 11:48:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,41.00,11534.00
2026-03-05 11:49:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,37.00,11571.00
2026-03-05 11:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,16.00,11587.00
2026-03-05 11:51:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,391.00,11978.00
2026-03-05 11:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,105.00,12083.00
2026-03-05 11:53:00,0.1100,0.1100,0.1200,0.1200,0.1152,0.1100,873.00,12956.00
2026-03-05 11:54:00,,,,,,0.1200,0.00,12956.00
2026-03-05 11:55:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,136.00,13092.00
2026-03-05 11:56:00,0.1100,0.1100,0.1200,0.1100,0.1173,0.1100,1649.00,14741.00
2026-03-05 11:57:00,,,,,,0.1100,0.00,14741.00
2026-03-05 11:58:00,,,,,,0.1100,0.00,14741.00
2026-03-05 11:59:00,,,,,,0.1100,0.00,14741.00
2026-03-05 12:00:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,1.00,14740.00
2026-03-05 12:01:00,0.1100,0.1100,0.1200,0.1200,0.1180,0.1000,178.00,14918.00
2026-03-05 12:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,548.00,15466.00
2026-03-05 12:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,121.00,15587.00
2026-03-05 12:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,5.00,15592.00
2026-03-05 12:05:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,218.00,15810.00
2026-03-05 12:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1.00,15811.00
2026-03-05 12:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,124.00,15935.00
2026-03-05 12:08:00,0.1200,0.1200,0.1300,0.1200,0.1229,0.1200,379.00,16314.00
2026-03-05 12:09:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,211.00,16525.00
2026-03-05 12:10:00,0.1200,0.1200,0.1300,0.1200,0.1219,0.1200,475.00,17000.00
2026-03-05 12:11:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,87.00,17087.00
2026-03-05 12:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,341.00,17428.00
2026-03-05 12:13:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,21.00,17449.00
2026-03-05 12:14:00,,,,,,0.1200,0.00,17449.00
2026-03-05 12:15:00,0.1100,0.1100,0.1200,0.1200,0.1199,0.1200,93.00,17542.00
2026-03-05 12:16:00,0.1200,0.1200,0.1300,0.1200,0.1267,0.1200,2042.00,19584.00
2026-03-05 12:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,6.00,19590.00
2026-03-05 12:18:00,,,,,,0.1200,0.00,19590.00
2026-03-05 12:19:00,,,,,,0.1200,0.00,19590.00
2026-03-05 12:20:00,,,,,,0.1200,0.00,19590.00
2026-03-05 12:21:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1200,304.00,19892.00
2026-03-05 12:22:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,259.00,20151.00
