end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 17:32:00,,,,,,0.6600,0.00,11479.00
2026-03-04 17:34:00,,,,,,0.6600,0.00,11479.00
2026-03-04 17:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,2.00,11481.00
2026-03-04 17:36:00,,,,,,0.6700,0.00,11481.00
2026-03-04 17:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,260.00,11741.00
2026-03-04 17:38:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,18.00,11759.00
2026-03-04 17:39:00,,,,,,0.6700,0.00,11759.00
2026-03-04 17:41:00,,,,,,0.6700,0.00,11759.00
2026-03-04 17:43:00,,,,,,0.6700,0.00,11759.00
2026-03-04 17:46:00,,,,,,0.6700,0.00,11759.00
2026-03-04 17:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,728.00,12487.00
2026-03-04 17:48:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:49:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:51:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:52:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:53:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:54:00,,,,,,0.6700,0.00,12487.00
2026-03-04 17:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,578.00,13065.00
2026-03-04 17:56:00,,,,,,0.6700,0.00,13065.00
2026-03-04 17:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,21.00,13065.00
2026-03-04 17:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,5.00,13070.00
2026-03-04 17:59:00,,,,,,0.6700,0.00,13070.00
2026-03-04 18:00:00,,,,,,0.6700,0.00,13070.00
2026-03-04 18:01:00,,,,,,0.6700,0.00,13070.00
2026-03-04 18:02:00,0.6800,0.6700,0.6800,0.6700,0.6797,0.6700,701.00,13404.00
2026-03-04 18:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,57.00,13453.00
2026-03-04 18:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,19.00,13453.00
2026-03-04 18:05:00,0.6800,0.6700,0.6800,0.6800,0.6734,0.6800,86.00,13453.00
2026-03-04 18:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2296.00,15144.00
2026-03-04 18:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,72.00,15216.00
2026-03-04 18:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,231.00,15447.00
2026-03-04 18:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,169.00,15504.00
2026-03-04 18:10:00,0.6700,0.6600,0.6800,0.6700,0.6777,0.6700,3398.00,18838.00
2026-03-04 18:11:00,,,,,,0.6700,0.00,18838.00
2026-03-04 18:12:00,0.6800,0.6600,0.6800,0.6600,0.6748,0.6700,222.00,18929.00
2026-03-04 18:13:00,0.6500,0.6000,0.6500,0.6300,0.6110,0.6600,6648.00,24632.00
2026-03-04 18:14:00,0.6200,0.6200,0.6700,0.6500,0.6327,0.6300,994.00,25522.00
2026-03-04 18:15:00,0.6800,0.6400,0.6800,0.6400,0.6599,0.6500,2016.00,23740.00
2026-03-04 18:16:00,0.6200,0.6000,0.6200,0.6000,0.6000,0.6400,7367.00,29176.00
2026-03-04 18:17:00,0.6000,0.5500,0.6000,0.5800,0.5787,0.6000,1053.00,29143.00
2026-03-04 18:18:00,0.5600,0.5600,0.6000,0.6000,0.5647,0.5800,456.00,29572.00
2026-03-04 18:19:00,0.6100,0.5700,0.6100,0.5800,0.5801,0.6000,1046.00,30368.00
2026-03-04 18:20:00,0.6200,0.5600,0.6600,0.5600,0.6374,0.5800,1873.00,31843.00
2026-03-04 18:21:00,0.5500,0.5400,0.6000,0.6000,0.5830,0.5600,534.00,32140.00
2026-03-04 18:22:00,0.5500,0.4600,0.5600,0.4600,0.5370,0.6000,1553.00,32092.00
2026-03-04 18:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3470.00,32016.00
2026-03-04 18:24:00,0.4600,0.4300,0.4800,0.4400,0.4556,0.4600,762.00,32607.00
2026-03-04 18:25:00,0.4500,0.4500,0.4800,0.4800,0.4633,0.4400,113.00,32716.00
2026-03-04 18:26:00,0.4800,0.4700,0.5000,0.4700,0.4878,0.4800,2047.00,34725.00
2026-03-04 18:27:00,0.4800,0.4500,0.5300,0.4500,0.4914,0.4700,2002.00,36605.00
2026-03-04 18:28:00,0.4500,0.4400,0.4800,0.4600,0.4517,0.4500,269.00,36802.00
2026-03-04 18:29:00,0.4500,0.4400,0.4700,0.4400,0.4497,0.4600,13249.00,43790.00
2026-03-04 18:30:00,0.4300,0.4100,0.4300,0.4100,0.4270,0.4400,1800.00,45358.00
2026-03-04 18:31:00,0.4000,0.4000,0.4100,0.4000,0.4079,0.4100,950.00,46295.00
2026-03-04 18:32:00,0.3900,0.3300,0.4000,0.3300,0.3411,0.4000,3431.00,46099.00
2026-03-04 18:33:00,0.3500,0.2900,0.3500,0.3100,0.3226,0.3300,1042.00,46527.00
2026-03-04 18:34:00,0.2900,0.2700,0.2900,0.2800,0.2770,0.3100,520.00,46709.00
2026-03-04 18:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,1921.00,46536.00
2026-03-04 18:36:00,0.2700,0.2700,0.3000,0.3000,0.2812,0.2700,1226.00,47642.00
2026-03-04 18:37:00,0.3000,0.3000,0.3100,0.3100,0.3010,0.3000,367.00,47712.00
2026-03-04 18:38:00,0.3100,0.2900,0.3100,0.2900,0.2964,0.3100,84.00,47796.00
2026-03-04 18:39:00,0.2700,0.2600,0.2900,0.2700,0.2713,0.2900,495.00,47549.00
2026-03-04 18:40:00,0.3000,0.2700,0.3000,0.2800,0.2730,0.2700,751.00,48300.00
2026-03-04 18:41:00,0.2900,0.2900,0.3000,0.3000,0.2918,0.2800,4817.00,52879.00
2026-03-04 18:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,101.00,52980.00
2026-03-04 18:43:00,0.2900,0.2900,0.3000,0.3000,0.2999,0.3000,68.00,53046.00
2026-03-04 18:44:00,0.2900,0.2800,0.2900,0.2800,0.2895,0.3000,168.00,53214.00
2026-03-04 18:45:00,0.2800,0.2500,0.2800,0.2800,0.2762,0.2800,361.00,53482.00
2026-03-04 18:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,91.00,53391.00
2026-03-04 18:47:00,0.2700,0.2500,0.2700,0.2600,0.2572,0.2600,89.00,53450.00
2026-03-04 18:48:00,0.2800,0.2700,0.2900,0.2900,0.2836,0.2600,135.00,53583.00
2026-03-04 18:49:00,0.2900,0.2800,0.2900,0.2800,0.2839,0.2900,683.00,54026.00
2026-03-04 18:50:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,2025.00,56051.00
2026-03-04 18:51:00,0.2900,0.2800,0.3200,0.3200,0.3023,0.2900,2150.00,58171.00
2026-03-04 18:52:00,0.3300,0.3100,0.3500,0.3400,0.3477,0.3200,14285.00,71992.00
2026-03-04 18:53:00,0.3400,0.3200,0.3500,0.3200,0.3414,0.3400,2120.00,74112.00
2026-03-04 18:54:00,0.3300,0.3300,0.3600,0.3600,0.3426,0.3200,2416.00,74131.00
2026-03-04 18:55:00,0.3600,0.3600,0.3900,0.3900,0.3863,0.3600,3481.00,77566.00
2026-03-04 18:56:00,0.3900,0.3800,0.4000,0.3800,0.3833,0.3900,18430.00,95994.00
2026-03-04 18:57:00,0.3800,0.3700,0.3800,0.3800,0.3800,0.3800,4529.00,100489.00
2026-03-04 18:58:00,0.3800,0.3800,0.4600,0.3800,0.4352,0.3800,9587.00,109139.00
2026-03-04 18:59:00,0.3800,0.3500,0.4000,0.3500,0.3793,0.3800,3199.00,112060.00
2026-03-04 19:00:00,0.3200,0.3000,0.3400,0.3200,0.3221,0.3500,11337.00,116945.00
2026-03-04 19:01:00,0.3200,0.3200,0.3300,0.3300,0.3292,0.3200,9304.00,125760.00
2026-03-04 19:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,4747.00,130507.00
2026-03-04 19:03:00,0.3300,0.2900,0.3400,0.3100,0.3270,0.3300,10371.00,139054.00
2026-03-04 19:04:00,0.3200,0.3100,0.3700,0.3700,0.3476,0.3100,7652.00,145252.00
2026-03-04 19:05:00,0.3600,0.3600,0.3700,0.3700,0.3699,0.3700,8460.00,153672.00
2026-03-04 19:06:00,0.3700,0.3400,0.4000,0.3500,0.3731,0.3700,6789.00,160344.00
2026-03-04 19:07:00,0.3700,0.3700,0.4300,0.4000,0.3955,0.3500,2411.00,161422.00
2026-03-04 19:08:00,0.3800,0.3800,0.4800,0.4800,0.4082,0.4000,9968.00,165990.00
2026-03-04 19:09:00,0.4600,0.3900,0.4800,0.4400,0.4279,0.4800,9642.00,175192.00
2026-03-04 19:10:00,0.4400,0.4300,0.5400,0.5400,0.5175,0.4400,29781.00,185856.00
2026-03-04 19:11:00,0.5400,0.4800,0.5400,0.5300,0.5156,0.5400,4697.00,190003.00
2026-03-04 19:12:00,0.5300,0.4800,0.5400,0.5200,0.5165,0.5300,5379.00,195249.00
2026-03-04 19:13:00,0.5300,0.5100,0.5500,0.5300,0.5286,0.5200,12524.00,206941.00
2026-03-04 19:14:00,0.5200,0.5200,0.5800,0.5800,0.5645,0.5300,8114.00,214341.00
2026-03-04 19:15:00,0.5700,0.5700,0.5900,0.5800,0.5786,0.5800,10157.00,215549.00
2026-03-04 19:16:00,0.5900,0.5900,0.6000,0.6000,0.5951,0.5800,12237.00,223899.00
2026-03-04 19:17:00,0.6000,0.5800,0.6000,0.5900,0.5960,0.6000,1311.00,225069.00
2026-03-04 19:18:00,0.5800,0.5400,0.6000,0.5900,0.5785,0.5900,3584.00,227837.00
2026-03-04 19:19:00,0.5800,0.5400,0.5900,0.5400,0.5809,0.5900,54172.00,278557.00
2026-03-04 19:20:00,0.5400,0.5200,0.5900,0.5700,0.5563,0.5400,4306.00,282243.00
2026-03-04 19:21:00,0.5800,0.5800,0.6000,0.6000,0.5946,0.5700,6854.00,287238.00
2026-03-04 19:22:00,0.6000,0.5900,0.6100,0.5900,0.6036,0.6000,2829.00,289107.00
2026-03-04 19:23:00,0.5900,0.5900,0.6100,0.6100,0.5959,0.5900,960.00,289207.00
2026-03-04 19:24:00,0.6200,0.6100,0.6200,0.6200,0.6129,0.6100,2060.00,289891.00
2026-03-04 19:25:00,0.6200,0.6100,0.6300,0.6300,0.6220,0.6200,2404.00,292245.00
2026-03-04 19:26:00,0.6400,0.6200,0.6400,0.6200,0.6321,0.6300,5855.00,296902.00
2026-03-04 19:27:00,0.6200,0.5700,0.6200,0.5900,0.6003,0.6200,6303.00,301853.00
2026-03-04 19:28:00,0.5900,0.5600,0.6000,0.5600,0.5924,0.5900,1501.00,303354.00
2026-03-04 19:29:00,0.5600,0.4500,0.5600,0.5100,0.5423,0.5600,2652.00,305753.00
2026-03-04 19:30:00,0.5100,0.3700,0.5500,0.4600,0.4693,0.5100,6407.00,304139.00
2026-03-04 19:31:00,0.4700,0.3800,0.5100,0.3900,0.4301,0.4600,9171.00,308850.00
2026-03-04 19:32:00,0.3900,0.3800,0.3900,0.3800,0.3900,0.3900,3835.00,312675.00
2026-03-04 19:33:00,0.3900,0.3400,0.3900,0.3900,0.3889,0.3800,2578.00,314969.00
2026-03-04 19:34:00,0.3700,0.3200,0.3700,0.3200,0.3298,0.3900,3891.00,312985.00
2026-03-04 19:35:00,0.3200,0.3200,0.3800,0.3800,0.3389,0.3200,3091.00,310848.00
2026-03-04 19:36:00,0.3400,0.3200,0.3400,0.3200,0.3315,0.3800,10062.00,320810.00
2026-03-04 19:37:00,0.3200,0.3100,0.3500,0.3500,0.3373,0.3200,6775.00,326319.00
2026-03-04 19:38:00,0.3500,0.3500,0.3800,0.3800,0.3694,0.3500,2560.00,328879.00
2026-03-04 19:39:00,0.3800,0.3800,0.3900,0.3900,0.3898,0.3800,3531.00,332330.00
2026-03-04 19:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1288.00,333618.00
2026-03-04 19:41:00,0.3900,0.3600,0.4100,0.3600,0.3993,0.3900,1548.00,334965.00
2026-03-04 19:42:00,0.3700,0.3700,0.4400,0.4400,0.3990,0.3600,4503.00,337449.00
2026-03-04 19:43:00,0.4500,0.4200,0.4800,0.4200,0.4603,0.4400,2963.00,338188.00
2026-03-04 19:44:00,0.4200,0.4200,0.5000,0.4300,0.4801,0.4200,3659.00,338125.00
2026-03-04 19:45:00,0.4300,0.3600,0.4300,0.3900,0.4033,0.4300,3928.00,339054.00
2026-03-04 19:46:00,0.3900,0.3100,0.3900,0.3100,0.3480,0.3900,1958.00,340710.00
2026-03-04 19:47:00,0.3100,0.3000,0.3300,0.3200,0.3106,0.3100,3947.00,343371.00
2026-03-04 19:48:00,0.3100,0.3100,0.3900,0.3900,0.3576,0.3200,6832.00,347816.00
2026-03-04 19:49:00,0.3900,0.3900,0.5200,0.4000,0.4098,0.3900,30861.00,377862.00
2026-03-04 19:50:00,0.4000,0.3900,0.4100,0.4000,0.4056,0.4000,2839.00,378824.00
2026-03-04 19:51:00,0.4000,0.3600,0.4100,0.4100,0.3935,0.4000,754.00,378808.00
2026-03-04 19:52:00,0.3600,0.3600,0.4700,0.4100,0.4385,0.4100,4723.00,376759.00
2026-03-04 19:53:00,0.3700,0.3200,0.4200,0.4200,0.3761,0.4100,4385.00,379966.00
2026-03-04 19:54:00,0.4200,0.3700,0.4600,0.3800,0.3823,0.4200,5250.00,379224.00
2026-03-04 19:55:00,0.3800,0.3600,0.4900,0.4900,0.4276,0.3800,11823.00,379928.00
2026-03-04 19:56:00,0.5000,0.5000,0.6600,0.6600,0.5908,0.4900,13584.00,385868.00
2026-03-04 19:57:00,0.6500,0.6300,0.6600,0.6300,0.6489,0.6600,4996.00,386739.00
2026-03-04 19:58:00,0.6400,0.6400,0.6500,0.6500,0.6444,0.6300,3851.00,386870.00
2026-03-04 19:59:00,0.6400,0.6400,0.6600,0.6600,0.6490,0.6500,3016.00,389186.00
2026-03-04 20:00:00,0.6600,0.5900,0.6600,0.5900,0.6491,0.6600,10345.00,391355.00
2026-03-04 20:01:00,0.5900,0.5600,0.6500,0.5800,0.6033,0.5900,3572.00,391900.00
2026-03-04 20:02:00,0.5600,0.5600,0.6500,0.6100,0.6225,0.5800,2336.00,393257.00
2026-03-04 20:03:00,0.6400,0.5100,0.6400,0.5300,0.5302,0.6100,1752.00,393656.00
2026-03-04 20:04:00,0.4800,0.4800,0.6600,0.6600,0.6047,0.5300,7077.00,393860.00
2026-03-04 20:05:00,0.6600,0.6600,0.7000,0.6800,0.6838,0.6600,5517.00,393463.00
2026-03-04 20:06:00,0.6700,0.6300,0.7000,0.6500,0.6507,0.6800,3364.00,390773.00
2026-03-04 20:07:00,0.6800,0.6300,0.7000,0.6800,0.6865,0.6500,1233.00,391402.00
2026-03-04 20:08:00,0.7000,0.6400,0.7200,0.6800,0.6764,0.6800,2282.00,391732.00
2026-03-04 20:09:00,0.6900,0.6700,0.7800,0.7700,0.7428,0.6800,1791.00,391820.00
2026-03-04 20:10:00,0.7700,0.6400,0.8500,0.6400,0.7588,0.7700,3463.00,391375.00
2026-03-04 20:11:00,0.6600,0.6600,0.7100,0.6700,0.6964,0.6400,1731.00,392234.00
2026-03-04 20:12:00,0.6600,0.6600,0.7100,0.7100,0.7002,0.6700,1691.00,393277.00
2026-03-04 20:13:00,0.7100,0.6600,0.7800,0.6900,0.6802,0.7100,940.00,393596.00
2026-03-04 20:14:00,0.6700,0.6400,0.6800,0.6400,0.6452,0.6900,2069.00,395665.00
2026-03-04 20:15:00,0.6300,0.5800,0.6600,0.6200,0.6093,0.6400,912.00,395914.00
2026-03-04 20:16:00,0.6300,0.6300,0.6700,0.6700,0.6586,0.6200,957.00,396846.00
2026-03-04 20:17:00,0.6800,0.6800,0.7000,0.7000,0.6938,0.6700,2956.00,399338.00
2026-03-04 20:18:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.7000,4838.00,404084.00
2026-03-04 20:19:00,0.7000,0.6800,0.7000,0.6800,0.6981,0.7000,8468.00,412108.00
2026-03-04 20:20:00,0.6600,0.6500,0.6900,0.6500,0.6557,0.6800,1150.00,412144.00
2026-03-04 20:21:00,0.6400,0.6400,0.7100,0.6600,0.6765,0.6500,851.00,412787.00
2026-03-04 20:22:00,0.6600,0.6400,0.6700,0.6700,0.6568,0.6600,865.00,413215.00
2026-03-04 20:23:00,0.7000,0.6900,0.7200,0.6900,0.7145,0.6700,740.00,413694.00
2026-03-04 20:24:00,0.6800,0.6800,0.7300,0.7100,0.6972,0.6900,2221.00,414565.00
2026-03-04 20:25:00,0.7500,0.6400,0.7500,0.6600,0.6790,0.7100,3122.00,415017.00
2026-03-04 20:26:00,0.6600,0.6000,0.6600,0.6100,0.6499,0.6600,1118.00,414887.00
2026-03-04 20:27:00,0.6200,0.6100,0.6400,0.6400,0.6207,0.6100,6381.00,410949.00
2026-03-04 20:28:00,0.6400,0.6400,0.7000,0.6900,0.6813,0.6400,1111.00,411569.00
2026-03-04 20:29:00,0.6800,0.6800,0.7000,0.6800,0.6860,0.6900,10117.00,411010.00
2026-03-04 20:30:00,0.7000,0.6800,0.7000,0.6800,0.6894,0.6800,7362.00,404480.00
2026-03-04 20:31:00,0.6900,0.6900,0.7500,0.7300,0.7256,0.6800,1705.00,404358.00
2026-03-04 20:32:00,0.7300,0.6700,0.7600,0.7000,0.7064,0.7300,6543.00,409566.00
2026-03-04 20:33:00,0.6700,0.6400,0.7200,0.6400,0.6796,0.7000,861.00,410225.00
2026-03-04 20:34:00,0.6300,0.6100,0.6400,0.6200,0.6260,0.6400,3430.00,411036.00
2026-03-04 20:35:00,0.6100,0.6100,0.6700,0.6500,0.6495,0.6200,1376.00,412355.00
2026-03-04 20:36:00,0.6500,0.5800,0.6600,0.5800,0.6284,0.6500,1449.00,413678.00
2026-03-04 20:37:00,0.5800,0.5700,0.6400,0.6400,0.5956,0.5800,1312.00,414260.00
2026-03-04 20:38:00,0.6600,0.6500,0.6700,0.6500,0.6571,0.6400,2012.00,413501.00
2026-03-04 20:39:00,0.6600,0.6500,0.6700,0.6700,0.6619,0.6500,1958.00,413952.00
2026-03-04 20:40:00,0.6700,0.6300,0.7500,0.7000,0.6956,0.6700,2111.00,414483.00
2026-03-04 20:41:00,0.6800,0.6200,0.7200,0.6200,0.6393,0.7000,1828.00,414932.00
2026-03-04 20:42:00,0.6100,0.6000,0.6300,0.6000,0.6041,0.6200,1133.00,415749.00
2026-03-04 20:43:00,0.6000,0.6000,0.6300,0.6300,0.6192,0.6000,1625.00,416018.00
2026-03-04 20:44:00,0.6300,0.6200,0.6700,0.6200,0.6437,0.6300,2441.00,418426.00
2026-03-04 20:45:00,0.6300,0.6300,0.6700,0.6700,0.6513,0.6200,3588.00,420277.00
2026-03-04 20:46:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6700,2941.00,422941.00
2026-03-04 20:47:00,0.6700,0.6500,0.6700,0.6700,0.6658,0.6700,1378.00,423900.00
2026-03-04 20:48:00,0.6800,0.6800,0.7300,0.7300,0.7252,0.6700,1491.00,424755.00
2026-03-04 20:49:00,0.7700,0.6700,0.8200,0.7200,0.7005,0.7300,4878.00,428413.00
2026-03-04 20:50:00,0.7200,0.6300,0.7300,0.6900,0.6588,0.7200,1297.00,429266.00
2026-03-04 20:51:00,0.6800,0.6100,0.6900,0.6100,0.6741,0.6900,8412.00,425479.00
2026-03-04 20:52:00,0.5900,0.5600,0.6100,0.6000,0.5823,0.6100,4984.00,427349.00
2026-03-04 20:53:00,0.6100,0.6100,0.6400,0.6400,0.6290,0.6000,1481.00,428714.00
2026-03-04 20:54:00,0.6600,0.6500,0.6700,0.6700,0.6629,0.6400,6549.00,435245.00
2026-03-04 20:55:00,0.6700,0.6600,0.6900,0.6900,0.6732,0.6700,4463.00,437811.00
2026-03-04 20:56:00,0.6900,0.6200,0.7000,0.6300,0.6647,0.6900,1596.00,438303.00
2026-03-04 20:57:00,0.6400,0.6000,0.6600,0.6200,0.6280,0.6300,1388.00,438980.00
2026-03-04 20:58:00,0.6100,0.6100,0.6900,0.6900,0.6609,0.6200,1156.00,439709.00
2026-03-04 20:59:00,0.6900,0.6800,0.8300,0.8300,0.7699,0.6900,3333.00,441376.00
2026-03-04 21:00:00,0.8300,0.8100,0.9900,0.9900,0.9058,0.8300,57239.00,458570.00
2026-03-04 21:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,34701.00,458688.00
