end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 17:42:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,32.00,19283.00
2026-01-22 17:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,94.00,19283.00
2026-01-22 17:45:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:46:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:48:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:49:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:51:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,100.00,19283.00
2026-01-22 17:52:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:53:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:54:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:55:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:56:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:57:00,,,,,,0.3700,0.00,19283.00
2026-01-22 17:58:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,342.00,19479.00
2026-01-22 18:00:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2.00,19481.00
2026-01-22 18:01:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,25.00,19506.00
2026-01-22 18:03:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,50.00,19556.00
2026-01-22 18:04:00,,,,,,0.3700,0.00,19556.00
2026-01-22 18:05:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,110.00,19666.00
2026-01-22 18:06:00,,,,,,0.3700,0.00,19666.00
2026-01-22 18:07:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,19667.00
2026-01-22 18:08:00,,,,,,0.3700,0.00,19667.00
2026-01-22 18:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,50.00,19717.00
2026-01-22 18:10:00,,,,,,0.3700,0.00,19717.00
2026-01-22 18:11:00,,,,,,0.3700,0.00,19717.00
2026-01-22 18:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,38.00,19755.00
2026-01-22 18:13:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:15:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:16:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:17:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:18:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:19:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:20:00,,,,,,0.3700,0.00,19755.00
2026-01-22 18:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,19756.00
2026-01-22 18:22:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,450.00,20206.00
2026-01-22 18:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,20207.00
2026-01-22 18:24:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,30.00,20237.00
2026-01-22 18:25:00,,,,,,0.3700,0.00,20237.00
2026-01-22 18:26:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,64.00,20301.00
2026-01-22 18:27:00,,,,,,0.3700,0.00,20301.00
2026-01-22 18:28:00,,,,,,0.3700,0.00,20301.00
2026-01-22 18:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,20313.00
2026-01-22 18:30:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,25.00,20338.00
2026-01-22 18:31:00,,,,,,0.3700,0.00,20338.00
2026-01-22 18:32:00,,,,,,0.3700,0.00,20338.00
2026-01-22 18:33:00,,,,,,0.3700,0.00,20338.00
2026-01-22 18:34:00,,,,,,0.3700,0.00,20338.00
