end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 11:30:00,0.6400,0.6200,0.6500,0.6500,0.6323,0.6200,896.00,194684.00
2026-02-04 11:31:00,0.6500,0.6300,0.6900,0.6300,0.6534,0.6500,2420.00,196929.00
2026-02-04 11:32:00,0.6300,0.6200,0.6800,0.6800,0.6456,0.6300,2085.00,198673.00
2026-02-04 11:33:00,0.6900,0.6400,0.7000,0.6900,0.6765,0.6800,4546.00,198898.00
2026-02-04 11:34:00,0.7000,0.6100,0.7400,0.6100,0.6713,0.6900,2839.00,200103.00
2026-02-04 11:35:00,0.6000,0.5800,0.6000,0.5900,0.5908,0.6100,2465.00,202568.00
2026-02-04 11:36:00,0.5900,0.5900,0.6000,0.5900,0.5900,0.5900,15147.00,217715.00
2026-02-04 11:37:00,0.5800,0.5500,0.6000,0.5600,0.5635,0.5900,3503.00,221160.00
2026-02-04 11:38:00,0.5500,0.5500,0.6000,0.5800,0.5780,0.5600,4204.00,224281.00
2026-02-04 11:39:00,0.5900,0.5900,0.6400,0.6400,0.6366,0.5800,7519.00,230966.00
2026-02-04 11:40:00,0.6300,0.6200,0.6800,0.6800,0.6387,0.6400,2578.00,232054.00
2026-02-04 11:41:00,0.7100,0.6300,0.7300,0.6500,0.6480,0.6800,3503.00,233298.00
2026-02-04 11:42:00,0.6700,0.6300,0.6700,0.6300,0.6459,0.6500,2044.00,235211.00
2026-02-04 11:43:00,0.6400,0.5700,0.6800,0.5900,0.6039,0.6300,4013.00,238531.00
2026-02-04 11:44:00,0.5900,0.5600,0.6400,0.6400,0.5870,0.5900,10143.00,245037.00
2026-02-04 11:45:00,0.6300,0.6100,0.6500,0.6100,0.6302,0.6400,2248.00,246836.00
2026-02-04 11:46:00,0.6500,0.4600,0.6500,0.4600,0.5207,0.6100,6972.00,252388.00
2026-02-04 11:47:00,0.4600,0.3900,0.4700,0.3900,0.4106,0.4600,1526.00,253103.00
2026-02-04 11:48:00,0.3800,0.3400,0.3800,0.3700,0.3636,0.3900,7191.00,256291.00
2026-02-04 11:49:00,0.3700,0.3400,0.3700,0.3500,0.3654,0.3700,7858.00,261541.00
2026-02-04 11:50:00,0.3700,0.3500,0.3800,0.3600,0.3669,0.3500,45201.00,306587.00
2026-02-04 11:51:00,0.3600,0.3500,0.4100,0.4100,0.3812,0.3600,2067.00,308012.00
2026-02-04 11:52:00,0.4100,0.3800,0.4100,0.3800,0.3988,0.4100,3378.00,311180.00
2026-02-04 11:53:00,0.4000,0.3600,0.4100,0.3800,0.3867,0.3800,8419.00,317286.00
2026-02-04 11:54:00,0.3900,0.3900,0.4800,0.4400,0.4467,0.3800,5521.00,321933.00
2026-02-04 11:55:00,0.4400,0.3700,0.4400,0.3900,0.4283,0.4400,7781.00,329633.00
2026-02-04 11:56:00,0.3600,0.3500,0.3800,0.3500,0.3513,0.3900,6492.00,335823.00
2026-02-04 11:57:00,0.3500,0.2600,0.3600,0.3200,0.2982,0.3500,3829.00,337682.00
2026-02-04 11:58:00,0.3100,0.2000,0.3400,0.2700,0.2561,0.3200,9467.00,343597.00
2026-02-04 11:59:00,0.2800,0.2600,0.3500,0.3300,0.3044,0.2700,7554.00,338936.00
2026-02-04 12:00:00,0.3400,0.2600,0.3500,0.2900,0.3034,0.3300,3860.00,340999.00
2026-02-04 12:01:00,0.2700,0.2600,0.3600,0.2700,0.3204,0.2900,5544.00,344685.00
2026-02-04 12:02:00,0.2600,0.1200,0.2700,0.1400,0.1885,0.2700,6891.00,348432.00
2026-02-04 12:03:00,0.1400,0.1200,0.1400,0.1400,0.1393,0.1400,8779.00,355697.00
2026-02-04 12:04:00,0.1400,0.1100,0.1500,0.1100,0.1367,0.1400,9124.00,362588.00
2026-02-04 12:05:00,0.1200,0.1000,0.1300,0.1200,0.1118,0.1100,3776.00,360833.00
2026-02-04 12:06:00,0.1000,0.0900,0.1300,0.1200,0.1050,0.1200,2069.00,361213.00
2026-02-04 12:07:00,0.1200,0.1100,0.1900,0.1900,0.1436,0.1200,7151.00,363463.00
2026-02-04 12:08:00,0.1900,0.1700,0.3100,0.1700,0.2003,0.1900,6387.00,367039.00
2026-02-04 12:09:00,0.1800,0.1100,0.1800,0.1100,0.1432,0.1700,1791.00,368206.00
2026-02-04 12:10:00,0.1100,0.0600,0.1200,0.0800,0.0925,0.1100,13387.00,373300.00
2026-02-04 12:11:00,0.1000,0.0400,0.1200,0.0400,0.0766,0.0800,5833.00,376589.00
2026-02-04 12:12:00,0.0500,0.0200,0.0500,0.0200,0.0339,0.0400,6036.00,373409.00
2026-02-04 12:13:00,0.0200,0.0100,0.0500,0.0200,0.0217,0.0200,13685.00,379263.00
2026-02-04 12:14:00,0.0200,0.0100,0.0300,0.0300,0.0194,0.0200,6001.00,380153.00
2026-02-04 12:15:00,0.0300,0.0100,0.0300,0.0200,0.0211,0.0300,22458.00,384529.00
2026-02-04 12:16:00,0.0300,0.0100,0.0500,0.0500,0.0293,0.0200,62700.00,416178.00
2026-02-04 12:17:00,0.0600,0.0200,0.0600,0.0500,0.0386,0.0500,15680.00,431583.00
2026-02-04 12:18:00,0.0500,0.0500,0.1300,0.1000,0.0877,0.0500,11404.00,433094.00
2026-02-04 12:19:00,0.0900,0.0800,0.1200,0.0900,0.1131,0.1000,17250.00,447844.00
2026-02-04 12:20:00,0.1100,0.1100,0.1200,0.1100,0.1165,0.0900,23343.00,470519.00
2026-02-04 12:21:00,0.1100,0.0900,0.1200,0.1100,0.1022,0.1100,14683.00,477365.00
2026-02-04 12:22:00,0.1100,0.0800,0.1300,0.0800,0.1078,0.1100,16202.00,489949.00
2026-02-04 12:23:00,0.0700,0.0400,0.1000,0.0400,0.0570,0.0800,6537.00,488960.00
2026-02-04 12:24:00,0.0700,0.0700,0.1300,0.1200,0.0934,0.0400,8285.00,490749.00
2026-02-04 12:25:00,0.1400,0.0500,0.1500,0.0600,0.0682,0.1200,25308.00,510311.00
2026-02-04 12:26:00,0.0500,0.0400,0.0700,0.0700,0.0606,0.0600,6695.00,512608.00
2026-02-04 12:27:00,0.0700,0.0400,0.0700,0.0700,0.0668,0.0700,3158.00,515541.00
2026-02-04 12:28:00,0.0700,0.0500,0.0700,0.0700,0.0698,0.0700,8312.00,523687.00
2026-02-04 12:29:00,0.0700,0.0400,0.0700,0.0500,0.0515,0.0700,24233.00,509874.00
2026-02-04 12:30:00,0.0500,0.0100,0.0700,0.0300,0.0252,0.0500,5285.00,512315.00
2026-02-04 12:31:00,0.0200,0.0100,0.0600,0.0200,0.0298,0.0300,38158.00,518106.00
2026-02-04 12:32:00,0.0200,0.0100,0.0300,0.0100,0.0101,0.0200,75008.00,498599.00
2026-02-04 12:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,374.00,498964.00
2026-02-04 12:34:00,,,,,,0.0100,0.00,498964.00
2026-02-04 12:35:00,,,,,,0.0100,0.00,498964.00
