end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 02:06:00,,,,,,0.0900,0.00,133009.00
2026-01-24 02:07:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,34.00,133043.00
2026-01-24 02:08:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,523.00,133566.00
2026-01-24 02:09:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,133576.00
2026-01-24 02:10:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,719.00,134295.00
2026-01-24 02:11:00,,,,,,0.0900,0.00,134295.00
2026-01-24 02:12:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,134305.00
2026-01-24 02:13:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,10.00,134315.00
2026-01-24 02:14:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,130.00,134445.00
2026-01-24 02:15:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,208.00,134653.00
2026-01-24 02:16:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,52.00,134705.00
2026-01-24 02:17:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,220.00,134925.00
2026-01-24 02:18:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,77.00,135002.00
2026-01-24 02:19:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1049.00,136051.00
2026-01-24 02:20:00,0.0900,0.0800,0.0900,0.0800,0.0899,0.0900,612.00,136663.00
2026-01-24 02:21:00,,,,,,0.0800,0.00,136663.00
2026-01-24 02:22:00,0.0900,0.0800,0.0900,0.0800,0.0894,0.0800,82.00,136745.00
2026-01-24 02:23:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,114.00,136859.00
2026-01-24 02:24:00,,,,,,0.0900,0.00,136859.00
2026-01-24 02:25:00,,,,,,0.0900,0.00,136859.00
2026-01-24 02:26:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,6.00,136865.00
2026-01-24 02:27:00,,,,,,0.0900,0.00,136865.00
2026-01-24 02:28:00,,,,,,0.0900,0.00,136865.00
2026-01-24 02:29:00,,,,,,0.0900,0.00,136865.00
2026-01-24 02:30:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,88.00,136948.00
2026-01-24 02:31:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,90.00,137038.00
2026-01-24 02:32:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,125.00,137158.00
2026-01-24 02:33:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,602.00,137760.00
2026-01-24 02:34:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,2025.00,139785.00
2026-01-24 02:35:00,0.0900,0.0800,0.0900,0.0800,0.0898,0.0900,256.00,140041.00
2026-01-24 02:36:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,501.00,140542.00
2026-01-24 02:37:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,52.00,140594.00
2026-01-24 02:38:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,1091.00,141685.00
2026-01-24 02:39:00,,,,,,0.0900,0.00,141685.00
2026-01-24 02:40:00,0.0900,0.0800,0.1000,0.0800,0.0995,0.0900,398.00,142083.00
2026-01-24 02:41:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,83.00,142166.00
2026-01-24 02:42:00,,,,,,0.1000,0.00,142166.00
2026-01-24 02:43:00,0.1000,0.0800,0.1000,0.0800,0.0967,0.1000,30.00,142196.00
2026-01-24 02:44:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,141.00,142337.00
2026-01-24 02:45:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,104.00,142337.00
2026-01-24 02:46:00,,,,,,0.0800,0.00,142337.00
2026-01-24 02:47:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,47.00,142384.00
2026-01-24 02:48:00,,,,,,0.1000,0.00,142384.00
2026-01-24 02:49:00,,,,,,0.1000,0.00,142384.00
2026-01-24 02:50:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1103.00,143487.00
2026-01-24 02:51:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,470.00,143957.00
2026-01-24 02:52:00,,,,,,0.1000,0.00,143957.00
2026-01-24 02:53:00,0.1000,0.0900,0.1000,0.1000,0.0998,0.1000,231.00,144188.00
2026-01-24 02:54:00,0.0900,0.0800,0.1000,0.1000,0.0841,0.1000,508.00,144696.00
2026-01-24 02:55:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,253.00,144949.00
2026-01-24 02:57:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,965.00,145914.00
2026-01-24 02:58:00,,,,,,0.1000,0.00,145914.00
2026-01-24 02:59:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,282.00,146196.00
2026-01-24 03:00:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,206.00,146402.00
2026-01-24 03:01:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,15.00,146417.00
2026-01-24 03:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,188.00,146605.00
2026-01-24 03:03:00,,,,,,0.1000,0.00,146605.00
2026-01-24 03:04:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1172.00,147777.00
2026-01-24 03:05:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,518.00,148295.00
2026-01-24 03:06:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,18.00,148313.00
2026-01-24 03:07:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,280.00,148593.00
2026-01-24 03:08:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,141.00,148734.00
2026-01-24 03:09:00,0.1000,0.0900,0.1100,0.0900,0.1001,0.1000,6279.00,155013.00
2026-01-24 03:10:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,279.00,155292.00
2026-01-24 03:11:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,315.00,155607.00
2026-01-24 03:12:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,2234.00,157841.00
2026-01-24 03:13:00,0.1000,0.0800,0.1000,0.1000,0.0998,0.1000,724.00,158550.00
2026-01-24 03:14:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,3087.00,161637.00
2026-01-24 03:15:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,12.00,161649.00
2026-01-24 03:16:00,0.1000,0.0900,0.1100,0.1000,0.0948,0.1000,104.00,161739.00
2026-01-24 03:17:00,0.0900,0.0800,0.1000,0.0800,0.0947,0.1000,116.00,161841.00
2026-01-24 03:18:00,0.0900,0.0800,0.0900,0.0900,0.0841,0.0800,707.00,162221.00
2026-01-24 03:19:00,0.0900,0.0800,0.0900,0.0800,0.0808,0.0900,1257.00,163464.00
2026-01-24 03:20:00,0.0800,0.0700,0.0800,0.0700,0.0773,0.0800,567.00,164031.00
2026-01-24 03:21:00,0.0700,0.0700,0.0800,0.0800,0.0768,0.0700,1588.00,165619.00
2026-01-24 03:22:00,0.0800,0.0800,0.1000,0.1000,0.0876,0.0800,1695.00,167276.00
2026-01-24 03:23:00,0.1000,0.0900,0.1400,0.0900,0.1225,0.1000,7340.00,174422.00
2026-01-24 03:24:00,0.0900,0.0900,0.1100,0.1000,0.1017,0.0900,515.00,174925.00
2026-01-24 03:25:00,0.1400,0.1100,0.1600,0.1100,0.1203,0.1000,5017.00,179742.00
2026-01-24 03:26:00,0.1100,0.1000,0.1100,0.1000,0.1014,0.1100,4356.00,183505.00
2026-01-24 03:27:00,0.0900,0.0900,0.1100,0.1000,0.1086,0.1000,1780.00,185193.00
2026-01-24 03:28:00,0.1000,0.0800,0.2200,0.0900,0.1135,0.1000,12786.00,197185.00
2026-01-24 03:29:00,0.1100,0.0900,0.1100,0.0900,0.0989,0.0900,1583.00,198754.00
2026-01-24 03:30:00,0.0900,0.0700,0.0900,0.0700,0.0744,0.0900,1448.00,200058.00
2026-01-24 03:31:00,0.0600,0.0600,0.0800,0.0600,0.0699,0.0700,546.00,200511.00
2026-01-24 03:32:00,0.0800,0.0500,0.0800,0.0600,0.0598,0.0600,1879.00,201927.00
2026-01-24 03:33:00,0.0600,0.0500,0.0600,0.0600,0.0599,0.0600,3361.00,205240.00
2026-01-24 03:34:00,0.0500,0.0400,0.1000,0.0400,0.0630,0.0600,5645.00,209751.00
2026-01-24 03:35:00,0.0500,0.0400,0.0500,0.0500,0.0497,0.0400,1172.00,210892.00
2026-01-24 03:36:00,0.0500,0.0400,0.0500,0.0400,0.0476,0.0500,501.00,211144.00
2026-01-24 03:37:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,1345.00,212489.00
2026-01-24 03:38:00,0.0500,0.0400,0.0500,0.0500,0.0472,0.0500,571.00,212742.00
2026-01-24 03:39:00,0.0500,0.0400,0.0500,0.0400,0.0421,0.0500,84.00,212694.00
2026-01-24 03:40:00,0.0500,0.0500,0.0600,0.0600,0.0500,0.0400,8631.00,219287.00
2026-01-24 03:41:00,0.0600,0.0500,0.0600,0.0600,0.0590,0.0600,491.00,219416.00
2026-01-24 03:42:00,0.0600,0.0400,0.0600,0.0600,0.0588,0.0600,869.00,219445.00
2026-01-24 03:43:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,452.00,219858.00
2026-01-24 03:44:00,0.0500,0.0400,0.0500,0.0500,0.0417,0.0600,3205.00,217762.00
2026-01-24 03:45:00,0.0400,0.0400,0.0500,0.0500,0.0488,0.0500,356.00,218032.00
2026-01-24 03:46:00,,,,,,0.0500,0.00,218032.00
2026-01-24 03:47:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,121.00,218153.00
2026-01-24 03:48:00,0.0400,0.0400,0.0500,0.0500,0.0447,0.0500,987.00,219140.00
2026-01-24 03:49:00,0.0400,0.0300,0.0400,0.0400,0.0387,0.0500,667.00,219236.00
2026-01-24 03:50:00,0.0400,0.0300,0.0400,0.0400,0.0398,0.0400,1875.00,221066.00
2026-01-24 03:51:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,4283.00,225304.00
2026-01-24 03:52:00,0.0400,0.0300,0.0500,0.0500,0.0402,0.0400,77236.00,302488.00
2026-01-24 03:53:00,0.0400,0.0300,0.0500,0.0300,0.0397,0.0500,3868.00,304686.00
2026-01-24 03:54:00,0.0400,0.0300,0.0400,0.0300,0.0391,0.0300,1682.00,305929.00
2026-01-24 03:55:00,0.0500,0.0400,0.0600,0.0500,0.0526,0.0300,1308.00,306446.00
2026-01-24 03:56:00,0.0400,0.0400,0.0500,0.0500,0.0412,0.0500,489.00,306460.00
2026-01-24 03:57:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,195.00,306548.00
2026-01-24 03:58:00,0.0500,0.0300,0.0500,0.0400,0.0410,0.0500,1822.00,306645.00
2026-01-24 03:59:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1192.00,306645.00
2026-01-24 04:00:00,0.0400,0.0400,0.0600,0.0600,0.0565,0.0400,2436.00,307607.00
2026-01-24 04:01:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0600,1517.00,309124.00
2026-01-24 04:02:00,0.0400,0.0400,0.0500,0.0500,0.0464,0.0500,2304.00,311362.00
2026-01-24 04:03:00,0.0300,0.0300,0.0400,0.0400,0.0302,0.0500,9912.00,311476.00
2026-01-24 04:04:00,0.0300,0.0200,0.0300,0.0200,0.0243,0.0400,4114.00,313417.00
2026-01-24 04:05:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0200,31.00,313448.00
2026-01-24 04:06:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,2616.00,316064.00
2026-01-24 04:07:00,0.0300,0.0200,0.0300,0.0300,0.0294,0.0300,231.00,316205.00
2026-01-24 04:08:00,0.0300,0.0100,0.0300,0.0100,0.0191,0.0300,2561.00,314806.00
2026-01-24 04:09:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0100,715.00,314908.00
2026-01-24 04:10:00,0.0100,0.0100,0.0200,0.0100,0.0177,0.0300,300.00,314908.00
2026-01-24 04:11:00,0.0100,0.0100,0.0200,0.0200,0.0101,0.0100,1882.00,314908.00
2026-01-24 04:12:00,0.0100,0.0100,0.0200,0.0200,0.0112,0.0200,633.00,314908.00
2026-01-24 04:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,2272.00,314908.00
2026-01-24 04:14:00,0.0100,0.0100,0.0200,0.0200,0.0104,0.0100,3540.00,312648.00
2026-01-24 04:15:00,,,,,,0.0200,0.00,312648.00
2026-01-24 04:16:00,,,,,,0.0200,0.00,312648.00
2026-01-24 04:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,465.00,312726.00
2026-01-24 04:18:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0100,441.00,313167.00
2026-01-24 04:19:00,0.0100,0.0100,0.0200,0.0200,0.0187,0.0200,227.00,313364.00
2026-01-24 04:20:00,0.0200,0.0200,0.0300,0.0200,0.0208,0.0200,397.00,313167.00
2026-01-24 04:21:00,0.0300,0.0200,0.0300,0.0300,0.0250,0.0200,1180.00,312579.00
2026-01-24 04:22:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,351.00,312930.00
2026-01-24 04:23:00,0.0300,0.0200,0.0300,0.0200,0.0225,0.0300,133.00,312863.00
2026-01-24 04:24:00,,,,,,0.0200,0.00,312863.00
2026-01-24 04:25:00,0.0300,0.0200,0.0300,0.0300,0.0262,0.0200,566.00,312995.00
2026-01-24 04:26:00,0.0300,0.0200,0.0300,0.0300,0.0276,0.0300,820.00,313415.00
2026-01-24 04:27:00,,,,,,0.0300,0.00,313415.00
2026-01-24 04:28:00,0.0200,0.0200,0.0300,0.0300,0.0271,0.0300,174.00,313489.00
2026-01-24 04:29:00,0.0300,0.0200,0.0300,0.0200,0.0287,0.0300,3658.00,316657.00
2026-01-24 04:30:00,0.0200,0.0200,0.0300,0.0300,0.0204,0.0200,1899.00,316750.00
2026-01-24 04:31:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3028.00,319552.00
2026-01-24 04:32:00,0.0300,0.0300,0.0400,0.0400,0.0362,0.0300,795.00,320096.00
2026-01-24 04:33:00,0.0300,0.0300,0.0400,0.0400,0.0341,0.0400,34.00,320130.00
2026-01-24 04:34:00,0.0200,0.0200,0.0300,0.0300,0.0248,0.0400,703.00,320469.00
2026-01-24 04:35:00,0.0200,0.0200,0.0300,0.0300,0.0298,0.0300,2286.00,322718.00
2026-01-24 04:36:00,0.0300,0.0200,0.0300,0.0200,0.0233,0.0300,2574.00,325224.00
2026-01-24 04:37:00,0.0400,0.0300,0.0400,0.0300,0.0313,0.0200,902.00,326062.00
2026-01-24 04:38:00,0.0300,0.0300,0.0400,0.0400,0.0322,0.0300,103.00,326165.00
2026-01-24 04:39:00,0.0300,0.0300,0.0400,0.0300,0.0313,0.0400,561.00,326726.00
2026-01-24 04:40:00,0.0300,0.0100,0.0300,0.0300,0.0240,0.0300,528.00,326872.00
2026-01-24 04:41:00,0.0300,0.0300,0.0400,0.0400,0.0377,0.0300,754.00,327626.00
2026-01-24 04:42:00,0.0300,0.0300,0.0400,0.0400,0.0305,0.0400,594.00,328220.00
2026-01-24 04:43:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,512.00,328732.00
