end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 09:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,69.00,25135.00
2026-02-06 09:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,301.00,25436.00
2026-02-06 09:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1815.00,27251.00
2026-02-06 09:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,92.00,27343.00
2026-02-06 09:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,203.00,27546.00
2026-02-06 09:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,88.00,27634.00
2026-02-06 09:08:00,0.4600,0.4500,0.4800,0.4800,0.4742,0.4800,976.00,28429.00
2026-02-06 09:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,196.00,28625.00
2026-02-06 09:10:00,,,,,,0.4800,0.00,28625.00
2026-02-06 09:14:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,15.00,28640.00
2026-02-06 09:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,8.00,28648.00
2026-02-06 09:16:00,0.4800,0.4600,0.4800,0.4700,0.4764,0.4800,388.00,28766.00
2026-02-06 09:17:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,8.00,28774.00
2026-02-06 09:18:00,,,,,,0.4800,0.00,28774.00
2026-02-06 09:19:00,,,,,,0.4800,0.00,28774.00
2026-02-06 09:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,70.00,28844.00
2026-02-06 09:21:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,229.00,29073.00
2026-02-06 09:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,29113.00
2026-02-06 09:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,520.00,29633.00
2026-02-06 09:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,9.00,29642.00
2026-02-06 09:27:00,,,,,,0.4800,0.00,29642.00
