end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 01:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,196.00,3352.00
2026-02-28 01:07:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,105.00,3457.00
2026-02-28 01:08:00,,,,,,0.3400,0.00,3457.00
2026-02-28 01:13:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3400,57.00,3400.00
2026-02-28 01:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3100,13.00,3413.00
2026-02-28 01:15:00,,,,,,0.3400,0.00,3413.00
2026-02-28 01:19:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,93.00,3506.00
2026-02-28 01:23:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,416.00,3922.00
2026-02-28 01:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1.00,3923.00
2026-02-28 01:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,19.00,3942.00
2026-02-28 01:27:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30.00,3972.00
2026-02-28 01:28:00,,,,,,0.3400,0.00,3972.00
2026-02-28 01:29:00,,,,,,0.3400,0.00,3972.00
2026-02-28 01:30:00,,,,,,0.3400,0.00,3972.00
2026-02-28 01:31:00,,,,,,0.3400,0.00,3972.00
2026-02-28 01:34:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,213.00,4185.00
2026-02-28 01:35:00,,,,,,0.3400,0.00,4185.00
2026-02-28 01:36:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,73.00,4258.00
2026-02-28 01:37:00,,,,,,0.3400,0.00,4258.00
2026-02-28 01:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,16.00,4274.00
2026-02-28 01:39:00,0.3400,0.3400,0.3500,0.3500,0.3420,0.3400,605.00,4879.00
2026-02-28 01:40:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,182.00,5061.00
2026-02-28 01:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1081.00,6142.00
2026-02-28 01:42:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1366.00,7508.00
2026-02-28 01:43:00,,,,,,0.3500,0.00,7508.00
2026-02-28 01:44:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,283.00,7791.00
2026-02-28 01:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,8.00,7791.00
2026-02-28 01:48:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,100.00,7891.00
2026-02-28 01:49:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,30.00,7921.00
2026-02-28 01:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,752.00,8673.00
2026-02-28 01:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,196.00,8869.00
2026-02-28 01:52:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,816.00,9685.00
2026-02-28 01:53:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,324.00,10009.00
2026-02-28 01:54:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,69.00,10078.00
2026-02-28 01:55:00,0.3400,0.3200,0.3400,0.3200,0.3275,0.3500,898.00,10976.00
2026-02-28 01:56:00,0.3200,0.3200,0.3300,0.3300,0.3201,0.3200,2384.00,13360.00
2026-02-28 01:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,173.00,13533.00
2026-02-28 01:58:00,0.3200,0.3100,0.3200,0.3200,0.3197,0.3300,1105.00,14607.00
2026-02-28 01:59:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,1096.00,15703.00
2026-02-28 02:00:00,0.3300,0.3200,0.3300,0.3200,0.3299,0.3300,676.00,16371.00
2026-02-28 02:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,86.00,16457.00
2026-02-28 02:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,95.00,16552.00
2026-02-28 02:04:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,3333.00,19885.00
2026-02-28 02:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,150.00,20035.00
2026-02-28 02:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,208.00,20243.00
2026-02-28 02:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,152.00,20395.00
2026-02-28 02:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,289.00,20684.00
2026-02-28 02:09:00,0.3300,0.3300,0.3400,0.3400,0.3326,0.3300,1323.00,22007.00
2026-02-28 02:10:00,0.3300,0.3300,0.3400,0.3400,0.3331,0.3400,2831.00,24838.00
2026-02-28 02:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1689.00,26527.00
2026-02-28 02:12:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,3.00,26530.00
2026-02-28 02:13:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,147.00,26677.00
2026-02-28 02:14:00,0.3400,0.3200,0.3400,0.3200,0.3222,0.3400,118.00,26690.00
2026-02-28 02:15:00,,,,,,0.3200,0.00,26690.00
2026-02-28 02:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,204.00,26894.00
2026-02-28 02:17:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,167.00,27061.00
2026-02-28 02:18:00,0.3300,0.3300,0.3400,0.3400,0.3301,0.3300,291.00,27352.00
2026-02-28 02:19:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,86.00,27435.00
2026-02-28 02:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,171.00,27606.00
2026-02-28 02:21:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,100.00,27706.00
