end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 21:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,21470.00
2026-02-26 21:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,30.00,21500.00
2026-02-26 21:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,21602.00
2026-02-26 21:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,908.00,22510.00
2026-02-26 21:27:00,,,,,,0.4700,0.00,22510.00
2026-02-26 21:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,307.00,22817.00
2026-02-26 21:33:00,,,,,,0.4700,0.00,22817.00
2026-02-26 21:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,19.00,22836.00
2026-02-26 21:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,23041.00
2026-02-26 21:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1263.00,24304.00
2026-02-26 21:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,225.00,24529.00
2026-02-26 21:42:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4.00,24533.00
2026-02-26 21:43:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,24553.00
2026-02-26 21:44:00,0.4700,0.4600,0.4700,0.4600,0.4684,0.4700,243.00,24757.00
2026-02-26 21:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,450.00,24757.00
2026-02-26 21:46:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,41.00,24798.00
2026-02-26 21:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,51.00,24849.00
2026-02-26 21:50:00,0.4600,0.4600,0.4700,0.4700,0.4697,0.4700,1061.00,25875.00
2026-02-26 21:51:00,,,,,,0.4700,0.00,25875.00
2026-02-26 21:52:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,500.00,26375.00
2026-02-26 21:53:00,,,,,,0.4700,0.00,26375.00
2026-02-26 21:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,256.00,26631.00
2026-02-26 21:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,8.00,26623.00
2026-02-26 21:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,55.00,26678.00
2026-02-26 21:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,8.00,26686.00
2026-02-26 21:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,150.00,26836.00
2026-02-26 21:59:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,110.00,26946.00
2026-02-26 22:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,51.00,26997.00
2026-02-26 22:01:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,106.00,27103.00
2026-02-26 22:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,258.00,27361.00
2026-02-26 22:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1510.00,28871.00
2026-02-26 22:04:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,93.00,28964.00
2026-02-26 22:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,236.00,29200.00
2026-02-26 22:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,94.00,29294.00
2026-02-26 22:07:00,0.4700,0.4600,0.4700,0.4600,0.4696,0.4700,1322.00,30616.00
2026-02-26 22:08:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,733.00,31349.00
2026-02-26 22:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1213.00,32562.00
2026-02-26 22:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,219.00,32781.00
2026-02-26 22:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,32783.00
2026-02-26 22:12:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,250.00,33033.00
2026-02-26 22:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,230.00,33263.00
2026-02-26 22:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,233.00,33496.00
2026-02-26 22:15:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,265.00,33761.00
2026-02-26 22:16:00,,,,,,0.4700,0.00,33761.00
2026-02-26 22:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,33802.00
2026-02-26 22:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1089.00,34891.00
2026-02-26 22:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,274.00,35165.00
2026-02-26 22:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,35175.00
2026-02-26 22:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6.00,35181.00
2026-02-26 22:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,61.00,35242.00
2026-02-26 22:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,306.00,35548.00
2026-02-26 22:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,50.00,35598.00
2026-02-26 22:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1152.00,36750.00
2026-02-26 22:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,315.00,37065.00
2026-02-26 22:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,235.00,37300.00
2026-02-26 22:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,598.00,37898.00
2026-02-26 22:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,476.00,38374.00
2026-02-26 22:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,102.00,38374.00
2026-02-26 22:31:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,204.00,38578.00
2026-02-26 22:32:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6083.00,44661.00
2026-02-26 22:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,897.00,45558.00
