end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 07:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,11008.00
2026-02-15 08:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,11015.00
2026-02-15 08:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,11045.00
2026-02-15 08:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,100.00,11145.00
2026-02-15 08:05:00,0.6300,0.6300,0.6400,0.6300,0.6327,0.6300,1567.00,12712.00
2026-02-15 08:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,277.00,12989.00
2026-02-15 08:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,67.00,13056.00
2026-02-15 08:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,92.00,13148.00
2026-02-15 08:11:00,,,,,,0.6300,0.00,13148.00
2026-02-15 08:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,13178.00
2026-02-15 08:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,13255.00
2026-02-15 08:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,13278.00
2026-02-15 08:19:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,50.00,13328.00
2026-02-15 08:20:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,13343.00
2026-02-15 08:21:00,,,,,,0.6400,0.00,13343.00
2026-02-15 08:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,20.00,13363.00
2026-02-15 08:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,161.00,13524.00
2026-02-15 08:26:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,153.00,13677.00
2026-02-15 08:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,7.00,13684.00
2026-02-15 08:28:00,0.6300,0.6200,0.6300,0.6200,0.6233,0.6300,21.00,13705.00
2026-02-15 08:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,250.00,13955.00
2026-02-15 08:30:00,0.6300,0.6300,0.6400,0.6400,0.6383,0.6300,117.00,14072.00
2026-02-15 08:31:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,149.00,14221.00
2026-02-15 08:32:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2268.00,16489.00
2026-02-15 08:33:00,,,,,,0.6400,0.00,16489.00
2026-02-15 08:34:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,151.00,16640.00
2026-02-15 08:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,378.00,17018.00
2026-02-15 08:36:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,29.00,17047.00
2026-02-15 08:37:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,19.00,17066.00
2026-02-15 08:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,272.00,17338.00
2026-02-15 08:39:00,,,,,,0.6400,0.00,17338.00
2026-02-15 08:40:00,0.6400,0.6300,0.7400,0.6400,0.6700,0.6400,15564.00,28834.00
2026-02-15 08:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,8.00,28842.00
2026-02-15 08:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,97.00,28939.00
2026-02-15 08:43:00,0.6200,0.6200,0.6300,0.6300,0.6229,0.6300,1548.00,30487.00
2026-02-15 08:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,147.00,30634.00
2026-02-15 08:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1614.00,32248.00
2026-02-15 08:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,37.00,32285.00
2026-02-15 08:47:00,0.6300,0.6200,0.6700,0.6300,0.6320,0.6300,1186.00,33471.00
2026-02-15 08:48:00,0.6500,0.6400,0.6500,0.6400,0.6401,0.6300,380.00,33851.00
2026-02-15 08:49:00,0.6600,0.6300,0.6600,0.6300,0.6511,0.6400,419.00,34270.00
2026-02-15 08:50:00,0.6400,0.6100,0.6400,0.6100,0.6400,0.6300,1429.00,35699.00
2026-02-15 08:51:00,0.6400,0.6400,0.6600,0.6500,0.6402,0.6100,10851.00,46550.00
2026-02-15 08:52:00,0.6500,0.6200,0.6500,0.6200,0.6215,0.6500,1656.00,48206.00
2026-02-15 08:53:00,0.6300,0.6300,0.6800,0.6800,0.6345,0.6200,1289.00,49475.00
2026-02-15 08:54:00,0.7000,0.6700,0.7200,0.6700,0.6828,0.6800,1683.00,51158.00
2026-02-15 08:55:00,0.6400,0.6400,0.6700,0.6700,0.6415,0.6700,3942.00,55100.00
2026-02-15 08:56:00,0.6600,0.6400,0.6600,0.6400,0.6518,0.6700,51.00,55131.00
2026-02-15 08:57:00,0.6700,0.6400,0.7000,0.6500,0.6658,0.6400,17141.00,72269.00
2026-02-15 08:58:00,0.6400,0.6200,0.6400,0.6200,0.6220,0.6500,13735.00,86004.00
2026-02-15 08:59:00,0.6400,0.6400,0.6700,0.6700,0.6521,0.6200,785.00,86789.00
2026-02-15 09:00:00,0.6700,0.6600,0.7200,0.7200,0.6774,0.6700,949.00,87738.00
2026-02-15 09:01:00,0.6800,0.6800,0.6900,0.6900,0.6847,0.7200,2980.00,90718.00
2026-02-15 09:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,1636.00,92354.00
2026-02-15 09:03:00,0.6900,0.6500,0.6900,0.6500,0.6879,0.6800,3777.00,96131.00
2026-02-15 09:04:00,0.6900,0.6000,0.6900,0.6000,0.6048,0.6500,131.00,96262.00
2026-02-15 09:05:00,0.6000,0.6000,0.6200,0.6200,0.6191,0.6000,1759.00,98021.00
2026-02-15 09:06:00,0.6300,0.6300,0.6600,0.6300,0.6364,0.6200,608.00,98246.00
2026-02-15 09:07:00,0.6200,0.6200,0.6400,0.6400,0.6302,0.6300,341.00,98291.00
2026-02-15 09:08:00,0.6000,0.5600,0.6000,0.5700,0.5901,0.6400,3276.00,101567.00
2026-02-15 09:09:00,0.5600,0.4600,0.5600,0.4600,0.5163,0.5700,818.00,102081.00
2026-02-15 09:10:00,0.4600,0.4500,0.4600,0.4500,0.4583,0.4600,466.00,102400.00
2026-02-15 09:11:00,0.4600,0.4500,0.4700,0.4700,0.4600,0.4500,130.00,102522.00
2026-02-15 09:12:00,0.4800,0.4400,0.5000,0.4600,0.4476,0.4700,2577.00,103972.00
2026-02-15 09:13:00,0.4300,0.3900,0.4400,0.4400,0.4225,0.4600,24949.00,128638.00
2026-02-15 09:14:00,0.4300,0.4200,0.5000,0.5000,0.4724,0.4400,1161.00,129741.00
2026-02-15 09:15:00,0.4700,0.4600,0.4800,0.4800,0.4700,0.5000,5971.00,135712.00
2026-02-15 09:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,511.00,136223.00
2026-02-15 09:17:00,0.4600,0.4000,0.4700,0.4000,0.4420,0.4800,7990.00,142190.00
2026-02-15 09:18:00,0.4100,0.4000,0.4100,0.4000,0.4056,0.4000,5529.00,147719.00
2026-02-15 09:19:00,0.3900,0.3900,0.4100,0.4000,0.4061,0.4000,4133.00,151852.00
2026-02-15 09:20:00,0.4100,0.4100,0.4400,0.4200,0.4239,0.4000,6173.00,156984.00
2026-02-15 09:21:00,0.4400,0.4400,0.4700,0.4400,0.4464,0.4200,6398.00,163382.00
2026-02-15 09:22:00,0.4400,0.4400,0.4500,0.4500,0.4428,0.4400,5243.00,168625.00
2026-02-15 09:23:00,0.4100,0.3800,0.4900,0.4100,0.4168,0.4500,1861.00,170276.00
2026-02-15 09:24:00,0.4100,0.3800,0.4200,0.3800,0.4040,0.4100,2596.00,172871.00
2026-02-15 09:25:00,0.3700,0.3600,0.3800,0.3800,0.3750,0.3800,8118.00,177909.00
2026-02-15 09:26:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,1765.00,179674.00
2026-02-15 09:27:00,0.3800,0.3500,0.4100,0.3500,0.3810,0.3800,4862.00,184527.00
2026-02-15 09:28:00,0.3400,0.3300,0.3700,0.3300,0.3399,0.3500,6079.00,188608.00
2026-02-15 09:29:00,0.3800,0.3700,0.4000,0.4000,0.3878,0.3300,1855.00,190338.00
2026-02-15 09:30:00,0.4000,0.3900,0.4300,0.3900,0.4037,0.4000,4390.00,194728.00
2026-02-15 09:31:00,0.4000,0.4000,0.4200,0.4200,0.4118,0.3900,5824.00,199762.00
2026-02-15 09:32:00,0.4400,0.4300,0.4600,0.4600,0.4443,0.4200,1314.00,200743.00
2026-02-15 09:33:00,0.4200,0.4000,0.4600,0.4000,0.4106,0.4600,4252.00,204943.00
2026-02-15 09:34:00,0.4300,0.4100,0.4700,0.4300,0.4183,0.4000,1226.00,206156.00
2026-02-15 09:35:00,0.4300,0.3900,0.4600,0.4400,0.4198,0.4300,7789.00,213945.00
2026-02-15 09:36:00,0.4400,0.4400,0.5100,0.5100,0.4886,0.4400,14921.00,228506.00
2026-02-15 09:37:00,0.5200,0.5200,0.5900,0.5500,0.5605,0.5100,4262.00,230956.00
2026-02-15 09:38:00,0.5500,0.4500,0.5800,0.4500,0.5556,0.5500,2708.00,233367.00
2026-02-15 09:39:00,0.5600,0.4400,0.5600,0.4800,0.5259,0.4500,4391.00,237447.00
2026-02-15 09:40:00,0.4800,0.4000,0.4900,0.4000,0.4648,0.4800,2172.00,239040.00
2026-02-15 09:41:00,0.4200,0.3800,0.4200,0.3800,0.3965,0.4000,2419.00,239964.00
2026-02-15 09:42:00,0.3800,0.3800,0.4300,0.4200,0.3960,0.3800,2433.00,242392.00
2026-02-15 09:43:00,0.3700,0.3700,0.4400,0.4200,0.4162,0.4200,5385.00,246318.00
2026-02-15 09:44:00,0.3800,0.3600,0.4000,0.3700,0.3850,0.4200,1769.00,248087.00
2026-02-15 09:45:00,0.3600,0.2800,0.3800,0.2800,0.3363,0.3700,6585.00,252933.00
2026-02-15 09:46:00,0.3200,0.2100,0.3200,0.2900,0.2377,0.2800,26078.00,237713.00
2026-02-15 09:47:00,0.2400,0.2100,0.3600,0.3400,0.3056,0.2900,8332.00,238759.00
2026-02-15 09:48:00,0.4300,0.3800,0.4400,0.3900,0.3884,0.3400,2111.00,239612.00
2026-02-15 09:49:00,0.3800,0.3800,0.3900,0.3900,0.3900,0.3900,1831.00,241405.00
2026-02-15 09:50:00,0.3900,0.3700,0.4100,0.4100,0.3842,0.3900,3064.00,244086.00
2026-02-15 09:51:00,0.3900,0.3300,0.4200,0.4200,0.3796,0.4100,4384.00,242260.00
2026-02-15 09:52:00,0.3700,0.3600,0.4100,0.4100,0.4071,0.4200,3622.00,239302.00
2026-02-15 09:53:00,0.4200,0.3700,0.4800,0.4200,0.4479,0.4100,3581.00,237201.00
2026-02-15 09:54:00,0.4200,0.3800,0.4200,0.4000,0.4047,0.4200,1155.00,238306.00
2026-02-15 09:55:00,0.3900,0.3800,0.3900,0.3800,0.3819,0.4000,232.00,238350.00
2026-02-15 09:56:00,0.3600,0.3400,0.3600,0.3500,0.3500,0.3800,2730.00,240616.00
2026-02-15 09:57:00,0.3000,0.3000,0.4000,0.4000,0.3678,0.3500,3425.00,237490.00
2026-02-15 09:58:00,0.3800,0.3800,0.3900,0.3900,0.3841,0.4000,6462.00,236344.00
2026-02-15 09:59:00,0.4200,0.4100,0.4700,0.4100,0.4355,0.3900,1671.00,237882.00
2026-02-15 10:00:00,0.4300,0.4100,0.4300,0.4200,0.4254,0.4100,2671.00,240548.00
2026-02-15 10:01:00,0.4200,0.4200,0.4300,0.4200,0.4240,0.4200,3137.00,243650.00
2026-02-15 10:02:00,0.4800,0.4400,0.5300,0.5200,0.5070,0.4200,1161.00,244151.00
2026-02-15 10:03:00,0.5200,0.4500,0.5200,0.5200,0.4745,0.5200,4137.00,248154.00
2026-02-15 10:04:00,0.5100,0.4100,0.5200,0.4300,0.4963,0.5200,2498.00,246278.00
2026-02-15 10:05:00,0.4000,0.3500,0.4300,0.3800,0.3582,0.4300,3792.00,244068.00
2026-02-15 10:06:00,0.4000,0.3600,0.4000,0.4000,0.3860,0.3800,1211.00,245269.00
2026-02-15 10:07:00,0.4000,0.3900,0.4600,0.4400,0.4092,0.4000,2392.00,244855.00
2026-02-15 10:08:00,0.4200,0.4200,0.4400,0.4400,0.4284,0.4400,1854.00,245065.00
2026-02-15 10:09:00,0.4400,0.4400,0.5000,0.4800,0.4804,0.4400,2164.00,243229.00
2026-02-15 10:10:00,0.5300,0.4600,0.6000,0.5500,0.5341,0.4800,3218.00,240750.00
2026-02-15 10:11:00,0.6000,0.5800,0.6600,0.6200,0.6147,0.5500,2866.00,241440.00
2026-02-15 10:12:00,0.6200,0.6200,0.6700,0.6600,0.6587,0.6200,5788.00,235774.00
2026-02-15 10:13:00,0.6600,0.6500,0.6900,0.6900,0.6805,0.6600,11782.00,243930.00
2026-02-15 10:14:00,0.6800,0.6800,0.7200,0.7000,0.7142,0.6900,3184.00,246672.00
2026-02-15 10:15:00,0.7000,0.6800,0.7400,0.7200,0.7188,0.7000,6770.00,249277.00
2026-02-15 10:16:00,0.7400,0.7200,0.7500,0.7500,0.7473,0.7200,7876.00,256324.00
2026-02-15 10:17:00,0.7500,0.7200,0.7500,0.7400,0.7442,0.7500,629.00,256299.00
2026-02-15 10:18:00,0.7400,0.7200,0.8300,0.8300,0.7716,0.7400,6216.00,259017.00
2026-02-15 10:19:00,0.8300,0.8200,0.8900,0.8900,0.8505,0.8300,15904.00,263326.00
2026-02-15 10:20:00,0.8900,0.8700,0.9200,0.9100,0.9032,0.8900,8929.00,265697.00
2026-02-15 10:21:00,0.8900,0.8700,0.9400,0.9100,0.9147,0.9100,14382.00,262988.00
2026-02-15 10:22:00,0.9100,0.8900,0.9300,0.9200,0.9139,0.9100,4188.00,265469.00
2026-02-15 10:23:00,0.9400,0.9000,0.9400,0.9300,0.9307,0.9200,6834.00,270542.00
2026-02-15 10:24:00,0.9400,0.8500,0.9400,0.9200,0.9005,0.9300,1362.00,270966.00
2026-02-15 10:25:00,0.8600,0.8300,0.9400,0.9100,0.9191,0.9200,5660.00,276154.00
2026-02-15 10:26:00,0.9300,0.8800,0.9400,0.9400,0.9356,0.9100,3688.00,278900.00
2026-02-15 10:27:00,0.9400,0.8800,0.9400,0.9300,0.9268,0.9400,2627.00,279882.00
2026-02-15 10:28:00,0.9300,0.8800,0.9500,0.8800,0.9143,0.9300,5229.00,281004.00
2026-02-15 10:29:00,0.9200,0.9100,0.9600,0.9100,0.9304,0.8800,13943.00,292559.00
2026-02-15 10:30:00,0.9100,0.8800,0.9400,0.9100,0.9143,0.9100,12790.00,299575.00
2026-02-15 10:31:00,0.9100,0.8700,0.9300,0.8900,0.9077,0.9100,4771.00,301177.00
2026-02-15 10:32:00,0.8900,0.8900,0.9500,0.9500,0.9153,0.8900,895.00,301613.00
2026-02-15 10:33:00,0.9500,0.9000,0.9600,0.9000,0.9398,0.9500,9523.00,306167.00
2026-02-15 10:34:00,0.9500,0.9300,0.9600,0.9600,0.9497,0.9000,9915.00,313056.00
2026-02-15 10:35:00,0.9600,0.9200,0.9600,0.9600,0.9360,0.9600,2411.00,312315.00
2026-02-15 10:36:00,0.9300,0.9300,0.9700,0.9300,0.9402,0.9600,9476.00,317353.00
2026-02-15 10:37:00,0.9500,0.9400,0.9800,0.9800,0.9593,0.9300,8481.00,316964.00
2026-02-15 10:38:00,0.9500,0.9200,0.9800,0.9200,0.9364,0.9800,12165.00,312734.00
2026-02-15 10:39:00,0.9300,0.9300,0.9900,0.9800,0.9759,0.9200,18977.00,319543.00
2026-02-15 10:40:00,0.9700,0.9700,0.9900,0.9800,0.9751,0.9800,2944.00,317391.00
2026-02-15 10:41:00,0.9700,0.9600,0.9700,0.9600,0.9689,0.9800,1482.00,317391.00
2026-02-15 10:42:00,0.9600,0.9600,0.9700,0.9700,0.9659,0.9600,238.00,317391.00
2026-02-15 10:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9700,8520.00,317391.00
2026-02-15 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5525.00,317391.00
2026-02-15 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,227.00,317391.00
2026-02-15 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,30476.00,317391.00
2026-02-15 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,342.00,317391.00
2026-02-15 10:48:00,,,,,,0.9900,0.00,317391.00
