end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:16:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:17:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:18:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:19:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:21:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:23:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:24:00,,,,,,0.4500,0.00,46586.00
2026-02-18 05:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,74.00,46660.00
2026-02-18 05:27:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:29:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:30:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:31:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:32:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:33:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:34:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:41:00,,,,,,0.4400,0.00,46660.00
2026-02-18 05:42:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,46662.00
2026-02-18 05:43:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,46666.00
2026-02-18 05:46:00,,,,,,0.4400,0.00,46666.00
2026-02-18 05:48:00,,,,,,0.4400,0.00,46666.00
2026-02-18 05:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,74.00,46592.00
2026-02-18 05:52:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,11.00,46603.00
2026-02-18 05:53:00,,,,,,0.4400,0.00,46603.00
2026-02-18 05:55:00,,,,,,0.4400,0.00,46603.00
2026-02-18 05:56:00,,,,,,0.4400,0.00,46603.00
2026-02-18 05:57:00,,,,,,0.4400,0.00,46603.00
2026-02-18 05:58:00,,,,,,0.4400,0.00,46603.00
2026-02-18 05:59:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,10.00,46613.00
2026-02-18 06:00:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,46634.00
2026-02-18 06:01:00,,,,,,0.4400,0.00,46634.00
