end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 12:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,120.00,91768.00
2026-02-12 12:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,12.00,91780.00
2026-02-12 12:28:00,,,,,,0.8000,0.00,91780.00
2026-02-12 12:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,23.00,91803.00
2026-02-12 12:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,50.00,91853.00
2026-02-12 12:31:00,,,,,,0.8000,0.00,91853.00
2026-02-12 12:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,317.00,92170.00
2026-02-12 12:33:00,,,,,,0.8000,0.00,92170.00
2026-02-12 12:34:00,,,,,,0.8000,0.00,92170.00
2026-02-12 12:35:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,182.00,92352.00
2026-02-12 12:36:00,,,,,,0.8000,0.00,92352.00
2026-02-12 12:37:00,,,,,,0.8000,0.00,92352.00
2026-02-12 12:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4000.00,96352.00
2026-02-12 12:39:00,,,,,,0.8000,0.00,96352.00
2026-02-12 12:40:00,,,,,,0.8000,0.00,96352.00
2026-02-12 12:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,64.00,96416.00
2026-02-12 12:42:00,,,,,,0.8000,0.00,96416.00
2026-02-12 12:43:00,,,,,,0.8000,0.00,96416.00
2026-02-12 12:45:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,246.00,96662.00
2026-02-12 12:46:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,96663.00
2026-02-12 12:48:00,,,,,,0.8000,0.00,96663.00
2026-02-12 12:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,154.00,96817.00
2026-02-12 12:50:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,138.00,96955.00
2026-02-12 12:52:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,197.00,97152.00
2026-02-12 12:54:00,,,,,,0.8000,0.00,97152.00
2026-02-12 12:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,251.00,97403.00
2026-02-12 12:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7982.00,105385.00
2026-02-12 12:58:00,0.7800,0.7800,0.8000,0.8000,0.7857,0.8000,166.00,105313.00
2026-02-12 13:00:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,293.00,105606.00
2026-02-12 13:01:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,53.00,105659.00
2026-02-12 13:02:00,,,,,,0.8000,0.00,105659.00
2026-02-12 13:03:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4885.00,110544.00
2026-02-12 13:04:00,0.8000,0.8000,0.8100,0.8000,0.8078,0.8000,11602.00,122146.00
2026-02-12 13:05:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,27.00,122173.00
2026-02-12 13:06:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,5.00,122178.00
2026-02-12 13:08:00,,,,,,0.8000,0.00,122178.00
2026-02-12 13:09:00,,,,,,0.8000,0.00,122178.00
2026-02-12 13:10:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1039.00,123217.00
2026-02-12 13:11:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,92.00,123309.00
2026-02-12 13:12:00,,,,,,0.8000,0.00,123309.00
2026-02-12 13:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7.00,123316.00
2026-02-12 13:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,246.00,123562.00
2026-02-12 13:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,561.00,124123.00
2026-02-12 13:18:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1416.00,125539.00
2026-02-12 13:19:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,487.00,126026.00
2026-02-12 13:20:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,536.00,126562.00
2026-02-12 13:21:00,,,,,,0.8000,0.00,126562.00
2026-02-12 13:22:00,0.8000,0.8000,0.8100,0.8100,0.8001,0.8000,2100.00,128662.00
2026-02-12 13:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,1787.00,128858.00
2026-02-12 13:24:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3768.00,132626.00
2026-02-12 13:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,149.00,132775.00
2026-02-12 13:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,14.00,132789.00
2026-02-12 13:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,140.00,132929.00
2026-02-12 13:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,64.00,132993.00
2026-02-12 13:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,369.00,133362.00
2026-02-12 13:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7623.00,140985.00
2026-02-12 13:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,6729.00,147714.00
2026-02-12 13:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,153.00,147867.00
2026-02-12 13:33:00,,,,,,0.8000,0.00,147867.00
2026-02-12 13:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,9268.00,157135.00
2026-02-12 13:35:00,0.8000,0.8000,0.8100,0.8000,0.8100,0.8000,17570.00,174705.00
2026-02-12 13:36:00,0.8000,0.8000,0.8100,0.8100,0.8096,0.8000,1972.00,176677.00
2026-02-12 13:37:00,0.8000,0.8000,0.8100,0.8000,0.8014,0.8100,11980.00,188657.00
2026-02-12 13:38:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,181.00,188838.00
2026-02-12 13:39:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4594.00,193432.00
2026-02-12 13:40:00,0.8000,0.8000,0.8100,0.8100,0.8022,0.8000,1160.00,194592.00
2026-02-12 13:41:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,332.00,194924.00
2026-02-12 13:42:00,0.8000,0.8000,0.8100,0.8100,0.8005,0.8000,175.00,195099.00
2026-02-12 13:43:00,0.8100,0.7900,0.8300,0.8000,0.7998,0.8100,379.00,195478.00
2026-02-12 13:44:00,0.8100,0.7900,0.8100,0.7900,0.7963,0.8000,762.00,196218.00
2026-02-12 13:45:00,0.7900,0.7900,0.8100,0.8100,0.8083,0.7900,359.00,196577.00
2026-02-12 13:46:00,0.7900,0.7900,0.8200,0.8200,0.8049,0.8100,121.00,196698.00
2026-02-12 13:47:00,0.8000,0.8000,0.8300,0.8300,0.8264,0.8200,10115.00,206813.00
2026-02-12 13:48:00,0.8400,0.8400,0.8700,0.8700,0.8568,0.8300,1363.00,208176.00
2026-02-12 13:49:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8700,3371.00,211547.00
2026-02-12 13:50:00,0.8300,0.8300,0.8600,0.8600,0.8490,0.8300,3174.00,214721.00
2026-02-12 13:51:00,0.8400,0.8300,0.8600,0.8600,0.8504,0.8600,433.00,214954.00
2026-02-12 13:52:00,0.8700,0.8700,0.9100,0.9100,0.8905,0.8600,1872.00,215783.00
2026-02-12 13:53:00,0.9100,0.9100,0.9200,0.9200,0.9119,0.9100,1404.00,217187.00
2026-02-12 13:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,835.00,218022.00
2026-02-12 13:55:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,695.00,218717.00
2026-02-12 13:56:00,0.9300,0.9200,0.9300,0.9200,0.9298,0.9300,10164.00,228880.00
2026-02-12 13:57:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1074.00,229954.00
2026-02-12 13:58:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,527.00,230481.00
2026-02-12 13:59:00,0.9100,0.9000,0.9100,0.9000,0.9048,0.9100,773.00,231254.00
2026-02-12 14:00:00,0.9100,0.9100,0.9200,0.9200,0.9101,0.9000,1797.00,233051.00
2026-02-12 14:01:00,0.9000,0.8800,0.9100,0.8800,0.9046,0.9200,1319.00,234370.00
2026-02-12 14:02:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.8800,55.00,234370.00
2026-02-12 14:03:00,0.9200,0.9000,0.9200,0.9200,0.9111,0.9200,5612.00,229937.00
2026-02-12 14:04:00,0.9300,0.9100,0.9300,0.9200,0.9290,0.9200,337.00,230260.00
2026-02-12 14:05:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,275.00,230535.00
2026-02-12 14:06:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,10.00,230545.00
2026-02-12 14:07:00,0.9300,0.8900,0.9300,0.9200,0.8985,0.9300,41.00,230586.00
2026-02-12 14:08:00,0.9100,0.9000,0.9100,0.9000,0.9002,0.9200,597.00,229989.00
2026-02-12 14:09:00,0.9200,0.9000,0.9200,0.9200,0.9067,0.9000,290.00,229893.00
2026-02-12 14:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3950.00,233843.00
2026-02-12 14:11:00,0.9000,0.8900,0.9300,0.9100,0.9006,0.9200,5919.00,239762.00
2026-02-12 14:12:00,0.9100,0.9100,0.9200,0.9200,0.9170,0.9100,141.00,239903.00
2026-02-12 14:13:00,,,,,,0.9200,0.00,239903.00
2026-02-12 14:14:00,0.9200,0.9100,0.9200,0.9100,0.9103,0.9200,532.00,240135.00
2026-02-12 14:15:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,2067.00,242202.00
2026-02-12 14:16:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10815.00,253017.00
2026-02-12 14:17:00,0.9100,0.9100,0.9200,0.9100,0.9165,0.9200,1441.00,254203.00
2026-02-12 14:18:00,0.9000,0.8900,0.9400,0.9300,0.9040,0.9100,7286.00,256343.00
2026-02-12 14:19:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,107.00,256450.00
2026-02-12 14:20:00,0.9400,0.9300,0.9500,0.9500,0.9399,0.9300,2643.00,259093.00
2026-02-12 14:21:00,0.9200,0.9200,0.9400,0.9400,0.9320,0.9500,115.00,259162.00
2026-02-12 14:22:00,0.9300,0.9200,0.9300,0.9200,0.9256,0.9400,974.00,259280.00
2026-02-12 14:23:00,0.9300,0.9200,0.9300,0.9200,0.9202,0.9200,61.00,259281.00
2026-02-12 14:24:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,12770.00,272029.00
2026-02-12 14:25:00,0.9300,0.9300,0.9500,0.9400,0.9400,0.9300,2557.00,274586.00
2026-02-12 14:26:00,0.9400,0.9300,0.9500,0.9500,0.9391,0.9400,8965.00,282932.00
2026-02-12 14:27:00,0.9400,0.9300,0.9400,0.9400,0.9392,0.9500,3114.00,285782.00
2026-02-12 14:28:00,0.9300,0.9200,0.9400,0.9400,0.9293,0.9400,3113.00,285329.00
2026-02-12 14:29:00,0.9400,0.9100,0.9400,0.9100,0.9304,0.9400,728.00,286057.00
2026-02-12 14:30:00,0.9200,0.9100,0.9400,0.9300,0.9209,0.9100,1841.00,287043.00
2026-02-12 14:31:00,0.9400,0.9000,0.9400,0.9000,0.9145,0.9300,2600.00,289320.00
2026-02-12 14:32:00,0.9200,0.9000,0.9200,0.9000,0.9091,0.9000,6815.00,295583.00
2026-02-12 14:33:00,0.9000,0.9000,0.9100,0.9100,0.9000,0.9000,2271.00,297854.00
2026-02-12 14:34:00,0.9100,0.9000,0.9200,0.9100,0.9051,0.9100,10262.00,298047.00
2026-02-12 14:35:00,0.9000,0.9000,0.9300,0.9100,0.9097,0.9100,7817.00,304779.00
2026-02-12 14:36:00,0.9100,0.9000,0.9300,0.9200,0.9107,0.9100,4410.00,309077.00
2026-02-12 14:37:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9200,6557.00,315611.00
2026-02-12 14:38:00,0.9100,0.9000,0.9300,0.9200,0.9047,0.9200,4032.00,319643.00
2026-02-12 14:39:00,0.9200,0.8900,0.9200,0.8900,0.9056,0.9200,4054.00,323697.00
2026-02-12 14:40:00,0.9100,0.9000,0.9100,0.9000,0.9048,0.8900,826.00,324523.00
2026-02-12 14:41:00,0.9000,0.8900,0.9100,0.9100,0.9050,0.9000,6628.00,331151.00
2026-02-12 14:42:00,0.9100,0.8800,0.9100,0.8800,0.8914,0.9100,4571.00,335709.00
2026-02-12 14:43:00,0.9000,0.8700,0.9000,0.8700,0.8760,0.8800,2162.00,337777.00
2026-02-12 14:44:00,0.8800,0.8800,0.9000,0.9000,0.8898,0.8700,15777.00,342902.00
2026-02-12 14:45:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1581.00,342902.00
2026-02-12 14:46:00,0.9000,0.8800,0.9000,0.8800,0.8911,0.9000,3726.00,344092.00
2026-02-12 14:47:00,0.9000,0.8800,0.9000,0.8900,0.8871,0.8800,2510.00,345321.00
2026-02-12 14:48:00,0.8900,0.8900,0.9000,0.9000,0.8916,0.8900,1601.00,346666.00
2026-02-12 14:49:00,0.8900,0.8800,0.9000,0.9000,0.8909,0.9000,10317.00,352966.00
2026-02-12 14:50:00,0.8800,0.8800,0.9000,0.9000,0.9000,0.9000,480.00,353444.00
2026-02-12 14:51:00,0.8900,0.8600,0.8900,0.8800,0.8793,0.9000,608.00,354038.00
2026-02-12 14:52:00,0.8900,0.8800,0.9000,0.9000,0.8897,0.8800,2261.00,355915.00
2026-02-12 14:53:00,0.9000,0.8800,0.9000,0.8800,0.8822,0.9000,331.00,356246.00
2026-02-12 14:54:00,0.8700,0.8400,0.8800,0.8800,0.8590,0.8800,3090.00,358789.00
2026-02-12 14:55:00,0.8900,0.8800,0.9000,0.9000,0.8937,0.8800,4214.00,361932.00
2026-02-12 14:56:00,0.9000,0.8800,0.9100,0.9000,0.9054,0.9000,6395.00,368187.00
2026-02-12 14:57:00,0.9000,0.8700,0.9000,0.9000,0.8904,0.9000,2253.00,369917.00
2026-02-12 14:58:00,0.8900,0.8800,0.8900,0.8900,0.8810,0.9000,1377.00,368818.00
2026-02-12 14:59:00,0.8900,0.8700,0.8900,0.8800,0.8769,0.8900,9011.00,362040.00
2026-02-12 15:00:00,0.8800,0.8700,0.8900,0.8900,0.8714,0.8800,4450.00,358764.00
2026-02-12 15:01:00,0.8900,0.8800,0.8900,0.8900,0.8801,0.8900,13512.00,372276.00
2026-02-12 15:02:00,0.8900,0.8800,0.8900,0.8900,0.8825,0.8900,3206.00,375457.00
2026-02-12 15:03:00,0.8900,0.8900,0.9000,0.9000,0.8986,0.8900,2739.00,377978.00
2026-02-12 15:04:00,0.9000,0.8900,0.9000,0.8900,0.8966,0.9000,305.00,378283.00
2026-02-12 15:05:00,0.8800,0.8800,0.8900,0.8800,0.8813,0.8900,528.00,378098.00
2026-02-12 15:06:00,0.8800,0.8800,0.8900,0.8800,0.8801,0.8800,522.00,378255.00
2026-02-12 15:07:00,0.9000,0.9000,0.9400,0.9400,0.9151,0.8800,21794.00,380536.00
2026-02-12 15:08:00,0.9400,0.9400,0.9900,0.9800,0.9774,0.9400,15172.00,387695.00
2026-02-12 15:09:00,0.9900,0.9800,0.9900,0.9800,0.9823,0.9800,16318.00,387720.00
2026-02-12 15:10:00,0.9900,0.9700,0.9900,0.9800,0.9798,0.9800,17624.00,388529.00
2026-02-12 15:11:00,0.9800,0.9800,0.9900,0.9800,0.9800,0.9800,44726.00,428326.00
2026-02-12 15:12:00,0.9700,0.9600,0.9900,0.9700,0.9757,0.9800,15309.00,434208.00
2026-02-12 15:13:00,0.9800,0.9800,0.9900,0.9900,0.9899,0.9700,27773.00,442180.00
2026-02-12 15:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,895.00,442180.00
2026-02-12 15:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,294.00,442180.00
