end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 18:41:00,,,,,,0.3300,0.00,4923.00
2026-03-02 18:43:00,,,,,,0.3300,0.00,4923.00
2026-03-02 18:44:00,,,,,,0.3300,0.00,4923.00
2026-03-02 18:45:00,,,,,,0.3300,0.00,4923.00
2026-03-02 18:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,128.00,5051.00
2026-03-02 18:48:00,,,,,,0.3300,0.00,5051.00
2026-03-02 18:49:00,,,,,,0.3300,0.00,5051.00
2026-03-02 18:50:00,,,,,,0.3300,0.00,5051.00
2026-03-02 18:51:00,,,,,,0.3300,0.00,5051.00
2026-03-02 18:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,2.00,5053.00
2026-03-02 18:54:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,555.00,5152.00
2026-03-02 18:55:00,,,,,,0.3400,0.00,5152.00
2026-03-02 18:57:00,,,,,,0.3400,0.00,5152.00
2026-03-02 18:58:00,,,,,,0.3400,0.00,5152.00
2026-03-02 18:59:00,,,,,,0.3400,0.00,5152.00
2026-03-02 19:00:00,,,,,,0.3400,0.00,5152.00
2026-03-02 19:01:00,,,,,,0.3400,0.00,5152.00
2026-03-02 19:02:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,8.00,5160.00
2026-03-02 19:03:00,,,,,,0.3400,0.00,5160.00
2026-03-02 19:04:00,,,,,,0.3400,0.00,5160.00
2026-03-02 19:05:00,,,,,,0.3400,0.00,5160.00
2026-03-02 19:06:00,,,,,,0.3400,0.00,5160.00
2026-03-02 19:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,144.00,5304.00
2026-03-02 19:08:00,,,,,,0.3300,0.00,5304.00
2026-03-02 19:09:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,361.00,5665.00
2026-03-02 19:10:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,25.00,5672.00
2026-03-02 19:11:00,,,,,,0.3200,0.00,5672.00
2026-03-02 19:12:00,,,,,,0.3200,0.00,5672.00
2026-03-02 19:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,22.00,5694.00
2026-03-02 19:14:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,1.00,5695.00
2026-03-02 19:16:00,0.3400,0.3300,0.3500,0.3500,0.3370,0.3400,10.00,5705.00
2026-03-02 19:17:00,,,,,,0.3500,0.00,5705.00
2026-03-02 19:18:00,0.3300,0.3300,0.3500,0.3500,0.3307,0.3500,29.00,5733.00
2026-03-02 19:19:00,0.3700,0.3200,0.3700,0.3300,0.3291,0.3500,390.00,6123.00
2026-03-02 19:20:00,0.3400,0.3400,0.3800,0.3800,0.3555,0.3300,516.00,6253.00
2026-03-02 19:21:00,0.3800,0.3800,0.4000,0.4000,0.3951,0.3800,77.00,6330.00
2026-03-02 19:22:00,0.3600,0.3600,0.3900,0.3900,0.3752,0.4000,103.00,6384.00
2026-03-02 19:23:00,0.3900,0.3900,0.4200,0.4000,0.4196,0.3900,2629.00,6501.00
2026-03-02 19:24:00,0.4300,0.3700,0.4300,0.3700,0.3954,0.4000,26.00,6527.00
2026-03-02 19:25:00,0.3600,0.3600,0.3700,0.3700,0.3601,0.3700,554.00,7081.00
2026-03-02 19:26:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,53.00,7134.00
2026-03-02 19:27:00,0.3500,0.3500,0.3700,0.3700,0.3548,0.3900,185.00,7294.00
2026-03-02 19:28:00,0.3500,0.3200,0.3500,0.3200,0.3479,0.3700,879.00,7897.00
2026-03-02 19:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3200,281.00,7897.00
2026-03-02 19:30:00,0.3900,0.3800,0.3900,0.3900,0.3895,0.3900,273.00,7901.00
2026-03-02 19:31:00,0.4100,0.4000,0.4100,0.4000,0.4010,0.3900,111.00,8012.00
2026-03-02 19:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,41.00,8053.00
2026-03-02 19:33:00,0.4200,0.4200,0.5200,0.4500,0.4408,0.4200,9309.00,15753.00
2026-03-02 19:34:00,0.4500,0.4000,0.4900,0.4500,0.4426,0.4500,2070.00,16140.00
2026-03-02 19:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4500,25.00,16115.00
2026-03-02 19:36:00,0.3700,0.3200,0.3700,0.3200,0.3208,0.3600,127.00,16242.00
2026-03-02 19:37:00,0.3100,0.3100,0.3400,0.3400,0.3195,0.3200,2041.00,18283.00
2026-03-02 19:38:00,0.3000,0.2900,0.3400,0.3400,0.2903,0.3400,2493.00,15932.00
2026-03-02 19:39:00,0.3700,0.3400,0.3700,0.3400,0.3688,0.3400,2132.00,15348.00
2026-03-02 19:40:00,0.3500,0.2800,0.3600,0.3200,0.3038,0.3400,4700.00,18490.00
2026-03-02 19:41:00,0.3200,0.3200,0.3600,0.3600,0.3424,0.3200,138.00,18411.00
2026-03-02 19:42:00,0.3600,0.2900,0.3600,0.2900,0.3213,0.3600,1608.00,18425.00
2026-03-02 19:43:00,0.3100,0.3100,0.3300,0.3300,0.3297,0.2900,604.00,19020.00
2026-03-02 19:44:00,0.3400,0.3300,0.3400,0.3300,0.3399,0.3300,1443.00,20463.00
2026-03-02 19:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3300,56.00,20519.00
2026-03-02 19:46:00,0.3300,0.3300,0.3400,0.3400,0.3397,0.3000,1482.00,21951.00
2026-03-02 19:47:00,0.3200,0.3100,0.3500,0.3500,0.3311,0.3400,2163.00,24113.00
2026-03-02 19:48:00,0.3400,0.3100,0.3700,0.3700,0.3149,0.3500,8590.00,32703.00
2026-03-02 19:49:00,0.3400,0.3100,0.3600,0.3600,0.3370,0.3700,4276.00,31331.00
2026-03-02 19:50:00,0.3600,0.3300,0.3600,0.3400,0.3323,0.3600,990.00,30686.00
2026-03-02 19:51:00,0.3600,0.3600,0.3900,0.3900,0.3690,0.3400,1079.00,31765.00
2026-03-02 19:52:00,0.3700,0.3700,0.3900,0.3800,0.3872,0.3900,10024.00,41511.00
2026-03-02 19:53:00,0.3800,0.3700,0.4200,0.4200,0.4058,0.3800,524.00,41993.00
2026-03-02 19:54:00,0.4300,0.4300,0.5000,0.4900,0.4757,0.4200,5412.00,42556.00
2026-03-02 19:55:00,0.4900,0.4600,0.5500,0.5500,0.5139,0.4900,16355.00,51867.00
2026-03-02 19:56:00,0.5500,0.4700,0.5500,0.4700,0.5065,0.5500,4333.00,51920.00
2026-03-02 19:57:00,0.4900,0.4900,0.5800,0.5600,0.5381,0.4700,9456.00,59186.00
2026-03-02 19:58:00,0.5600,0.5200,0.5900,0.5200,0.5475,0.5600,6369.00,61140.00
2026-03-02 19:59:00,0.4900,0.4200,0.4900,0.4200,0.4445,0.5200,2446.00,61729.00
2026-03-02 20:00:00,0.4200,0.3500,0.4700,0.4700,0.4150,0.4200,7531.00,61345.00
2026-03-02 20:01:00,0.4700,0.3900,0.4700,0.4100,0.4047,0.4700,11344.00,71896.00
2026-03-02 20:02:00,0.4100,0.3900,0.4100,0.4000,0.4064,0.4100,719.00,72603.00
2026-03-02 20:03:00,0.4000,0.3600,0.4000,0.3800,0.3874,0.4000,3642.00,75123.00
2026-03-02 20:04:00,0.3800,0.3400,0.3800,0.3500,0.3484,0.3800,1822.00,75011.00
2026-03-02 20:05:00,0.3600,0.3000,0.3600,0.3400,0.3280,0.3500,5277.00,76260.00
2026-03-02 20:06:00,0.3500,0.3500,0.4000,0.4000,0.3550,0.3400,5876.00,81978.00
