end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 04:10:00,,,,,,0.6900,0.00,3263.00
2026-03-06 04:12:00,,,,,,0.6900,0.00,3263.00
2026-03-06 04:13:00,,,,,,0.6900,0.00,3263.00
2026-03-06 04:27:00,,,,,,0.6900,0.00,3263.00
2026-03-06 04:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,3265.00
2026-03-06 04:41:00,,,,,,0.6900,0.00,3265.00
2026-03-06 04:43:00,,,,,,0.6900,0.00,3265.00
2026-03-06 04:55:00,,,,,,0.6900,0.00,3265.00
2026-03-06 04:57:00,,,,,,0.6900,0.00,3265.00
2026-03-06 04:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,42.00,3307.00
2026-03-06 05:00:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,3342.00
2026-03-06 05:01:00,,,,,,0.6900,0.00,3342.00
2026-03-06 05:03:00,,,,,,0.6900,0.00,3342.00
2026-03-06 05:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,4.00,3346.00
2026-03-06 05:06:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,3351.00
2026-03-06 05:07:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,3366.00
2026-03-06 05:08:00,,,,,,0.6900,0.00,3366.00
2026-03-06 05:10:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,3394.00
2026-03-06 05:11:00,,,,,,0.6900,0.00,3394.00
2026-03-06 05:13:00,,,,,,0.6900,0.00,3394.00
2026-03-06 05:14:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,3408.00
2026-03-06 05:15:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,3436.00
2026-03-06 05:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,3443.00
2026-03-06 05:17:00,,,,,,0.6900,0.00,3443.00
2026-03-06 05:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,133.00,3576.00
2026-03-06 05:19:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,3611.00
2026-03-06 05:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,4.00,3615.00
2026-03-06 05:21:00,0.6500,0.6000,0.6900,0.6900,0.6511,0.6700,876.00,4491.00
2026-03-06 05:22:00,0.6000,0.5900,0.6000,0.5900,0.5904,0.6900,51.00,4513.00
2026-03-06 05:23:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5900,953.00,5466.00
2026-03-06 05:24:00,0.5600,0.5300,0.5900,0.5300,0.5475,0.5500,77.00,5543.00
2026-03-06 05:25:00,0.5300,0.5200,0.5500,0.5500,0.5283,0.5300,138.00,5587.00
2026-03-06 05:26:00,,,,,,0.5500,0.00,5587.00
2026-03-06 05:27:00,0.5100,0.4900,0.5100,0.5000,0.5061,0.5500,395.00,5972.00
2026-03-06 05:28:00,0.5000,0.5000,0.5300,0.5300,0.5019,0.5000,31.00,5945.00
2026-03-06 05:29:00,0.5000,0.4800,0.5000,0.4800,0.4984,0.5300,640.00,6585.00
2026-03-06 05:30:00,0.4800,0.4100,0.4800,0.4100,0.4174,0.4800,992.00,5875.00
2026-03-06 05:31:00,0.4200,0.4200,0.4400,0.4400,0.4375,0.4100,953.00,6708.00
2026-03-06 05:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4400,100.00,6808.00
2026-03-06 05:33:00,0.4000,0.3800,0.4000,0.3800,0.3903,0.4100,385.00,7193.00
2026-03-06 05:34:00,0.3700,0.3700,0.3800,0.3800,0.3734,0.3800,1523.00,8716.00
2026-03-06 05:35:00,0.3700,0.3700,0.4000,0.4000,0.3803,0.3800,319.00,9035.00
2026-03-06 05:36:00,0.4000,0.3900,0.4700,0.4400,0.4381,0.4000,4373.00,13325.00
2026-03-06 05:37:00,0.4400,0.4400,0.4600,0.4600,0.4454,0.4400,3225.00,16550.00
2026-03-06 05:38:00,0.4600,0.4600,0.4900,0.4900,0.4639,0.4600,6354.00,22884.00
2026-03-06 05:39:00,0.4900,0.4700,0.5100,0.4700,0.4943,0.4900,1191.00,24075.00
2026-03-06 05:40:00,0.4700,0.3700,0.4800,0.4500,0.4361,0.4700,1688.00,24974.00
2026-03-06 05:41:00,0.4500,0.4400,0.5000,0.5000,0.4508,0.4500,1222.00,25285.00
2026-03-06 05:42:00,0.5200,0.4900,0.5300,0.4900,0.5200,0.5000,938.00,26223.00
2026-03-06 05:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,347.00,26570.00
2026-03-06 05:44:00,0.4200,0.3800,0.4200,0.3800,0.3866,0.4900,249.00,26362.00
2026-03-06 05:45:00,0.3800,0.3800,0.3900,0.3900,0.3871,0.3800,347.00,26505.00
2026-03-06 05:46:00,0.3900,0.3700,0.4200,0.3700,0.3998,0.3900,442.00,26899.00
2026-03-06 05:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3700,1242.00,28141.00
2026-03-06 05:48:00,0.4200,0.4000,0.4400,0.4000,0.4132,0.3900,1418.00,29558.00
2026-03-06 05:49:00,0.4000,0.3200,0.4000,0.3500,0.3642,0.4000,2204.00,28570.00
2026-03-06 05:50:00,0.3300,0.3100,0.3500,0.3500,0.3391,0.3500,522.00,28971.00
2026-03-06 05:51:00,0.3500,0.3400,0.3500,0.3400,0.3484,0.3500,347.00,29293.00
2026-03-06 05:52:00,0.3400,0.3400,0.3500,0.3500,0.3435,0.3400,473.00,29204.00
2026-03-06 05:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,1231.00,30435.00
2026-03-06 05:54:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,367.00,30802.00
2026-03-06 05:55:00,0.3600,0.3600,0.3700,0.3700,0.3696,0.3600,1402.00,32204.00
2026-03-06 05:56:00,0.3700,0.3700,0.3800,0.3800,0.3756,0.3700,2014.00,34218.00
2026-03-06 05:57:00,0.3700,0.3700,0.3900,0.3900,0.3872,0.3800,85.00,34303.00
2026-03-06 05:58:00,0.4000,0.3700,0.4100,0.3800,0.3838,0.3900,595.00,34884.00
2026-03-06 05:59:00,0.4000,0.3900,0.4100,0.3900,0.4072,0.3800,852.00,35736.00
2026-03-06 06:00:00,0.3800,0.3800,0.4000,0.4000,0.3912,0.3900,292.00,36028.00
2026-03-06 06:01:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.4000,5228.00,41256.00
2026-03-06 06:02:00,0.3700,0.3700,0.3800,0.3800,0.3727,0.3700,73.00,41223.00
2026-03-06 06:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,89.00,41312.00
2026-03-06 06:04:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,131.00,41439.00
2026-03-06 06:05:00,0.3500,0.3400,0.3700,0.3700,0.3666,0.3800,165.00,41590.00
2026-03-06 06:06:00,0.3900,0.3900,0.4200,0.4200,0.4105,0.3700,3334.00,43274.00
2026-03-06 06:07:00,0.4200,0.4200,0.4600,0.4500,0.4540,0.4200,1764.00,44944.00
2026-03-06 06:08:00,0.4500,0.4500,0.4700,0.4700,0.4521,0.4500,2873.00,47785.00
2026-03-06 06:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,287.00,48072.00
2026-03-06 06:10:00,0.4800,0.4800,0.4900,0.4900,0.4880,0.4500,2569.00,50490.00
2026-03-06 06:11:00,0.4900,0.4600,0.4900,0.4600,0.4623,0.4900,1302.00,51792.00
2026-03-06 06:12:00,0.4200,0.4100,0.4400,0.4400,0.4233,0.4600,738.00,52530.00
2026-03-06 06:13:00,0.4500,0.4200,0.4500,0.4200,0.4308,0.4400,849.00,53379.00
2026-03-06 06:14:00,0.3900,0.3900,0.4600,0.4600,0.4132,0.4200,3155.00,56352.00
2026-03-06 06:15:00,0.4600,0.4600,0.4700,0.4700,0.4645,0.4600,587.00,56919.00
2026-03-06 06:16:00,0.4600,0.4600,0.5000,0.5000,0.4854,0.4700,1839.00,57779.00
2026-03-06 06:17:00,0.5000,0.4800,0.5000,0.5000,0.4995,0.5000,1274.00,58989.00
2026-03-06 06:18:00,0.5000,0.4600,0.5400,0.4600,0.4860,0.5000,543.00,59500.00
2026-03-06 06:19:00,0.4800,0.4100,0.4900,0.4300,0.4319,0.4600,226.00,59444.00
2026-03-06 06:20:00,0.4000,0.3800,0.4000,0.3900,0.3828,0.4300,2050.00,58169.00
2026-03-06 06:21:00,0.4000,0.3700,0.4000,0.3700,0.3907,0.3900,197.00,58293.00
2026-03-06 06:22:00,0.3800,0.3700,0.3900,0.3900,0.3796,0.3700,4788.00,62695.00
2026-03-06 06:23:00,0.3900,0.3900,0.4000,0.4000,0.3937,0.3900,3410.00,66105.00
2026-03-06 06:24:00,0.4000,0.4000,0.4400,0.4400,0.4323,0.4000,4203.00,70231.00
