end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 06:11:00,,,,,,0.5400,0.00,105165.00
2026-02-19 06:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,448.00,105613.00
2026-02-19 06:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,329.00,105942.00
2026-02-19 06:14:00,,,,,,0.5400,0.00,105942.00
2026-02-19 06:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,146.00,106088.00
2026-02-19 06:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,106105.00
2026-02-19 06:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,749.00,106854.00
2026-02-19 06:19:00,,,,,,0.5400,0.00,106854.00
2026-02-19 06:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,32.00,106886.00
2026-02-19 06:21:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,900.00,107786.00
2026-02-19 06:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,42.00,107828.00
2026-02-19 06:23:00,0.5400,0.5300,0.5400,0.5300,0.5378,0.5400,1257.00,107854.00
2026-02-19 06:24:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,53.00,107907.00
2026-02-19 06:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,282.00,108189.00
2026-02-19 06:26:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,35.00,108155.00
2026-02-19 06:27:00,,,,,,0.5200,0.00,108155.00
2026-02-19 06:28:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,1321.00,109476.00
2026-02-19 06:29:00,,,,,,0.5400,0.00,109476.00
2026-02-19 06:30:00,,,,,,0.5400,0.00,109476.00
2026-02-19 06:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,43.00,109519.00
2026-02-19 06:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,7.00,109519.00
2026-02-19 06:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,610.00,110129.00
2026-02-19 06:35:00,0.5400,0.5200,0.5400,0.5400,0.5398,0.5400,244.00,110369.00
2026-02-19 06:36:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,3.00,110372.00
2026-02-19 06:38:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,110389.00
2026-02-19 06:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,3.00,110389.00
2026-02-19 06:40:00,,,,,,0.5200,0.00,110389.00
2026-02-19 06:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,240.00,110629.00
2026-02-19 06:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5400,448.00,110181.00
2026-02-19 06:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,403.00,110584.00
2026-02-19 06:44:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,26.00,110610.00
2026-02-19 06:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,181.00,110791.00
2026-02-19 06:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,52.00,110843.00
2026-02-19 06:48:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,110844.00
2026-02-19 06:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,214.00,111058.00
2026-02-19 06:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,17.00,111075.00
2026-02-19 06:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,218.00,111293.00
2026-02-19 06:52:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,12.00,111305.00
2026-02-19 06:53:00,,,,,,0.5400,0.00,111305.00
2026-02-19 06:54:00,0.5200,0.5200,0.5300,0.5200,0.5233,0.5400,6.00,111307.00
2026-02-19 06:55:00,0.5300,0.5300,0.5400,0.5400,0.5398,0.5200,875.00,112182.00
2026-02-19 06:56:00,,,,,,0.5400,0.00,112182.00
2026-02-19 06:57:00,0.5400,0.5200,0.5400,0.5400,0.5396,0.5400,222.00,112400.00
2026-02-19 06:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,155.00,112555.00
2026-02-19 06:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,408.00,112963.00
2026-02-19 07:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1179.00,114142.00
2026-02-19 07:01:00,,,,,,0.5400,0.00,114142.00
2026-02-19 07:02:00,0.5400,0.5200,0.5400,0.5200,0.5398,0.5400,478.00,114616.00
2026-02-19 07:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,159.00,114775.00
2026-02-19 07:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2783.00,117558.00
2026-02-19 07:05:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,387.00,117945.00
2026-02-19 07:06:00,0.5200,0.5200,0.5400,0.5200,0.5398,0.5400,366.00,118308.00
2026-02-19 07:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5200,782.00,119090.00
2026-02-19 07:08:00,0.5400,0.5200,0.5400,0.5400,0.5400,0.5400,449.00,119538.00
2026-02-19 07:09:00,0.5200,0.5200,0.5400,0.5400,0.5384,0.5400,5117.00,124654.00
2026-02-19 07:10:00,0.5400,0.5100,0.5400,0.5200,0.5357,0.5400,974.00,125618.00
2026-02-19 07:11:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,995.00,126612.00
2026-02-19 07:12:00,0.5100,0.5100,0.5200,0.5100,0.5197,0.5200,2103.00,128714.00
2026-02-19 07:13:00,0.5100,0.5100,0.5200,0.5200,0.5102,0.5100,3262.00,131976.00
2026-02-19 07:14:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,202.00,132178.00
2026-02-19 07:15:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,132271.00
2026-02-19 07:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,125.00,132396.00
2026-02-19 07:17:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,13254.00,145650.00
2026-02-19 07:18:00,0.5200,0.5200,0.5300,0.5300,0.5202,0.5200,738.00,146388.00
2026-02-19 07:19:00,0.5200,0.5200,0.5300,0.5300,0.5220,0.5300,1313.00,147701.00
2026-02-19 07:20:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,492.00,148192.00
2026-02-19 07:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5326.00,153518.00
2026-02-19 07:22:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,829.00,154347.00
2026-02-19 07:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,732.00,155079.00
2026-02-19 07:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,1070.00,156148.00
2026-02-19 07:25:00,0.5400,0.5000,0.5400,0.5000,0.5341,0.5300,3193.00,159341.00
2026-02-19 07:26:00,0.5100,0.5100,0.5400,0.5400,0.5255,0.5000,440.00,159781.00
2026-02-19 07:27:00,0.5500,0.5100,0.5500,0.5200,0.5191,0.5400,3266.00,163047.00
2026-02-19 07:28:00,0.5400,0.5000,0.5400,0.5000,0.5241,0.5200,1821.00,164868.00
2026-02-19 07:29:00,0.5200,0.3900,0.5300,0.4000,0.4498,0.5000,7837.00,172005.00
2026-02-19 07:30:00,0.3900,0.3700,0.4000,0.4000,0.3886,0.4000,8700.00,177830.00
2026-02-19 07:31:00,0.4300,0.3800,0.4300,0.3800,0.3965,0.4000,5038.00,182818.00
2026-02-19 07:32:00,0.3700,0.3400,0.3800,0.3800,0.3579,0.3800,3171.00,184333.00
2026-02-19 07:33:00,0.3700,0.3500,0.4000,0.3600,0.3679,0.3800,6100.00,190433.00
2026-02-19 07:34:00,0.3600,0.3500,0.3900,0.3900,0.3688,0.3600,32527.00,222960.00
2026-02-19 07:35:00,0.3900,0.3400,0.3900,0.3600,0.3552,0.3900,13073.00,236024.00
2026-02-19 07:36:00,0.3600,0.3100,0.3800,0.3800,0.3740,0.3600,11337.00,247361.00
2026-02-19 07:37:00,0.3800,0.3800,0.4000,0.3900,0.3894,0.3800,7877.00,255004.00
2026-02-19 07:38:00,0.3900,0.3900,0.4000,0.3900,0.3932,0.3900,7122.00,262086.00
2026-02-19 07:39:00,0.3900,0.3500,0.4100,0.3500,0.3642,0.3900,1937.00,263823.00
2026-02-19 07:40:00,0.3400,0.3200,0.3400,0.3300,0.3306,0.3500,6685.00,264519.00
2026-02-19 07:41:00,0.3300,0.2700,0.3400,0.3000,0.3167,0.3300,7072.00,271320.00
2026-02-19 07:42:00,0.3000,0.2800,0.3100,0.2900,0.3020,0.3000,2286.00,273525.00
2026-02-19 07:43:00,0.2900,0.2300,0.3100,0.2700,0.2890,0.2900,1516.00,274634.00
2026-02-19 07:44:00,0.2700,0.2100,0.2800,0.2300,0.2324,0.2700,12734.00,283713.00
2026-02-19 07:45:00,0.2300,0.2200,0.2300,0.2300,0.2284,0.2300,10406.00,292427.00
2026-02-19 07:46:00,0.2300,0.1900,0.2300,0.2000,0.2203,0.2300,101415.00,392514.00
2026-02-19 07:47:00,0.2000,0.1900,0.2200,0.2200,0.2089,0.2000,2259.00,394013.00
2026-02-19 07:48:00,0.2400,0.2100,0.2500,0.2300,0.2329,0.2200,4562.00,398108.00
2026-02-19 07:49:00,0.2300,0.2100,0.2500,0.2300,0.2294,0.2300,4185.00,398771.00
2026-02-19 07:50:00,0.2400,0.2400,0.2800,0.2800,0.2588,0.2300,16967.00,403093.00
2026-02-19 07:51:00,0.2600,0.2100,0.2900,0.2800,0.2834,0.2800,10463.00,413424.00
2026-02-19 07:52:00,0.3000,0.3000,0.3300,0.3200,0.3185,0.2800,5737.00,418763.00
2026-02-19 07:53:00,0.3200,0.2900,0.3400,0.2900,0.3033,0.3200,8440.00,427174.00
2026-02-19 07:54:00,0.2900,0.2600,0.2900,0.2900,0.2859,0.2900,2062.00,429144.00
2026-02-19 07:55:00,0.2900,0.2900,0.3300,0.3300,0.3227,0.2900,1337.00,430370.00
2026-02-19 07:56:00,0.3400,0.3200,0.3400,0.3200,0.3331,0.3300,3487.00,431818.00
2026-02-19 07:57:00,0.3200,0.2900,0.3200,0.2900,0.2913,0.3200,18828.00,450646.00
2026-02-19 07:58:00,0.3000,0.3000,0.3300,0.3300,0.3236,0.2900,3576.00,454202.00
2026-02-19 07:59:00,0.3400,0.2900,0.3400,0.2900,0.3194,0.3300,5422.00,458236.00
2026-02-19 08:00:00,0.2800,0.2200,0.2800,0.2400,0.2562,0.2900,21217.00,478886.00
2026-02-19 08:01:00,0.2200,0.2100,0.2400,0.2200,0.2317,0.2400,5197.00,482363.00
2026-02-19 08:02:00,0.2200,0.2000,0.2500,0.2400,0.2202,0.2200,4751.00,486008.00
2026-02-19 08:03:00,0.2400,0.2000,0.2500,0.2200,0.2228,0.2400,3289.00,489199.00
2026-02-19 08:04:00,0.2300,0.1800,0.2300,0.1900,0.2025,0.2200,1677.00,490829.00
2026-02-19 08:05:00,0.2000,0.2000,0.2300,0.2100,0.2163,0.1900,3580.00,494205.00
2026-02-19 08:06:00,0.2200,0.1900,0.2200,0.2100,0.2028,0.2100,9210.00,503366.00
2026-02-19 08:07:00,0.2100,0.2000,0.2100,0.2100,0.2100,0.2100,21676.00,525042.00
2026-02-19 08:08:00,0.2000,0.2000,0.2200,0.2100,0.2105,0.2100,10012.00,535036.00
2026-02-19 08:09:00,0.2100,0.1500,0.2700,0.1800,0.1927,0.2100,8217.00,542110.00
2026-02-19 08:10:00,0.1700,0.1600,0.2300,0.1900,0.1864,0.1800,3350.00,545354.00
2026-02-19 08:11:00,0.1800,0.1200,0.1800,0.1700,0.1663,0.1900,3806.00,548394.00
2026-02-19 08:12:00,0.1700,0.1200,0.1900,0.1300,0.1322,0.1700,12268.00,552905.00
2026-02-19 08:13:00,0.1300,0.0800,0.1300,0.1100,0.1160,0.1300,3881.00,554792.00
2026-02-19 08:14:00,0.1200,0.0800,0.1200,0.0900,0.0863,0.1100,10265.00,548198.00
2026-02-19 08:15:00,0.0900,0.0600,0.0900,0.0800,0.0773,0.0900,4065.00,548872.00
2026-02-19 08:16:00,0.0800,0.0700,0.0900,0.0900,0.0862,0.0800,17248.00,562521.00
2026-02-19 08:17:00,0.0800,0.0600,0.0900,0.0600,0.0736,0.0900,5220.00,565804.00
2026-02-19 08:18:00,0.0600,0.0200,0.0600,0.0500,0.0415,0.0600,6057.00,565863.00
2026-02-19 08:19:00,0.0500,0.0200,0.0600,0.0300,0.0568,0.0500,10541.00,572096.00
2026-02-19 08:20:00,0.0600,0.0600,0.0900,0.0900,0.0871,0.0300,1937.00,573943.00
2026-02-19 08:21:00,0.0900,0.0900,0.1100,0.1100,0.1066,0.0900,954.00,574867.00
2026-02-19 08:22:00,0.1100,0.1000,0.1100,0.1100,0.1098,0.1100,11723.00,586140.00
2026-02-19 08:23:00,0.1100,0.1100,0.1400,0.1100,0.1287,0.1100,1808.00,587448.00
2026-02-19 08:24:00,0.1200,0.1200,0.1800,0.1800,0.1376,0.1100,2948.00,590057.00
2026-02-19 08:25:00,0.1800,0.1300,0.1900,0.1300,0.1763,0.1800,16108.00,598564.00
2026-02-19 08:26:00,0.1300,0.1100,0.2000,0.1900,0.1488,0.1300,3522.00,601496.00
2026-02-19 08:27:00,0.2000,0.1700,0.2200,0.2200,0.2119,0.1900,11505.00,600517.00
2026-02-19 08:28:00,0.2400,0.1800,0.2600,0.1800,0.2205,0.2200,12233.00,611002.00
2026-02-19 08:29:00,0.1800,0.1600,0.2100,0.2000,0.1910,0.1800,12869.00,623540.00
2026-02-19 08:30:00,0.2000,0.2000,0.2600,0.2600,0.2172,0.2000,1150.00,623978.00
2026-02-19 08:31:00,0.2200,0.2100,0.2800,0.2700,0.2673,0.2600,8712.00,626878.00
2026-02-19 08:32:00,0.2700,0.2600,0.2900,0.2800,0.2785,0.2700,19247.00,645045.00
2026-02-19 08:33:00,0.2600,0.2400,0.3100,0.2600,0.2652,0.2800,24214.00,668565.00
2026-02-19 08:34:00,0.2600,0.2500,0.3200,0.2600,0.2673,0.2600,22270.00,690585.00
2026-02-19 08:35:00,0.2600,0.2500,0.3400,0.3400,0.3118,0.2600,3159.00,692719.00
2026-02-19 08:36:00,0.3400,0.3000,0.3800,0.3000,0.3254,0.3400,14288.00,695207.00
2026-02-19 08:37:00,0.3000,0.3000,0.3800,0.3800,0.3686,0.3000,23598.00,718235.00
2026-02-19 08:38:00,0.3800,0.3800,0.4400,0.4400,0.4125,0.3800,26872.00,710216.00
2026-02-19 08:39:00,0.4300,0.4300,0.5200,0.5200,0.4539,0.4400,58799.00,673003.00
2026-02-19 08:40:00,0.5200,0.4700,0.5200,0.4900,0.4775,0.5200,23947.00,666227.00
2026-02-19 08:41:00,0.4900,0.4800,0.5200,0.5000,0.4947,0.4900,4064.00,668636.00
2026-02-19 08:42:00,0.5000,0.4500,0.5100,0.4600,0.4821,0.5000,6082.00,674500.00
2026-02-19 08:43:00,0.4600,0.4500,0.4900,0.4700,0.4737,0.4600,5205.00,679021.00
2026-02-19 08:44:00,0.4900,0.4500,0.5000,0.4700,0.4671,0.4700,12908.00,685118.00
2026-02-19 08:45:00,0.4800,0.4500,0.5800,0.4800,0.5169,0.4700,5128.00,689035.00
2026-02-19 08:46:00,0.4500,0.4500,0.6200,0.4700,0.5343,0.4800,13054.00,701009.00
2026-02-19 08:47:00,0.4600,0.3800,0.4600,0.4400,0.4265,0.4700,3563.00,701420.00
2026-02-19 08:48:00,0.4200,0.3000,0.4200,0.3300,0.3182,0.4400,13496.00,694598.00
2026-02-19 08:49:00,0.3300,0.3100,0.3300,0.3200,0.3162,0.3300,12059.00,695193.00
2026-02-19 08:50:00,0.3200,0.3000,0.4600,0.4000,0.3684,0.3200,20079.00,702885.00
2026-02-19 08:51:00,0.4000,0.3200,0.4700,0.4200,0.3653,0.4000,36635.00,736053.00
2026-02-19 08:52:00,0.4200,0.3100,0.4700,0.3600,0.3613,0.4200,15445.00,746365.00
2026-02-19 08:53:00,0.3300,0.2200,0.3300,0.2300,0.2647,0.3600,22085.00,760896.00
2026-02-19 08:54:00,0.2300,0.2100,0.2800,0.2800,0.2464,0.2300,10854.00,765393.00
2026-02-19 08:55:00,0.2600,0.2500,0.3500,0.3300,0.3119,0.2800,12564.00,775052.00
2026-02-19 08:56:00,0.3300,0.3300,0.3500,0.3400,0.3360,0.3300,6232.00,779213.00
2026-02-19 08:57:00,0.3300,0.3300,0.3500,0.3500,0.3383,0.3400,13756.00,782697.00
2026-02-19 08:58:00,0.3500,0.3300,0.4300,0.4300,0.3895,0.3500,23015.00,782048.00
2026-02-19 08:59:00,0.4300,0.4100,0.5300,0.5200,0.4697,0.4300,23592.00,794760.00
2026-02-19 09:00:00,0.5200,0.5100,0.5400,0.5300,0.5222,0.5200,34463.00,804145.00
2026-02-19 09:01:00,0.5300,0.5100,0.5300,0.5200,0.5267,0.5300,11882.00,808330.00
2026-02-19 09:02:00,0.5200,0.4300,0.5300,0.4300,0.5092,0.5200,9022.00,811031.00
2026-02-19 09:03:00,0.4300,0.3400,0.4300,0.3700,0.3827,0.4300,12301.00,803235.00
2026-02-19 09:04:00,0.3900,0.3400,0.4500,0.3400,0.3984,0.3700,13646.00,793645.00
2026-02-19 09:05:00,0.3400,0.3200,0.3400,0.3300,0.3300,0.3400,21337.00,807489.00
2026-02-19 09:06:00,0.3300,0.3100,0.4300,0.3600,0.3902,0.3300,24536.00,809234.00
