end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 22:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,52851.00
2026-03-04 22:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,540.00,53391.00
2026-03-04 22:04:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,575.00,53966.00
2026-03-04 22:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,74.00,54040.00
2026-03-04 22:06:00,,,,,,0.4700,0.00,54040.00
2026-03-04 22:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,25.00,54065.00
2026-03-04 22:08:00,,,,,,0.4700,0.00,54065.00
2026-03-04 22:09:00,,,,,,0.4700,0.00,54065.00
2026-03-04 22:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3015.00,57080.00
2026-03-04 22:11:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,906.00,57986.00
2026-03-04 22:12:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,5650.00,63636.00
2026-03-04 22:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,204.00,63840.00
2026-03-04 22:14:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3153.00,66993.00
2026-03-04 22:15:00,,,,,,0.4700,0.00,66993.00
2026-03-04 22:16:00,0.4700,0.4600,0.4700,0.4600,0.4683,0.4700,301.00,66942.00
2026-03-04 22:17:00,,,,,,0.4600,0.00,66942.00
2026-03-04 22:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,143.00,67085.00
2026-03-04 22:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,4607.00,71692.00
2026-03-04 22:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,204.00,71896.00
2026-03-04 22:21:00,,,,,,0.4700,0.00,71896.00
2026-03-04 22:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,873.00,72769.00
2026-03-04 22:23:00,0.4700,0.4600,0.4700,0.4700,0.4700,0.4700,400.00,73169.00
2026-03-04 22:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,73189.00
2026-03-04 22:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,155.00,73344.00
2026-03-04 22:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,73385.00
2026-03-04 22:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,240.00,73625.00
2026-03-04 22:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,225.00,73850.00
2026-03-04 22:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,73860.00
2026-03-04 22:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6.00,73866.00
2026-03-04 22:31:00,0.4700,0.4700,0.4800,0.4800,0.4737,0.4700,1022.00,74888.00
2026-03-04 22:32:00,0.4700,0.4700,0.4800,0.4800,0.4782,0.4800,87.00,74975.00
2026-03-04 22:33:00,0.4700,0.4700,0.4800,0.4800,0.4790,0.4800,101.00,75076.00
2026-03-04 22:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,60.00,75136.00
2026-03-04 22:35:00,,,,,,0.4800,0.00,75136.00
2026-03-04 22:36:00,,,,,,0.4800,0.00,75136.00
2026-03-04 22:37:00,,,,,,0.4800,0.00,75136.00
2026-03-04 22:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,75140.00
2026-03-04 22:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,22.00,75162.00
2026-03-04 22:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,701.00,75863.00
2026-03-04 22:41:00,0.4600,0.4600,0.4800,0.4800,0.4735,0.4800,184.00,75965.00
2026-03-04 22:42:00,,,,,,0.4800,0.00,75965.00
2026-03-04 22:43:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,16.00,75949.00
2026-03-04 22:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,1020.00,76969.00
2026-03-04 22:45:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,77019.00
2026-03-04 22:46:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4800,26.00,77019.00
2026-03-04 22:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,250.00,77269.00
2026-03-04 22:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,74.00,77343.00
2026-03-04 22:49:00,,,,,,0.4800,0.00,77343.00
2026-03-04 22:50:00,,,,,,0.4800,0.00,77343.00
2026-03-04 22:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,949.00,78292.00
2026-03-04 22:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,116.00,78408.00
2026-03-04 22:53:00,,,,,,0.4800,0.00,78408.00
2026-03-04 22:54:00,,,,,,0.4800,0.00,78408.00
2026-03-04 22:55:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,516.00,78924.00
2026-03-04 22:56:00,,,,,,0.4800,0.00,78924.00
2026-03-04 22:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,295.00,79219.00
2026-03-04 22:58:00,,,,,,0.4800,0.00,79219.00
2026-03-04 22:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,120.00,79339.00
2026-03-04 23:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,51.00,79390.00
2026-03-04 23:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1039.00,80429.00
2026-03-04 23:03:00,0.4600,0.4600,0.4700,0.4700,0.4696,0.4700,899.00,81248.00
2026-03-04 23:04:00,0.4700,0.4700,0.4800,0.4800,0.4747,0.4700,1296.00,82544.00
2026-03-04 23:05:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,140.00,82684.00
2026-03-04 23:06:00,0.4700,0.4600,0.4700,0.4600,0.4674,0.4700,360.00,82949.00
2026-03-04 23:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1457.00,83501.00
2026-03-04 23:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1407.00,84908.00
2026-03-04 23:09:00,,,,,,0.4600,0.00,84908.00
2026-03-04 23:10:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,927.00,85835.00
2026-03-04 23:11:00,,,,,,0.4600,0.00,85835.00
2026-03-04 23:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,4979.00,90814.00
2026-03-04 23:13:00,0.4500,0.4400,0.4500,0.4500,0.4478,0.4600,3305.00,91825.00
2026-03-04 23:14:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4500,3261.00,88965.00
2026-03-04 23:15:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4200,48.00,89013.00
2026-03-04 23:16:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,547.00,89560.00
2026-03-04 23:17:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2199.00,91759.00
2026-03-04 23:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,144.00,91903.00
2026-03-04 23:19:00,0.4500,0.4400,0.4500,0.4500,0.4500,0.4500,2774.00,94675.00
2026-03-04 23:20:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,276.00,94951.00
2026-03-04 23:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,320.00,95271.00
2026-03-04 23:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1029.00,96300.00
2026-03-04 23:23:00,0.4500,0.4500,0.4600,0.4600,0.4513,0.4500,2526.00,98826.00
2026-03-04 23:24:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,747.00,99573.00
2026-03-04 23:25:00,0.4500,0.4500,0.4700,0.4700,0.4588,0.4500,9960.00,109533.00
2026-03-04 23:26:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,15.00,109548.00
2026-03-04 23:27:00,0.4500,0.4400,0.4500,0.4400,0.4423,0.4600,197.00,109745.00
2026-03-04 23:28:00,0.4400,0.4300,0.4400,0.4400,0.4357,0.4400,168.00,109830.00
2026-03-04 23:29:00,0.4400,0.4400,0.4600,0.4600,0.4582,0.4400,2773.00,112603.00
2026-03-04 23:30:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,102.00,112705.00
2026-03-04 23:31:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,414.00,113119.00
2026-03-04 23:32:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,82.00,113201.00
2026-03-04 23:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2575.00,115776.00
2026-03-04 23:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1547.00,117323.00
2026-03-04 23:35:00,0.4600,0.4600,0.4700,0.4600,0.4655,0.4600,2678.00,120001.00
2026-03-04 23:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,127.00,120128.00
2026-03-04 23:37:00,,,,,,0.4600,0.00,120128.00
2026-03-04 23:38:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,31.00,120159.00
2026-03-04 23:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,1320.00,121479.00
2026-03-04 23:40:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,13.00,121492.00
2026-03-04 23:41:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,349.00,121841.00
2026-03-04 23:42:00,0.4600,0.4400,0.4600,0.4500,0.4522,0.4600,2833.00,124674.00
2026-03-04 23:43:00,0.4300,0.4300,0.4500,0.4500,0.4384,0.4500,2095.00,125468.00
2026-03-04 23:44:00,0.4500,0.4300,0.4600,0.4300,0.4567,0.4500,7027.00,132039.00
2026-03-04 23:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4300,49.00,132088.00
2026-03-04 23:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,679.00,132767.00
2026-03-04 23:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1320.00,134087.00
2026-03-04 23:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,4637.00,138724.00
2026-03-04 23:49:00,0.4400,0.4300,0.4400,0.4400,0.4400,0.4500,1216.00,139935.00
2026-03-04 23:50:00,0.4400,0.4400,0.4600,0.4500,0.4471,0.4400,2520.00,142455.00
2026-03-04 23:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3668.00,146062.00
2026-03-04 23:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,327.00,146389.00
2026-03-04 23:53:00,0.4500,0.4500,0.4600,0.4500,0.4550,0.4500,4082.00,150471.00
2026-03-04 23:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,154.00,150625.00
