end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 00:03:00,,,,,,0.7000,0.00,9391.00
2026-02-17 00:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6.00,9397.00
2026-02-17 00:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,9.00,9406.00
2026-02-17 00:09:00,,,,,,0.6900,0.00,9406.00
2026-02-17 00:10:00,0.7000,0.7000,0.7100,0.7100,0.7032,0.6900,3265.00,12671.00
2026-02-17 00:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5.00,12676.00
2026-02-17 00:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,115.00,12791.00
2026-02-17 00:13:00,,,,,,0.7100,0.00,12791.00
2026-02-17 00:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,69.00,12860.00
2026-02-17 00:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,12861.00
2026-02-17 00:16:00,,,,,,0.7100,0.00,12861.00
2026-02-17 00:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,16.00,12877.00
2026-02-17 00:19:00,,,,,,0.7100,0.00,12877.00
2026-02-17 00:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,12879.00
2026-02-17 00:23:00,,,,,,0.7100,0.00,12879.00
2026-02-17 00:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,12899.00
2026-02-17 00:28:00,,,,,,0.7100,0.00,12899.00
2026-02-17 00:29:00,,,,,,0.7100,0.00,12899.00
2026-02-17 00:30:00,0.7100,0.7100,0.7200,0.7200,0.7181,0.7100,5462.00,18361.00
2026-02-17 00:31:00,,,,,,0.7200,0.00,18361.00
2026-02-17 00:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,18362.00
2026-02-17 00:33:00,,,,,,0.7200,0.00,18362.00
2026-02-17 00:35:00,,,,,,0.7200,0.00,18362.00
2026-02-17 00:36:00,,,,,,0.7200,0.00,18362.00
2026-02-17 00:37:00,0.7200,0.7000,0.7200,0.7000,0.7092,0.7200,588.00,18632.00
2026-02-17 00:38:00,,,,,,0.7000,0.00,18632.00
2026-02-17 00:39:00,,,,,,0.7000,0.00,18632.00
2026-02-17 00:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,5.00,18637.00
2026-02-17 00:41:00,,,,,,0.7200,0.00,18637.00
2026-02-17 00:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,18657.00
2026-02-17 00:43:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:44:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:45:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:46:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:47:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:48:00,,,,,,0.7200,0.00,18657.00
2026-02-17 00:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,18725.00
2026-02-17 00:50:00,,,,,,0.7200,0.00,18725.00
2026-02-17 00:51:00,,,,,,0.7200,0.00,18725.00
2026-02-17 00:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,73.00,18798.00
2026-02-17 00:53:00,,,,,,0.7200,0.00,18798.00
2026-02-17 00:54:00,,,,,,0.7200,0.00,18798.00
