end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 15:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,251.00,118899.00
2026-02-12 15:28:00,0.7300,0.7300,0.7400,0.7400,0.7341,0.7300,192.00,119091.00
2026-02-12 15:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,572.00,119663.00
2026-02-12 15:30:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3.00,119666.00
2026-02-12 15:31:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5123.00,124789.00
2026-02-12 15:32:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,52.00,124841.00
2026-02-12 15:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,14.00,124855.00
2026-02-12 15:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,86.00,124941.00
2026-02-12 15:35:00,0.7200,0.7200,0.7300,0.7300,0.7293,0.7400,153.00,125094.00
2026-02-12 15:36:00,0.7500,0.7400,0.7800,0.7400,0.7568,0.7300,2973.00,128067.00
2026-02-12 15:37:00,0.7500,0.7300,0.7500,0.7400,0.7438,0.7400,3850.00,131916.00
2026-02-12 15:38:00,0.7300,0.7100,0.7300,0.7200,0.7203,0.7400,692.00,132608.00
2026-02-12 15:39:00,0.7200,0.7100,0.7200,0.7100,0.7199,0.7200,2186.00,134794.00
2026-02-12 15:40:00,0.7100,0.7100,0.7200,0.7200,0.7100,0.7100,7853.00,142647.00
2026-02-12 15:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1680.00,144327.00
2026-02-12 15:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,920.00,145247.00
2026-02-12 15:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,471.00,145718.00
2026-02-12 15:44:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1998.00,147716.00
2026-02-12 15:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1066.00,148782.00
2026-02-12 15:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1509.00,150291.00
2026-02-12 15:47:00,0.7100,0.6900,0.7100,0.6900,0.6985,0.7100,664.00,150894.00
2026-02-12 15:48:00,0.6900,0.6800,0.6900,0.6900,0.6900,0.6900,1201.00,152095.00
2026-02-12 15:49:00,0.7100,0.7000,0.7300,0.7100,0.7222,0.6900,941.00,153036.00
2026-02-12 15:50:00,0.6900,0.6600,0.7000,0.7000,0.6660,0.7100,1408.00,154417.00
2026-02-12 15:51:00,0.7000,0.6900,0.7100,0.7000,0.7095,0.7000,2378.00,156780.00
2026-02-12 15:52:00,0.6900,0.6700,0.6900,0.6700,0.6895,0.7000,43.00,156822.00
2026-02-12 15:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1471.00,158293.00
2026-02-12 15:54:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,145.00,158437.00
2026-02-12 15:55:00,0.6600,0.6600,0.6900,0.6800,0.6784,0.6700,181.00,158617.00
2026-02-12 15:56:00,0.6800,0.6800,0.6900,0.6900,0.6899,0.6800,734.00,159351.00
2026-02-12 15:57:00,0.7100,0.6800,0.7100,0.6800,0.6803,0.6900,8689.00,168040.00
2026-02-12 15:58:00,0.6800,0.6700,0.6800,0.6800,0.6713,0.6800,4605.00,172570.00
2026-02-12 15:59:00,0.6700,0.6700,0.6800,0.6700,0.6784,0.6800,5235.00,177805.00
2026-02-12 16:00:00,0.6700,0.6500,0.6800,0.6800,0.6661,0.6700,476.00,178279.00
2026-02-12 16:01:00,0.6600,0.6600,0.6800,0.6800,0.6643,0.6800,4306.00,182585.00
2026-02-12 16:02:00,0.6800,0.6800,0.7200,0.6900,0.6924,0.6800,990.00,183574.00
2026-02-12 16:03:00,0.7000,0.7000,0.7600,0.7500,0.7394,0.6900,3416.00,186987.00
2026-02-12 16:04:00,0.8000,0.7300,0.8000,0.7500,0.7709,0.7500,11006.00,197789.00
2026-02-12 16:05:00,0.7900,0.6500,0.7900,0.7500,0.7288,0.7500,11828.00,207681.00
2026-02-12 16:06:00,0.7600,0.7600,0.8500,0.8500,0.8161,0.7500,4081.00,209972.00
2026-02-12 16:07:00,0.8500,0.8300,0.8500,0.8500,0.8484,0.8500,12288.00,220232.00
2026-02-12 16:08:00,0.8600,0.8200,0.8600,0.8400,0.8425,0.8500,344.00,220351.00
2026-02-12 16:09:00,0.8600,0.8300,0.8600,0.8300,0.8483,0.8400,1315.00,221655.00
2026-02-12 16:10:00,0.8300,0.8300,0.8600,0.8500,0.8447,0.8300,1234.00,222528.00
2026-02-12 16:11:00,0.8400,0.7500,0.8400,0.7500,0.7572,0.8500,11824.00,233569.00
2026-02-12 16:12:00,0.7500,0.7500,0.8600,0.8500,0.8482,0.7500,104927.00,335525.00
2026-02-12 16:13:00,0.8400,0.7600,0.8500,0.8100,0.8188,0.8500,112889.00,445296.00
2026-02-12 16:14:00,0.8100,0.8000,0.8400,0.8100,0.8282,0.8100,1104.00,445910.00
2026-02-12 16:15:00,0.8100,0.7500,0.8200,0.7500,0.7872,0.8100,5568.00,451459.00
2026-02-12 16:16:00,0.7500,0.7200,0.8300,0.8300,0.7806,0.7500,2583.00,451163.00
2026-02-12 16:17:00,0.8300,0.8200,0.8500,0.8400,0.8301,0.8300,7299.00,458003.00
2026-02-12 16:18:00,0.8400,0.8200,0.8400,0.8300,0.8283,0.8400,2131.00,459498.00
2026-02-12 16:19:00,0.8100,0.8100,0.8200,0.8200,0.8157,0.8300,4828.00,459941.00
2026-02-12 16:20:00,0.8200,0.7900,0.8200,0.7900,0.8132,0.8200,2793.00,462237.00
2026-02-12 16:21:00,0.7900,0.7000,0.7900,0.7000,0.7459,0.7900,20536.00,481945.00
2026-02-12 16:22:00,0.6800,0.5900,0.6800,0.6100,0.6232,0.7000,21988.00,494434.00
2026-02-12 16:23:00,0.6000,0.5300,0.6000,0.5400,0.5740,0.6100,10194.00,500752.00
2026-02-12 16:24:00,0.5400,0.5300,0.5800,0.5700,0.5623,0.5400,15058.00,511555.00
2026-02-12 16:25:00,0.5700,0.5500,0.6300,0.6300,0.5807,0.5700,44137.00,555598.00
2026-02-12 16:26:00,0.6000,0.5500,0.6500,0.5500,0.5936,0.6300,33911.00,588529.00
2026-02-12 16:27:00,0.5500,0.5400,0.5900,0.5900,0.5694,0.5500,14922.00,602648.00
2026-02-12 16:28:00,0.6000,0.6000,0.6700,0.6700,0.6348,0.5900,10005.00,612225.00
2026-02-12 16:29:00,0.6700,0.6500,0.7600,0.7500,0.7247,0.6700,24007.00,633371.00
2026-02-12 16:30:00,0.7600,0.7200,0.8000,0.7900,0.7699,0.7500,9623.00,631557.00
2026-02-12 16:31:00,0.7700,0.7600,0.8200,0.8100,0.7926,0.7900,25455.00,634216.00
2026-02-12 16:32:00,0.8100,0.8000,0.8400,0.8400,0.8192,0.8100,19548.00,646598.00
2026-02-12 16:33:00,0.8400,0.8100,0.8400,0.8400,0.8332,0.8400,8801.00,652424.00
2026-02-12 16:34:00,0.8400,0.8200,0.8400,0.8300,0.8275,0.8400,5466.00,647653.00
2026-02-12 16:35:00,0.8300,0.8300,0.8500,0.8300,0.8350,0.8300,9277.00,645790.00
2026-02-12 16:36:00,0.8300,0.8000,0.8500,0.8000,0.8244,0.8300,3856.00,649166.00
2026-02-12 16:37:00,0.8100,0.8000,0.8500,0.8500,0.8329,0.8000,5732.00,654090.00
2026-02-12 16:38:00,0.8500,0.8400,0.8600,0.8400,0.8429,0.8500,4630.00,653196.00
2026-02-12 16:39:00,0.8400,0.8100,0.8600,0.8200,0.8233,0.8400,9793.00,662874.00
2026-02-12 16:40:00,0.8200,0.8000,0.8300,0.8300,0.8188,0.8200,2498.00,665297.00
2026-02-12 16:41:00,0.8300,0.8300,0.8600,0.8500,0.8413,0.8300,7021.00,672133.00
2026-02-12 16:42:00,0.8500,0.8300,0.8500,0.8500,0.8478,0.8500,13182.00,683399.00
2026-02-12 16:43:00,0.8500,0.8300,0.8600,0.8300,0.8495,0.8500,12683.00,696023.00
2026-02-12 16:44:00,0.8500,0.8300,0.8900,0.8600,0.8660,0.8300,4294.00,698141.00
2026-02-12 16:45:00,0.8600,0.8300,0.8600,0.8500,0.8486,0.8600,6602.00,704124.00
2026-02-12 16:46:00,0.8500,0.8200,0.8500,0.8200,0.8387,0.8500,3956.00,707509.00
2026-02-12 16:47:00,0.8300,0.7900,0.8300,0.8100,0.8168,0.8200,7767.00,714611.00
2026-02-12 16:48:00,0.8100,0.8100,0.8400,0.8100,0.8193,0.8100,11720.00,725611.00
2026-02-12 16:49:00,0.8100,0.8100,0.8300,0.8100,0.8290,0.8100,3641.00,729222.00
2026-02-12 16:50:00,0.8100,0.6500,0.8200,0.6600,0.7416,0.8100,16527.00,742397.00
2026-02-12 16:51:00,0.6600,0.6300,0.6600,0.6300,0.6442,0.6600,8158.00,743041.00
2026-02-12 16:52:00,0.6300,0.6000,0.6500,0.6200,0.6407,0.6300,17656.00,752597.00
2026-02-12 16:53:00,0.6100,0.6000,0.6300,0.6100,0.6146,0.6200,12612.00,764548.00
2026-02-12 16:54:00,0.6000,0.5600,0.6400,0.5900,0.5873,0.6100,16960.00,780318.00
2026-02-12 16:55:00,0.5800,0.5300,0.6100,0.5700,0.5649,0.5900,20258.00,788259.00
2026-02-12 16:56:00,0.5600,0.5600,0.6200,0.5900,0.5908,0.5700,18486.00,799016.00
2026-02-12 16:57:00,0.5900,0.5300,0.6600,0.6200,0.6015,0.5900,22185.00,820467.00
2026-02-12 16:58:00,0.6200,0.6100,0.6300,0.6100,0.6196,0.6200,32252.00,849803.00
2026-02-12 16:59:00,0.6200,0.5900,0.6600,0.6300,0.6267,0.6100,39043.00,884534.00
2026-02-12 17:00:00,0.6300,0.6200,0.6900,0.6700,0.6498,0.6300,27010.00,910201.00
2026-02-12 17:01:00,0.6600,0.5500,0.6900,0.5900,0.6254,0.6700,16198.00,924638.00
2026-02-12 17:02:00,0.6000,0.5500,0.6200,0.6200,0.6018,0.5900,10656.00,926762.00
2026-02-12 17:03:00,0.6200,0.6000,0.6300,0.6100,0.6057,0.6200,43066.00,930868.00
2026-02-12 17:04:00,0.6100,0.5800,0.6100,0.5900,0.6021,0.6100,14812.00,926635.00
2026-02-12 17:05:00,0.5800,0.5300,0.5800,0.5600,0.5526,0.5900,42257.00,928814.00
2026-02-12 17:06:00,0.5500,0.5500,0.5700,0.5700,0.5601,0.5600,62757.00,967828.00
2026-02-12 17:07:00,0.5700,0.5600,0.5900,0.5900,0.5723,0.5700,12493.00,979957.00
2026-02-12 17:08:00,0.6000,0.5000,0.6300,0.5000,0.5581,0.5900,59819.00,1007207.00
2026-02-12 17:09:00,0.5100,0.5100,0.5900,0.5900,0.5198,0.5000,60642.00,1066135.00
2026-02-12 17:10:00,0.5900,0.5900,0.6300,0.6200,0.6056,0.5900,11481.00,1077282.00
2026-02-12 17:11:00,0.6100,0.5800,0.7700,0.6400,0.6159,0.6200,35674.00,1104069.00
2026-02-12 17:12:00,0.6400,0.6400,0.8000,0.6600,0.6863,0.6400,21495.00,1121228.00
2026-02-12 17:13:00,0.6600,0.6100,0.6900,0.6100,0.6479,0.6600,37984.00,1156424.00
2026-02-12 17:14:00,0.6100,0.5900,0.6500,0.6400,0.6126,0.6100,23069.00,1173692.00
2026-02-12 17:15:00,0.6300,0.6300,0.6600,0.6600,0.6490,0.6400,14444.00,1185201.00
2026-02-12 17:16:00,0.6600,0.6500,0.6600,0.6600,0.6570,0.6600,12392.00,1190002.00
2026-02-12 17:17:00,0.6600,0.6400,0.6700,0.6500,0.6555,0.6600,19748.00,1194157.00
2026-02-12 17:18:00,0.6500,0.6200,0.6800,0.6400,0.6419,0.6500,27032.00,1207354.00
2026-02-12 17:19:00,0.6400,0.6400,0.7100,0.6500,0.6635,0.6400,17184.00,1219791.00
2026-02-12 17:20:00,0.6500,0.5600,0.6900,0.5800,0.6127,0.6500,39582.00,1257857.00
2026-02-12 17:21:00,0.6000,0.5600,0.6500,0.6500,0.6246,0.5800,8862.00,1266343.00
2026-02-12 17:22:00,0.6800,0.6600,0.7000,0.6700,0.6768,0.6500,27845.00,1285375.00
2026-02-12 17:23:00,0.6700,0.6600,0.6800,0.6800,0.6748,0.6700,21785.00,1302994.00
2026-02-12 17:24:00,0.6800,0.6800,0.8000,0.7800,0.7231,0.6800,16545.00,1305254.00
2026-02-12 17:25:00,0.7900,0.7700,0.9500,0.8500,0.8453,0.7800,45875.00,1295196.00
2026-02-12 17:26:00,0.8500,0.7000,0.8500,0.7800,0.8006,0.8500,50824.00,1328577.00
2026-02-12 17:27:00,0.7800,0.7000,0.8900,0.7200,0.7653,0.7800,22996.00,1343646.00
2026-02-12 17:28:00,0.7200,0.6100,0.7200,0.6200,0.6444,0.7200,23510.00,1359372.00
2026-02-12 17:29:00,0.6200,0.6100,0.6800,0.6800,0.6582,0.6200,23008.00,1376726.00
2026-02-12 17:30:00,0.6800,0.5600,0.6800,0.6100,0.6423,0.6800,10723.00,1383871.00
2026-02-12 17:31:00,0.6100,0.6000,0.6600,0.6300,0.6300,0.6100,9367.00,1389496.00
2026-02-12 17:32:00,0.6400,0.5800,0.6500,0.6300,0.6129,0.6300,9714.00,1392042.00
2026-02-12 17:33:00,0.6400,0.6300,0.6700,0.6700,0.6658,0.6300,6056.00,1394494.00
2026-02-12 17:34:00,0.6700,0.6500,0.7200,0.7200,0.6754,0.6700,19586.00,1401387.00
2026-02-12 17:35:00,0.7200,0.6800,0.7800,0.7800,0.7271,0.7200,11443.00,1405527.00
2026-02-12 17:36:00,0.7600,0.7400,0.9800,0.9600,0.8587,0.7800,63410.00,1414651.00
2026-02-12 17:37:00,0.9500,0.9000,0.9700,0.9000,0.9404,0.9600,73486.00,1426049.00
2026-02-12 17:38:00,0.9000,0.8900,0.9600,0.8900,0.9222,0.9000,52374.00,1427557.00
2026-02-12 17:39:00,0.9000,0.8400,0.9500,0.9400,0.9031,0.8900,48011.00,1430639.00
2026-02-12 17:40:00,0.9400,0.9000,0.9900,0.9900,0.9700,0.9400,99954.00,1419796.00
2026-02-12 17:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25400.00,1419796.00
2026-02-12 17:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17324.00,1419796.00
2026-02-12 17:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12076.00,1419798.00
2026-02-12 17:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4097.00,1419798.00
2026-02-12 17:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7506.00,1419798.00
2026-02-12 17:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4511.00,1419798.00
