end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 21:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,277.00,43925.00
2026-02-25 21:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,162.00,44087.00
2026-02-25 21:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,602.00,44689.00
2026-02-25 21:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,10.00,44699.00
2026-02-25 22:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,526.00,45225.00
2026-02-25 22:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,66.00,45291.00
2026-02-25 22:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,149.00,45440.00
2026-02-25 22:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,114.00,45554.00
2026-02-25 22:04:00,0.7300,0.7200,0.7300,0.7300,0.7282,0.7300,239.00,45751.00
2026-02-25 22:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,500.00,46251.00
2026-02-25 22:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2179.00,48430.00
2026-02-25 22:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6809.00,55239.00
2026-02-25 22:08:00,0.7300,0.7200,0.7300,0.7200,0.7299,0.7300,950.00,56176.00
2026-02-25 22:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,116.00,56292.00
2026-02-25 22:10:00,0.7400,0.7400,0.7600,0.7600,0.7409,0.7300,1863.00,58155.00
2026-02-25 22:11:00,0.7200,0.7200,0.7800,0.7500,0.7574,0.7600,543.00,58593.00
2026-02-25 22:12:00,0.7500,0.7300,0.7800,0.7300,0.7619,0.7500,772.00,59365.00
2026-02-25 22:13:00,0.7400,0.7200,0.7500,0.7200,0.7281,0.7300,1275.00,60640.00
2026-02-25 22:14:00,0.7200,0.7100,0.7500,0.7200,0.7172,0.7200,890.00,61530.00
2026-02-25 22:15:00,0.7300,0.7100,0.7300,0.7300,0.7224,0.7200,3326.00,64856.00
2026-02-25 22:16:00,0.7400,0.7200,0.7700,0.7200,0.7243,0.7300,1364.00,66220.00
2026-02-25 22:17:00,0.7500,0.7200,0.7500,0.7300,0.7366,0.7200,1990.00,68210.00
2026-02-25 22:18:00,0.7400,0.7000,0.8000,0.8000,0.7619,0.7300,8313.00,76487.00
2026-02-25 22:19:00,0.8000,0.7900,0.8100,0.8100,0.8027,0.8000,588.00,77006.00
2026-02-25 22:20:00,0.8300,0.8300,0.8500,0.8500,0.8445,0.8100,4408.00,81395.00
2026-02-25 22:21:00,0.8400,0.8400,0.8500,0.8500,0.8476,0.8500,1418.00,82129.00
2026-02-25 22:22:00,0.8600,0.8500,0.8600,0.8600,0.8571,0.8500,164.00,82293.00
2026-02-25 22:23:00,0.8500,0.8500,0.8600,0.8600,0.8590,0.8600,3133.00,85426.00
2026-02-25 22:24:00,0.8700,0.8600,0.8700,0.8600,0.8604,0.8600,625.00,86051.00
2026-02-25 22:25:00,0.8600,0.8500,0.8600,0.8500,0.8581,0.8600,123.00,86174.00
2026-02-25 22:26:00,0.8500,0.8400,0.8500,0.8500,0.8444,0.8500,109.00,86222.00
2026-02-25 22:27:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3587.00,89809.00
2026-02-25 22:28:00,0.8500,0.8100,0.8500,0.8100,0.8492,0.8500,2888.00,92647.00
2026-02-25 22:29:00,0.8100,0.8100,0.8300,0.8300,0.8119,0.8100,732.00,93303.00
2026-02-25 22:30:00,0.8400,0.8400,0.8500,0.8500,0.8444,0.8300,2220.00,93629.00
2026-02-25 22:31:00,0.8500,0.8400,0.8500,0.8500,0.8497,0.8500,1793.00,95322.00
2026-02-25 22:32:00,0.8400,0.8400,0.8500,0.8500,0.8452,0.8500,220.00,95542.00
2026-02-25 22:33:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,631.00,96173.00
2026-02-25 22:34:00,0.8500,0.8400,0.8500,0.8500,0.8487,0.8500,2159.00,97948.00
2026-02-25 22:35:00,0.8500,0.8500,0.8600,0.8600,0.8557,0.8500,69.00,98016.00
2026-02-25 22:36:00,0.8500,0.8500,0.8700,0.8700,0.8550,0.8600,4.00,98020.00
2026-02-25 22:37:00,0.8300,0.8300,0.8700,0.8700,0.8691,0.8700,2756.00,100709.00
2026-02-25 22:38:00,0.8700,0.8700,0.8900,0.8800,0.8764,0.8700,6967.00,107079.00
2026-02-25 22:39:00,0.8800,0.8700,0.8800,0.8700,0.8750,0.8800,1919.00,108399.00
2026-02-25 22:40:00,0.8800,0.8800,0.8900,0.8900,0.8801,0.8700,170.00,108569.00
2026-02-25 22:41:00,0.8600,0.8600,0.8800,0.8800,0.8783,0.8900,152.00,108708.00
2026-02-25 22:42:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1.00,108709.00
2026-02-25 22:43:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,35.00,108744.00
2026-02-25 22:44:00,0.8600,0.8600,0.8700,0.8600,0.8607,0.8700,144.00,108620.00
2026-02-25 22:45:00,0.8800,0.8800,0.8900,0.8900,0.8895,0.8600,2465.00,111085.00
2026-02-25 22:46:00,0.8900,0.8800,0.9000,0.9000,0.8900,0.8900,6349.00,116347.00
2026-02-25 22:47:00,0.8900,0.8800,0.8900,0.8900,0.8838,0.9000,361.00,116421.00
2026-02-25 22:48:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,5585.00,122006.00
2026-02-25 22:49:00,0.8900,0.8600,0.8900,0.8600,0.8849,0.8900,2321.00,124290.00
2026-02-25 22:50:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,120.00,124410.00
2026-02-25 22:51:00,0.8700,0.8600,0.8700,0.8600,0.8631,0.8700,383.00,124793.00
2026-02-25 22:52:00,0.8600,0.8600,0.8900,0.8600,0.8624,0.8600,4075.00,128818.00
2026-02-25 22:53:00,0.8600,0.8500,0.8700,0.8600,0.8602,0.8600,3846.00,132664.00
2026-02-25 22:54:00,0.8600,0.8400,0.8600,0.8600,0.8593,0.8600,396.00,133060.00
2026-02-25 22:55:00,0.8600,0.8200,0.8600,0.8200,0.8426,0.8600,54.00,133102.00
2026-02-25 22:56:00,0.8300,0.8200,0.8300,0.8300,0.8227,0.8200,2755.00,133857.00
2026-02-25 22:57:00,0.8300,0.8300,0.8400,0.8400,0.8365,0.8300,5784.00,139641.00
2026-02-25 22:58:00,0.8300,0.8300,0.8500,0.8500,0.8348,0.8400,5258.00,139136.00
2026-02-25 22:59:00,0.8300,0.8200,0.8400,0.8400,0.8265,0.8500,484.00,139620.00
2026-02-25 23:00:00,0.8200,0.8200,0.8500,0.8500,0.8399,0.8400,3047.00,142667.00
2026-02-25 23:01:00,0.8300,0.8200,0.8400,0.8200,0.8370,0.8500,381.00,143030.00
2026-02-25 23:02:00,0.8300,0.8100,0.8400,0.8300,0.8269,0.8200,7925.00,150271.00
2026-02-25 23:03:00,0.8200,0.8100,0.8200,0.8100,0.8135,0.8300,1058.00,150133.00
2026-02-25 23:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1077.00,151210.00
2026-02-25 23:05:00,0.8100,0.8100,0.8200,0.8100,0.8115,0.8100,1346.00,152556.00
2026-02-25 23:06:00,0.8100,0.8100,0.8300,0.8300,0.8227,0.8100,1529.00,154085.00
2026-02-25 23:07:00,0.8200,0.7900,0.8200,0.7900,0.8024,0.8300,3172.00,155892.00
2026-02-25 23:08:00,0.7800,0.7800,0.8200,0.8100,0.7875,0.7900,606.00,156470.00
2026-02-25 23:09:00,0.8000,0.7300,0.8000,0.7300,0.7578,0.8100,620.00,156657.00
2026-02-25 23:10:00,0.7200,0.7200,0.7700,0.7300,0.7485,0.7300,2319.00,158286.00
2026-02-25 23:11:00,0.7300,0.6100,0.7500,0.6200,0.6382,0.7300,7193.00,160766.00
2026-02-25 23:12:00,0.6200,0.5800,0.6500,0.5800,0.6074,0.6200,3593.00,162285.00
2026-02-25 23:13:00,0.6000,0.5600,0.6000,0.5700,0.5751,0.5800,3199.00,163765.00
2026-02-25 23:14:00,0.5700,0.5700,0.5900,0.5900,0.5819,0.5700,5022.00,168787.00
2026-02-25 23:15:00,0.5900,0.5600,0.5900,0.5800,0.5775,0.5900,17636.00,180448.00
2026-02-25 23:16:00,0.6000,0.5800,0.6000,0.5900,0.5806,0.5800,8141.00,187988.00
2026-02-25 23:17:00,0.5900,0.5600,0.5900,0.5800,0.5854,0.5900,2914.00,190099.00
2026-02-25 23:18:00,0.5500,0.5500,0.6100,0.5600,0.5904,0.5800,4190.00,189701.00
2026-02-25 23:19:00,0.5600,0.5300,0.5900,0.5600,0.5690,0.5600,8454.00,195521.00
2026-02-25 23:20:00,0.6000,0.5500,0.6000,0.5600,0.5651,0.5600,645.00,196166.00
2026-02-25 23:21:00,0.5700,0.5700,0.5900,0.5900,0.5739,0.5600,7744.00,203910.00
2026-02-25 23:22:00,0.5900,0.5900,0.6000,0.5900,0.5919,0.5900,6844.00,210754.00
2026-02-25 23:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,6251.00,217005.00
2026-02-25 23:24:00,0.5900,0.5800,0.6000,0.5900,0.5880,0.5900,3803.00,219052.00
2026-02-25 23:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10699.00,229100.00
2026-02-25 23:26:00,0.5900,0.5900,0.6000,0.6000,0.5945,0.5900,388.00,229488.00
2026-02-25 23:27:00,0.6000,0.5600,0.6000,0.5700,0.5796,0.6000,5568.00,227946.00
2026-02-25 23:28:00,0.5800,0.5300,0.6400,0.6000,0.6021,0.5700,1765.00,229514.00
2026-02-25 23:29:00,0.6000,0.5700,0.6400,0.5700,0.6175,0.6000,3361.00,232659.00
2026-02-25 23:30:00,0.5600,0.5600,0.6000,0.6000,0.5694,0.5700,6183.00,238477.00
2026-02-25 23:31:00,0.6000,0.6000,0.6300,0.6200,0.6118,0.6000,4609.00,243060.00
2026-02-25 23:32:00,0.6200,0.6200,0.6800,0.6300,0.6261,0.6200,5979.00,243761.00
2026-02-25 23:33:00,0.6300,0.5900,0.6300,0.5900,0.6009,0.6300,3060.00,246371.00
2026-02-25 23:34:00,0.5800,0.5400,0.6100,0.5800,0.5726,0.5900,7172.00,252226.00
2026-02-25 23:35:00,0.5900,0.5800,0.6000,0.6000,0.5899,0.5800,1898.00,254100.00
2026-02-25 23:36:00,0.6000,0.6000,0.6400,0.6100,0.6273,0.6000,935.00,255035.00
2026-02-25 23:37:00,0.6300,0.6200,0.6300,0.6300,0.6285,0.6100,2337.00,256948.00
2026-02-25 23:38:00,0.6300,0.6100,0.6400,0.6300,0.6295,0.6300,2938.00,259587.00
2026-02-25 23:39:00,0.6300,0.6000,0.6800,0.6800,0.6253,0.6300,4400.00,258601.00
2026-02-25 23:40:00,0.6700,0.6600,0.7400,0.7400,0.7118,0.6800,9259.00,263177.00
2026-02-25 23:41:00,0.7500,0.6600,0.7500,0.6600,0.6897,0.7400,4454.00,266285.00
2026-02-25 23:42:00,0.6800,0.6600,0.7900,0.7400,0.7160,0.6600,7404.00,270567.00
2026-02-25 23:43:00,0.7900,0.6200,0.8000,0.6200,0.6476,0.7400,7182.00,276476.00
2026-02-25 23:44:00,0.6100,0.5800,0.6400,0.6400,0.6146,0.6200,8220.00,283064.00
2026-02-25 23:45:00,0.6200,0.6200,0.6500,0.6400,0.6381,0.6400,4668.00,287732.00
2026-02-25 23:46:00,0.6400,0.6400,0.6600,0.6400,0.6549,0.6400,18144.00,305876.00
2026-02-25 23:47:00,0.6400,0.6400,0.6500,0.6400,0.6450,0.6400,3881.00,308635.00
2026-02-25 23:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,2973.00,311608.00
2026-02-25 23:49:00,0.6400,0.6300,0.6700,0.6300,0.6464,0.6400,6126.00,316831.00
2026-02-25 23:50:00,0.6300,0.6200,0.6600,0.6400,0.6462,0.6300,2370.00,318125.00
2026-02-25 23:51:00,0.6200,0.6000,0.6200,0.6000,0.6089,0.6400,7005.00,323431.00
2026-02-25 23:52:00,0.6000,0.5300,0.6100,0.5300,0.5633,0.6000,10137.00,327109.00
2026-02-25 23:53:00,0.5400,0.5200,0.5800,0.5800,0.5464,0.5300,3719.00,329373.00
2026-02-25 23:54:00,0.5800,0.5800,0.6500,0.6400,0.6299,0.5800,3822.00,332607.00
2026-02-25 23:55:00,0.6400,0.6400,0.6600,0.6500,0.6503,0.6400,5670.00,337823.00
2026-02-25 23:56:00,0.6500,0.6400,0.6500,0.6500,0.6494,0.6500,4285.00,341630.00
2026-02-25 23:57:00,0.6500,0.6200,0.6800,0.6200,0.6430,0.6500,4154.00,345625.00
2026-02-25 23:58:00,0.5700,0.5600,0.7300,0.7300,0.6521,0.6200,7543.00,346398.00
2026-02-25 23:59:00,0.7200,0.6600,0.7700,0.7700,0.6979,0.7300,7872.00,352239.00
2026-02-26 00:00:00,0.7600,0.7400,0.8000,0.7800,0.7694,0.7700,8804.00,356010.00
2026-02-26 00:01:00,0.7500,0.6400,0.7900,0.6400,0.6912,0.7800,14490.00,368205.00
2026-02-26 00:02:00,0.6000,0.5900,0.6300,0.6000,0.6137,0.6400,10643.00,376751.00
2026-02-26 00:03:00,0.5900,0.5900,0.6400,0.6400,0.6037,0.6000,5797.00,379535.00
2026-02-26 00:04:00,0.6400,0.6400,0.6800,0.6700,0.6598,0.6400,3259.00,382794.00
2026-02-26 00:05:00,0.6700,0.6600,0.6800,0.6700,0.6676,0.6700,9211.00,389590.00
2026-02-26 00:06:00,0.6700,0.6600,0.6700,0.6700,0.6699,0.6700,4680.00,394206.00
2026-02-26 00:07:00,0.6700,0.6700,0.8600,0.7100,0.7000,0.6700,12639.00,406769.00
2026-02-26 00:08:00,0.7000,0.6600,0.8200,0.6900,0.7225,0.7100,34233.00,427900.00
2026-02-26 00:09:00,0.6900,0.6300,0.7000,0.6400,0.6707,0.6900,5361.00,428980.00
2026-02-26 00:10:00,0.6100,0.5800,0.6800,0.6600,0.6170,0.6400,15953.00,436471.00
2026-02-26 00:11:00,0.6600,0.6500,0.7200,0.6900,0.6789,0.6600,9717.00,445891.00
2026-02-26 00:12:00,0.6900,0.6700,0.6900,0.6800,0.6822,0.6900,26960.00,472553.00
2026-02-26 00:13:00,0.6800,0.6400,0.6800,0.6400,0.6663,0.6800,15637.00,487347.00
2026-02-26 00:14:00,0.6600,0.6300,0.8000,0.6400,0.7276,0.6400,36449.00,519999.00
2026-02-26 00:15:00,0.6600,0.5600,0.6700,0.6400,0.6121,0.6400,9028.00,520675.00
2026-02-26 00:16:00,0.6400,0.6000,0.7200,0.6000,0.6227,0.6400,21902.00,538871.00
2026-02-26 00:17:00,0.6100,0.6000,0.6900,0.6100,0.6436,0.6000,26798.00,553093.00
2026-02-26 00:18:00,0.6100,0.2400,0.6700,0.3000,0.4618,0.6100,32223.00,562856.00
2026-02-26 00:19:00,0.3000,0.1200,0.3900,0.1200,0.2097,0.3000,48556.00,551599.00
2026-02-26 00:20:00,0.1200,0.0200,0.2600,0.2600,0.1443,0.1200,49252.00,537068.00
2026-02-26 00:21:00,0.2600,0.1400,0.3400,0.1400,0.2529,0.2600,19545.00,544688.00
2026-02-26 00:22:00,0.1900,0.0300,0.2200,0.1700,0.1553,0.1400,40674.00,557360.00
2026-02-26 00:23:00,0.1800,0.1500,0.2700,0.2600,0.2026,0.1700,19937.00,551300.00
2026-02-26 00:24:00,0.2700,0.1000,0.3000,0.1300,0.2057,0.2600,50794.00,544507.00
2026-02-26 00:25:00,0.1100,0.0600,0.4900,0.4900,0.3238,0.1300,58171.00,539972.00
2026-02-26 00:26:00,0.5400,0.5100,0.6400,0.5800,0.5590,0.4900,49105.00,568492.00
2026-02-26 00:27:00,0.5700,0.5000,0.8700,0.5700,0.7091,0.5800,76486.00,567230.00
2026-02-26 00:28:00,0.5700,0.5000,0.9100,0.8700,0.7679,0.5700,61146.00,570807.00
2026-02-26 00:29:00,0.8800,0.8400,0.9900,0.9900,0.9473,0.8700,94387.00,598939.00
2026-02-26 00:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13398.00,598939.00
