end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 01:02:00,,,,,,0.5600,0.00,2800.00
2026-02-14 01:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,100.00,2900.00
2026-02-14 01:07:00,,,,,,0.5600,0.00,2900.00
2026-02-14 01:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,19.00,2919.00
2026-02-14 01:17:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,3091.00
2026-02-14 01:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,3099.00
2026-02-14 01:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,3116.00
2026-02-14 01:25:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,346.00,3462.00
2026-02-14 01:30:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,34.00,3428.00
2026-02-14 01:32:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:35:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:37:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:38:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:39:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:43:00,,,,,,0.5400,0.00,3428.00
2026-02-14 01:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,45.00,3473.00
2026-02-14 01:49:00,,,,,,0.5500,0.00,3473.00
2026-02-14 01:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,3474.00
2026-02-14 01:52:00,,,,,,0.5500,0.00,3474.00
2026-02-14 01:55:00,0.5300,0.5200,0.5300,0.5200,0.5258,0.5500,406.00,3781.00
2026-02-14 01:57:00,,,,,,0.5200,0.00,3781.00
2026-02-14 01:59:00,,,,,,0.5200,0.00,3781.00
2026-02-14 02:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,1.00,3782.00
2026-02-14 02:02:00,,,,,,0.5500,0.00,3782.00
2026-02-14 02:03:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,3787.00
2026-02-14 02:10:00,,,,,,0.5500,0.00,3787.00
2026-02-14 02:11:00,,,,,,0.5500,0.00,3787.00
2026-02-14 02:12:00,,,,,,0.5500,0.00,3787.00
2026-02-14 02:13:00,0.5400,0.5400,0.5500,0.5500,0.5486,0.5500,146.00,3933.00
2026-02-14 02:14:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:15:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:16:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:17:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:19:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:21:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:22:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:23:00,,,,,,0.5500,0.00,3933.00
2026-02-14 02:24:00,0.5400,0.5400,0.5500,0.5500,0.5481,0.5500,108.00,3953.00
2026-02-14 02:27:00,,,,,,0.5500,0.00,3953.00
2026-02-14 02:28:00,,,,,,0.5500,0.00,3953.00
2026-02-14 02:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,3953.00
2026-02-14 02:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,27.00,3953.00
2026-02-14 02:42:00,,,,,,0.5500,0.00,3953.00
2026-02-14 02:43:00,,,,,,0.5500,0.00,3953.00
2026-02-14 02:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,3953.00
2026-02-14 02:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,108.00,3953.00
2026-02-14 02:47:00,0.5500,0.5000,0.5500,0.5000,0.5256,0.5500,1477.00,5072.00
2026-02-14 02:48:00,0.5500,0.5200,0.5500,0.5200,0.5436,0.5000,69.00,5131.00
2026-02-14 02:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,177.00,5308.00
2026-02-14 02:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,5308.00
2026-02-14 02:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,281.00,5308.00
2026-02-14 02:52:00,0.5400,0.5200,0.5500,0.5500,0.5324,0.5500,1314.00,6208.00
2026-02-14 02:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5500,37.00,6245.00
2026-02-14 02:54:00,0.5100,0.5100,0.5900,0.5900,0.5195,0.5100,1185.00,7373.00
2026-02-14 02:55:00,0.6100,0.6000,0.6300,0.6000,0.6159,0.5900,4936.00,12117.00
2026-02-14 02:56:00,0.6300,0.6300,0.6400,0.6300,0.6339,0.6000,799.00,12854.00
2026-02-14 02:57:00,0.6200,0.5700,0.6800,0.5700,0.6202,0.6300,98.00,12946.00
