end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 08:41:00,0.3200,0.2700,0.3200,0.3200,0.2790,0.3200,1147.00,75917.00
2026-02-13 08:42:00,0.3100,0.3100,0.3500,0.3200,0.3349,0.3200,1762.00,77607.00
2026-02-13 08:43:00,0.3100,0.2800,0.3500,0.3400,0.3243,0.3200,2074.00,79300.00
2026-02-13 08:44:00,0.3400,0.3200,0.3700,0.3600,0.3653,0.3400,6858.00,85856.00
2026-02-13 08:45:00,0.3600,0.3400,0.3600,0.3400,0.3434,0.3600,2639.00,88495.00
2026-02-13 08:46:00,0.3400,0.3100,0.3700,0.3100,0.3274,0.3400,1049.00,89447.00
2026-02-13 08:47:00,0.3300,0.3000,0.3300,0.3100,0.3251,0.3100,947.00,90383.00
2026-02-13 08:48:00,0.3000,0.2900,0.3300,0.3100,0.3202,0.3100,3852.00,93925.00
2026-02-13 08:49:00,0.3400,0.2900,0.3400,0.3100,0.3104,0.3100,7248.00,100500.00
2026-02-13 08:50:00,0.3100,0.2800,0.3100,0.2800,0.2970,0.3100,585.00,101085.00
2026-02-13 08:51:00,0.2700,0.2600,0.2900,0.2600,0.2744,0.2800,991.00,101942.00
2026-02-13 08:52:00,0.2600,0.2100,0.2600,0.2600,0.2370,0.2600,1566.00,102107.00
2026-02-13 08:53:00,0.2800,0.2700,0.3400,0.3400,0.3192,0.2600,4419.00,105839.00
2026-02-13 08:54:00,0.3400,0.3200,0.3600,0.3500,0.3504,0.3400,9062.00,113598.00
2026-02-13 08:55:00,0.3400,0.3300,0.3400,0.3300,0.3356,0.3500,3996.00,115990.00
2026-02-13 08:56:00,0.3200,0.3200,0.4000,0.4000,0.3628,0.3300,6187.00,121165.00
2026-02-13 08:57:00,0.4000,0.3600,0.4000,0.3700,0.3854,0.4000,3594.00,121825.00
2026-02-13 08:58:00,0.3800,0.2800,0.3800,0.3100,0.3110,0.3700,3727.00,125024.00
2026-02-13 08:59:00,0.3000,0.3000,0.3400,0.3100,0.3133,0.3100,1379.00,126366.00
2026-02-13 09:00:00,0.3100,0.2500,0.3100,0.2800,0.2914,0.3100,2041.00,127993.00
2026-02-13 09:01:00,0.2900,0.2800,0.3300,0.3200,0.3093,0.2800,2787.00,130408.00
2026-02-13 09:02:00,0.3200,0.3200,0.3500,0.3300,0.3367,0.3200,1070.00,130753.00
2026-02-13 09:03:00,0.3500,0.3500,0.3600,0.3500,0.3517,0.3300,3714.00,134026.00
2026-02-13 09:04:00,0.3500,0.3500,0.4300,0.4300,0.4088,0.3500,2912.00,136062.00
2026-02-13 09:05:00,0.3500,0.3500,0.4200,0.4100,0.3789,0.4300,11619.00,144919.00
2026-02-13 09:06:00,0.4200,0.3800,0.4400,0.4400,0.4100,0.4100,1228.00,145267.00
2026-02-13 09:07:00,0.4400,0.3500,0.4800,0.3500,0.4275,0.4400,4006.00,149130.00
2026-02-13 09:08:00,0.3500,0.3000,0.3700,0.3100,0.3325,0.3500,1168.00,149226.00
2026-02-13 09:09:00,0.3100,0.2800,0.3400,0.3400,0.3119,0.3100,2445.00,150294.00
2026-02-13 09:10:00,0.3400,0.3300,0.3400,0.3400,0.3397,0.3400,2957.00,150324.00
2026-02-13 09:11:00,0.3400,0.3200,0.3600,0.3500,0.3432,0.3400,2499.00,151148.00
2026-02-13 09:12:00,0.3600,0.3400,0.3800,0.3800,0.3626,0.3500,4337.00,155338.00
2026-02-13 09:13:00,0.3800,0.3500,0.3800,0.3700,0.3644,0.3800,2823.00,156175.00
2026-02-13 09:14:00,0.3700,0.3600,0.3800,0.3800,0.3770,0.3700,4719.00,158023.00
2026-02-13 09:15:00,0.4200,0.3400,0.4200,0.3400,0.3957,0.3800,4107.00,158349.00
2026-02-13 09:16:00,0.3400,0.3000,0.3500,0.3000,0.3206,0.3400,1172.00,159411.00
2026-02-13 09:17:00,0.3200,0.3000,0.3400,0.3000,0.3238,0.3000,1443.00,160473.00
2026-02-13 09:18:00,0.3100,0.3000,0.3500,0.3500,0.3308,0.3000,1264.00,161350.00
2026-02-13 09:19:00,0.3600,0.3600,0.3900,0.3900,0.3651,0.3500,1932.00,161473.00
2026-02-13 09:20:00,0.3900,0.3800,0.4000,0.3800,0.3974,0.3900,923.00,161837.00
2026-02-13 09:21:00,0.4000,0.3900,0.4000,0.4000,0.3914,0.3800,1000.00,161119.00
2026-02-13 09:22:00,0.3800,0.3800,0.4700,0.4100,0.4211,0.4000,10021.00,170795.00
2026-02-13 09:23:00,0.3900,0.3900,0.4200,0.4200,0.4128,0.4100,1131.00,170628.00
2026-02-13 09:24:00,0.4200,0.3500,0.4200,0.3500,0.3661,0.4200,4802.00,174634.00
2026-02-13 09:25:00,0.3400,0.3200,0.3400,0.3300,0.3306,0.3500,1007.00,174989.00
2026-02-13 09:26:00,0.3200,0.2500,0.3300,0.2500,0.2802,0.3300,6807.00,179213.00
2026-02-13 09:27:00,0.2600,0.2500,0.3100,0.2500,0.2726,0.2500,4682.00,180927.00
2026-02-13 09:28:00,0.2500,0.2300,0.3200,0.3200,0.2781,0.2500,4510.00,182641.00
2026-02-13 09:29:00,0.3400,0.3100,0.3600,0.3500,0.3474,0.3200,4822.00,180582.00
2026-02-13 09:30:00,0.3600,0.3600,0.3800,0.3800,0.3773,0.3500,3856.00,183558.00
2026-02-13 09:31:00,0.3700,0.3300,0.3800,0.3500,0.3657,0.3800,5818.00,187237.00
2026-02-13 09:32:00,0.3300,0.3300,0.4100,0.4100,0.3661,0.3500,1823.00,188104.00
2026-02-13 09:33:00,0.4100,0.3200,0.4200,0.4000,0.3655,0.4100,2263.00,189305.00
2026-02-13 09:34:00,0.4000,0.3500,0.4000,0.3500,0.3866,0.4000,3933.00,189362.00
2026-02-13 09:35:00,0.3300,0.3300,0.4700,0.4700,0.4205,0.3500,5118.00,188149.00
2026-02-13 09:36:00,0.4700,0.4600,0.6200,0.5900,0.5577,0.4700,15608.00,185473.00
2026-02-13 09:37:00,0.5900,0.5600,0.6000,0.6000,0.5888,0.5900,19525.00,175677.00
2026-02-13 09:38:00,0.6000,0.5500,0.6100,0.6000,0.5895,0.6000,2026.00,176828.00
2026-02-13 09:39:00,0.6000,0.5800,0.6500,0.6100,0.6193,0.6000,5148.00,181734.00
2026-02-13 09:40:00,0.6100,0.6100,0.6900,0.6700,0.6627,0.6100,4566.00,184533.00
2026-02-13 09:41:00,0.6400,0.6100,0.6700,0.6600,0.6504,0.6700,7265.00,187713.00
2026-02-13 09:42:00,0.6600,0.6200,0.6600,0.6500,0.6424,0.6600,4234.00,190891.00
2026-02-13 09:43:00,0.6300,0.6300,0.6800,0.6800,0.6530,0.6500,2213.00,192252.00
2026-02-13 09:44:00,0.6600,0.5700,0.6600,0.5700,0.6152,0.6800,3694.00,192940.00
2026-02-13 09:45:00,0.5800,0.5700,0.6200,0.6100,0.6005,0.5700,6615.00,195081.00
2026-02-13 09:46:00,0.6200,0.5500,0.6500,0.6300,0.6281,0.6100,2386.00,196976.00
2026-02-13 09:47:00,0.6300,0.6300,0.6700,0.6500,0.6573,0.6300,1751.00,198623.00
2026-02-13 09:48:00,0.6500,0.6500,0.6700,0.6700,0.6548,0.6500,7338.00,205563.00
2026-02-13 09:49:00,0.6500,0.6500,0.6700,0.6700,0.6681,0.6700,14554.00,215911.00
2026-02-13 09:50:00,0.6700,0.6200,0.6700,0.6500,0.6342,0.6700,1266.00,216637.00
2026-02-13 09:51:00,0.6700,0.6600,0.7400,0.7200,0.7100,0.6500,3665.00,215479.00
2026-02-13 09:52:00,0.7200,0.5700,0.7800,0.7300,0.6957,0.7200,6618.00,218921.00
2026-02-13 09:53:00,0.7000,0.6800,0.7800,0.7300,0.7260,0.7300,2708.00,219891.00
2026-02-13 09:54:00,0.7000,0.6700,0.7300,0.7200,0.6975,0.7300,438.00,220229.00
2026-02-13 09:55:00,0.7700,0.7600,0.8900,0.8800,0.8571,0.7200,7707.00,217373.00
2026-02-13 09:56:00,0.8800,0.8500,0.9100,0.8900,0.8867,0.8800,4858.00,214604.00
2026-02-13 09:57:00,0.8900,0.8800,0.9300,0.9300,0.9206,0.8900,6668.00,214741.00
2026-02-13 09:58:00,0.9300,0.8900,0.9500,0.9400,0.9309,0.9300,9440.00,218132.00
2026-02-13 09:59:00,0.9400,0.9200,0.9400,0.9400,0.9304,0.9400,20315.00,219016.00
2026-02-13 10:00:00,0.9200,0.9200,0.9700,0.9500,0.9406,0.9400,2612.00,219165.00
2026-02-13 10:01:00,0.9700,0.9400,0.9700,0.9600,0.9695,0.9500,12225.00,231016.00
2026-02-13 10:02:00,0.9800,0.9300,0.9800,0.9300,0.9417,0.9600,3498.00,232431.00
2026-02-13 10:03:00,0.9100,0.9100,0.9800,0.9500,0.9593,0.9300,3018.00,233017.00
2026-02-13 10:04:00,0.9500,0.9200,0.9600,0.9400,0.9366,0.9500,3657.00,234275.00
2026-02-13 10:05:00,0.9200,0.9000,0.9500,0.9200,0.9136,0.9400,7763.00,234433.00
2026-02-13 10:06:00,0.9400,0.8900,0.9400,0.9100,0.9131,0.9200,16787.00,246876.00
2026-02-13 10:07:00,0.9300,0.9100,0.9500,0.9100,0.9205,0.9100,3465.00,247787.00
2026-02-13 10:08:00,0.8900,0.8900,0.9700,0.9500,0.9362,0.9100,13452.00,246129.00
2026-02-13 10:09:00,0.9500,0.9500,0.9700,0.9500,0.9572,0.9500,6477.00,243756.00
2026-02-13 10:10:00,0.9700,0.9400,0.9700,0.9500,0.9481,0.9500,3551.00,243253.00
2026-02-13 10:11:00,0.9500,0.9200,0.9900,0.9800,0.9733,0.9500,31369.00,268297.00
2026-02-13 10:12:00,0.9900,0.9800,0.9900,0.9800,0.9881,0.9800,30678.00,289449.00
2026-02-13 10:13:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9800,14431.00,289449.00
2026-02-13 10:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11445.00,289449.00
2026-02-13 10:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3014.00,289449.00
