end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 03:33:00,,,,,,0.0800,0.00,7775.00
2026-02-18 03:37:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1.00,7776.00
2026-02-18 03:40:00,,,,,,0.0800,0.00,7776.00
2026-02-18 03:52:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,11.00,7787.00
2026-02-18 03:54:00,,,,,,0.0800,0.00,7787.00
2026-02-18 03:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,23.00,7810.00
2026-02-18 03:56:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1174.00,8984.00
2026-02-18 03:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,58.00,9042.00
2026-02-18 04:00:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,10.00,9052.00
2026-02-18 04:01:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,27.00,9079.00
2026-02-18 04:03:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,9092.00
2026-02-18 04:04:00,,,,,,0.0700,0.00,9092.00
2026-02-18 04:05:00,,,,,,0.0700,0.00,9092.00
2026-02-18 04:06:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,469.00,9561.00
2026-02-18 04:07:00,,,,,,0.0700,0.00,9561.00
2026-02-18 04:11:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,23.00,9584.00
2026-02-18 04:12:00,,,,,,0.0700,0.00,9584.00
2026-02-18 04:14:00,,,,,,0.0700,0.00,9584.00
2026-02-18 04:15:00,,,,,,0.0700,0.00,9584.00
2026-02-18 04:20:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,11.00,9595.00
2026-02-18 04:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,213.00,9808.00
2026-02-18 04:24:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,134.00,9942.00
2026-02-18 04:25:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,153.00,10095.00
2026-02-18 04:26:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,2.00,10097.00
2026-02-18 04:31:00,,,,,,0.0700,0.00,10097.00
2026-02-18 04:32:00,,,,,,0.0700,0.00,10097.00
2026-02-18 04:33:00,,,,,,0.0700,0.00,10097.00
2026-02-18 04:36:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,20.00,10117.00
2026-02-18 04:38:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,13.00,10130.00
2026-02-18 04:39:00,,,,,,0.0700,0.00,10130.00
2026-02-18 04:41:00,,,,,,0.0700,0.00,10130.00
2026-02-18 04:42:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,47.00,10177.00
2026-02-18 04:43:00,,,,,,0.0700,0.00,10177.00
2026-02-18 04:44:00,,,,,,0.0700,0.00,10177.00
2026-02-18 04:45:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,23.00,10200.00
2026-02-18 04:48:00,,,,,,0.0700,0.00,10200.00
2026-02-18 04:49:00,,,,,,0.0700,0.00,10200.00
2026-02-18 04:50:00,,,,,,0.0700,0.00,10200.00
2026-02-18 04:51:00,,,,,,0.0700,0.00,10200.00
2026-02-18 04:52:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,67.00,10267.00
2026-02-18 04:54:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,180.00,10234.00
2026-02-18 04:55:00,,,,,,0.0600,0.00,10234.00
2026-02-18 04:56:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,383.00,10297.00
2026-02-18 04:57:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,15.00,10312.00
2026-02-18 04:59:00,,,,,,0.0600,0.00,10312.00
2026-02-18 05:00:00,,,,,,0.0600,0.00,10312.00
2026-02-18 05:01:00,,,,,,0.0600,0.00,10312.00
2026-02-18 05:02:00,,,,,,0.0600,0.00,10312.00
2026-02-18 05:03:00,,,,,,0.0600,0.00,10312.00
2026-02-18 05:04:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,19.00,10331.00
2026-02-18 05:05:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,435.00,10766.00
2026-02-18 05:08:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,12.00,10778.00
2026-02-18 05:09:00,,,,,,0.0600,0.00,10778.00
2026-02-18 05:11:00,,,,,,0.0600,0.00,10778.00
2026-02-18 05:16:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,30.00,10808.00
2026-02-18 05:17:00,,,,,,0.0600,0.00,10808.00
2026-02-18 05:18:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,115.00,10923.00
2026-02-18 05:19:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,19.00,10942.00
2026-02-18 05:20:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,46.00,10988.00
2026-02-18 05:23:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,77.00,11065.00
2026-02-18 05:24:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,1697.00,12762.00
2026-02-18 05:25:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,78.00,12840.00
2026-02-18 05:26:00,0.0500,0.0500,0.0600,0.0600,0.0526,0.0600,408.00,13248.00
2026-02-18 05:27:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,515.00,13763.00
2026-02-18 05:28:00,,,,,,0.0600,0.00,13763.00
