end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 18:24:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,143.00,37439.00
2026-03-08 18:25:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,22.00,37461.00
2026-03-08 18:26:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1725.00,39186.00
2026-03-08 18:27:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,279.00,39465.00
2026-03-08 18:28:00,,,,,,0.2100,0.00,39465.00
2026-03-08 18:29:00,,,,,,0.2100,0.00,39465.00
2026-03-08 18:30:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,103.00,39568.00
2026-03-08 18:31:00,,,,,,0.2100,0.00,39568.00
2026-03-08 18:32:00,,,,,,0.2100,0.00,39568.00
2026-03-08 18:33:00,,,,,,0.2100,0.00,39568.00
2026-03-08 18:34:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,30.00,39598.00
2026-03-08 18:35:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,33.00,39631.00
2026-03-08 18:39:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,147.00,39778.00
2026-03-08 18:40:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,473.00,40251.00
2026-03-08 18:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,20.00,40271.00
2026-03-08 18:43:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,111.00,40382.00
2026-03-08 18:47:00,,,,,,0.2000,0.00,40382.00
2026-03-08 18:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,50.00,40432.00
2026-03-08 18:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,132.00,40564.00
2026-03-08 18:52:00,,,,,,0.2000,0.00,40564.00
2026-03-08 18:54:00,,,,,,0.2000,0.00,40564.00
2026-03-08 18:55:00,,,,,,0.2000,0.00,40564.00
2026-03-08 18:56:00,,,,,,0.2000,0.00,40564.00
2026-03-08 18:57:00,,,,,,0.2000,0.00,40564.00
2026-03-08 18:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,47.00,40611.00
2026-03-08 18:59:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1.00,40612.00
2026-03-08 19:00:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,477.00,41089.00
2026-03-08 19:01:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1023.00,42112.00
2026-03-08 19:02:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,94.00,42206.00
2026-03-08 19:03:00,,,,,,0.2000,0.00,42206.00
2026-03-08 19:04:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,238.00,42444.00
2026-03-08 19:05:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,7.00,42451.00
2026-03-08 19:06:00,,,,,,0.2000,0.00,42451.00
2026-03-08 19:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,454.00,42905.00
2026-03-08 19:08:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,40.00,42945.00
2026-03-08 19:09:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,130.00,43075.00
2026-03-08 19:10:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,175.00,43250.00
2026-03-08 19:11:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,100.00,43350.00
2026-03-08 19:12:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,148.00,43498.00
2026-03-08 19:13:00,,,,,,0.2000,0.00,43498.00
2026-03-08 19:14:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,305.00,43803.00
2026-03-08 19:15:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1408.00,45211.00
2026-03-08 19:16:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,274.00,45485.00
2026-03-08 19:17:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,793.00,46278.00
2026-03-08 19:18:00,,,,,,0.2000,0.00,46278.00
2026-03-08 19:19:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,715.00,46993.00
2026-03-08 19:20:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,441.00,47434.00
2026-03-08 19:21:00,,,,,,0.2000,0.00,47434.00
2026-03-08 19:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,94.00,47528.00
2026-03-08 19:23:00,,,,,,0.2000,0.00,47528.00
2026-03-08 19:24:00,,,,,,0.2000,0.00,47528.00
2026-03-08 19:25:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,47532.00
2026-03-08 19:26:00,,,,,,0.2000,0.00,47532.00
2026-03-08 19:27:00,,,,,,0.2000,0.00,47532.00
2026-03-08 19:28:00,,,,,,0.2000,0.00,47532.00
2026-03-08 19:29:00,,,,,,0.2000,0.00,47532.00
2026-03-08 19:30:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,118.00,47650.00
2026-03-08 19:31:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,35.00,47685.00
2026-03-08 19:32:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,71.00,47756.00
2026-03-08 19:33:00,,,,,,0.2000,0.00,47756.00
2026-03-08 19:34:00,,,,,,0.2000,0.00,47756.00
2026-03-08 19:35:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1417.00,49173.00
2026-03-08 19:37:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1526.00,50699.00
2026-03-08 19:38:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1000.00,51699.00
2026-03-08 19:39:00,,,,,,0.2000,0.00,51699.00
2026-03-08 19:40:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,13.00,51712.00
2026-03-08 19:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,95.00,51807.00
2026-03-08 19:42:00,,,,,,0.2000,0.00,51807.00
2026-03-08 19:43:00,,,,,,0.2000,0.00,51807.00
2026-03-08 19:44:00,,,,,,0.2000,0.00,51807.00
2026-03-08 19:45:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,51816.00
2026-03-08 19:47:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,23.00,51839.00
2026-03-08 19:48:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,14.00,51853.00
2026-03-08 19:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,104.00,51957.00
2026-03-08 19:50:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,236.00,52193.00
2026-03-08 19:51:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,378.00,52571.00
2026-03-08 19:52:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,94.00,52665.00
2026-03-08 19:53:00,,,,,,0.2000,0.00,52665.00
2026-03-08 19:54:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,930.00,53595.00
2026-03-08 19:55:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,118.00,53713.00
2026-03-08 19:57:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1.00,53714.00
2026-03-08 19:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,1196.00,54910.00
