end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 18:23:00,,,,,,0.1800,0.00,18019.00
2026-02-13 18:25:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,18024.00
2026-02-13 18:26:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,70.00,18094.00
2026-02-13 18:28:00,,,,,,0.1800,0.00,18094.00
2026-02-13 18:29:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,526.00,18620.00
2026-02-13 18:31:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,18621.00
2026-02-13 18:32:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,31.00,18652.00
2026-02-13 18:33:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,85.00,18737.00
2026-02-13 18:34:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,766.00,19503.00
2026-02-13 18:35:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,162.00,19665.00
2026-02-13 18:36:00,,,,,,0.1800,0.00,19665.00
2026-02-13 18:37:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,262.00,19927.00
2026-02-13 18:38:00,0.1800,0.1700,0.1800,0.1700,0.1715,0.1800,693.00,20032.00
2026-02-13 18:39:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,230.00,20262.00
2026-02-13 18:40:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,214.00,20476.00
2026-02-13 18:41:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,20502.00
2026-02-13 18:42:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,20528.00
2026-02-13 18:43:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,562.00,21090.00
2026-02-13 18:44:00,0.1900,0.1700,0.1900,0.1900,0.1899,0.1800,1102.00,22187.00
2026-02-13 18:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,6.00,22193.00
2026-02-13 18:46:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,3903.00,26096.00
2026-02-13 18:47:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2099.00,28195.00
2026-02-13 18:48:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,780.00,28975.00
2026-02-13 18:49:00,,,,,,0.1900,0.00,28975.00
2026-02-13 18:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,52.00,29027.00
2026-02-13 18:51:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,148.00,29175.00
2026-02-13 18:52:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,2.00,29175.00
2026-02-13 18:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,41.00,29216.00
2026-02-13 18:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1000.00,30216.00
2026-02-13 18:55:00,,,,,,0.1900,0.00,30216.00
2026-02-13 18:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,602.00,30818.00
2026-02-13 18:57:00,,,,,,0.1900,0.00,30818.00
2026-02-13 18:58:00,,,,,,0.1900,0.00,30818.00
2026-02-13 18:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,47.00,30865.00
2026-02-13 19:00:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,818.00,30865.00
2026-02-13 19:01:00,,,,,,0.1800,0.00,30865.00
2026-02-13 19:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,126.00,30991.00
2026-02-13 19:03:00,0.1800,0.1700,0.1800,0.1700,0.1704,0.1800,548.00,30489.00
2026-02-13 19:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,5.00,30494.00
2026-02-13 19:05:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,287.00,30781.00
2026-02-13 19:06:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,1.00,30781.00
2026-02-13 19:09:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,512.00,31293.00
2026-02-13 19:10:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,8.00,31301.00
2026-02-13 19:12:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,97.00,31398.00
2026-02-13 19:13:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,45.00,31443.00
2026-02-13 19:14:00,,,,,,0.1900,0.00,31443.00
2026-02-13 19:15:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,31692.00
2026-02-13 19:16:00,,,,,,0.1900,0.00,31692.00
2026-02-13 19:18:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,78.00,31770.00
2026-02-13 19:19:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,422.00,32192.00
2026-02-13 19:20:00,,,,,,0.1900,0.00,32192.00
2026-02-13 19:21:00,,,,,,0.1900,0.00,32192.00
2026-02-13 19:22:00,,,,,,0.1900,0.00,32192.00
2026-02-13 19:23:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,1.00,32191.00
2026-02-13 19:24:00,,,,,,0.1800,0.00,32191.00
2026-02-13 19:25:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,323.00,32514.00
2026-02-13 19:26:00,,,,,,0.1900,0.00,32514.00
2026-02-13 19:27:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,20.00,32514.00
2026-02-13 19:29:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,20.00,32534.00
2026-02-13 19:30:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,18.00,32552.00
2026-02-13 19:31:00,,,,,,0.1900,0.00,32552.00
2026-02-13 19:32:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,10.00,32562.00
2026-02-13 19:33:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,325.00,32887.00
2026-02-13 19:34:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,32900.00
2026-02-13 19:35:00,,,,,,0.1900,0.00,32900.00
2026-02-13 19:36:00,,,,,,0.1900,0.00,32900.00
2026-02-13 19:37:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,99.00,32999.00
2026-02-13 19:38:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,9.00,33008.00
2026-02-13 19:39:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,249.00,33257.00
2026-02-13 19:40:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2293.00,35550.00
2026-02-13 19:41:00,,,,,,0.1900,0.00,35550.00
2026-02-13 19:42:00,,,,,,0.1900,0.00,35550.00
2026-02-13 19:43:00,,,,,,0.1900,0.00,35550.00
2026-02-13 19:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,59.00,35609.00
2026-02-13 19:45:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,127.00,35736.00
2026-02-13 19:46:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,254.00,35990.00
2026-02-13 19:47:00,,,,,,0.1900,0.00,35990.00
2026-02-13 19:48:00,0.1900,0.1800,0.1900,0.1800,0.1900,0.1900,10030.00,45990.00
2026-02-13 19:49:00,,,,,,0.1800,0.00,45990.00
2026-02-13 19:50:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,153.00,46143.00
2026-02-13 19:51:00,0.1900,0.1800,0.1900,0.1800,0.1845,0.1900,216.00,46241.00
2026-02-13 19:52:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1800,501.00,46742.00
2026-02-13 19:53:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,25.00,46767.00
2026-02-13 19:54:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,117.00,46884.00
2026-02-13 19:55:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,153.00,47037.00
2026-02-13 19:56:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,116.00,47073.00
2026-02-13 19:57:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,476.00,47549.00
2026-02-13 19:58:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,13.00,47562.00
2026-02-13 19:59:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,2768.00,50330.00
2026-02-13 20:00:00,,,,,,0.1900,0.00,50330.00
2026-02-13 20:01:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,617.00,50947.00
2026-02-13 20:02:00,0.1900,0.1800,0.1900,0.1900,0.1898,0.1900,1386.00,52307.00
2026-02-13 20:03:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,469.00,52776.00
2026-02-13 20:04:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,660.00,53436.00
