end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 02:11:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:12:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:13:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:14:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:15:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:16:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:17:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:18:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:19:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:20:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:21:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:22:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:23:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:24:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:25:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:26:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:27:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:28:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:29:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:30:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:31:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:32:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:33:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:34:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:35:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:36:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:37:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:38:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:39:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:40:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:41:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:42:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:43:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:44:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:45:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:46:00,,,,,,0.3300,0.00,336.00
2026-02-13 02:47:00,0.3200,0.3200,0.3300,0.3300,0.3264,0.3300,14.00,350.00
2026-02-13 02:48:00,,,,,,0.3300,0.00,350.00
2026-02-13 02:49:00,,,,,,0.3300,0.00,350.00
2026-02-13 02:50:00,,,,,,0.3300,0.00,350.00
2026-02-13 02:51:00,,,,,,0.3300,0.00,350.00
2026-02-13 02:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,494.00
2026-02-13 02:53:00,,,,,,0.3300,0.00,494.00
2026-02-13 02:54:00,,,,,,0.3300,0.00,494.00
2026-02-13 02:55:00,,,,,,0.3300,0.00,494.00
2026-02-13 02:56:00,,,,,,0.3300,0.00,494.00
2026-02-13 02:57:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,376.00,870.00
2026-02-13 02:58:00,,,,,,0.3300,0.00,870.00
2026-02-13 02:59:00,,,,,,0.3300,0.00,870.00
2026-02-13 03:00:00,0.3200,0.3200,0.3300,0.3300,0.3283,0.3300,29.00,899.00
2026-02-13 03:01:00,,,,,,0.3300,0.00,899.00
2026-02-13 03:02:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,173.00,1072.00
2026-02-13 03:03:00,,,,,,0.3300,0.00,1072.00
2026-02-13 03:04:00,,,,,,0.3300,0.00,1072.00
2026-02-13 03:05:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,27.00,1099.00
2026-02-13 03:06:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:07:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:08:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:09:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:10:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:11:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:12:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:13:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:14:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:15:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:16:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:17:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:18:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:19:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:20:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:21:00,,,,,,0.3300,0.00,1099.00
2026-02-13 03:22:00,0.3200,0.3200,0.3300,0.3300,0.3257,0.3300,14.00,1113.00
2026-02-13 03:29:00,,,,,,0.3300,0.00,1113.00
2026-02-13 03:30:00,,,,,,0.3300,0.00,1113.00
2026-02-13 03:32:00,,,,,,0.3300,0.00,1113.00
2026-02-13 03:33:00,,,,,,0.3300,0.00,1113.00
2026-02-13 03:35:00,0.3200,0.3200,0.3300,0.3300,0.3296,0.3300,28.00,1141.00
2026-02-13 03:37:00,,,,,,0.3300,0.00,1141.00
2026-02-13 03:39:00,,,,,,0.3300,0.00,1141.00
2026-02-13 03:40:00,,,,,,0.3300,0.00,1141.00
2026-02-13 03:41:00,,,,,,0.3300,0.00,1141.00
2026-02-13 03:42:00,0.3200,0.3200,0.3300,0.3300,0.3293,0.3300,15.00,1156.00
2026-02-13 03:43:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,46.00,1202.00
2026-02-13 03:44:00,0.3200,0.3200,0.3400,0.3400,0.3317,0.3300,941.00,2143.00
2026-02-13 03:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,16.00,2159.00
2026-02-13 03:46:00,0.3200,0.3200,0.3300,0.3200,0.3289,0.3300,64.00,2223.00
2026-02-13 03:47:00,0.3200,0.3200,0.4000,0.3400,0.3476,0.3200,1918.00,3965.00
2026-02-13 03:48:00,0.3800,0.3800,0.4400,0.4400,0.3944,0.3400,458.00,4423.00
2026-02-13 03:49:00,0.5000,0.4900,0.5500,0.5500,0.4934,0.4400,937.00,5310.00
2026-02-13 03:50:00,0.5400,0.4600,0.5500,0.4900,0.4618,0.5500,910.00,6220.00
2026-02-13 03:51:00,0.5200,0.4900,0.5200,0.4900,0.4923,0.4900,488.00,6708.00
2026-02-13 03:52:00,0.5300,0.4900,0.5300,0.4900,0.5194,0.4900,275.00,6969.00
2026-02-13 03:53:00,0.4700,0.4700,0.5500,0.4700,0.5203,0.4900,416.00,7383.00
2026-02-13 03:54:00,0.4700,0.3900,0.4700,0.3900,0.4320,0.4700,137.00,7351.00
2026-02-13 03:55:00,0.4000,0.4000,0.5100,0.5100,0.4690,0.3900,8920.00,15671.00
2026-02-13 03:56:00,0.4800,0.4700,0.5200,0.5200,0.4849,0.5100,1135.00,15258.00
2026-02-13 03:57:00,0.5100,0.4900,0.5600,0.5000,0.5117,0.5200,1344.00,16602.00
2026-02-13 03:58:00,0.4600,0.4600,0.4700,0.4600,0.4628,0.5000,1449.00,15985.00
2026-02-13 03:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,358.00,16343.00
2026-02-13 04:00:00,0.4500,0.3800,0.4500,0.3800,0.4101,0.4600,145.00,16467.00
2026-02-13 04:01:00,0.3900,0.3900,0.4800,0.4800,0.4489,0.3800,419.00,16788.00
2026-02-13 04:02:00,0.4700,0.3200,0.4700,0.3400,0.4209,0.4800,1129.00,17364.00
2026-02-13 04:03:00,0.3400,0.2700,0.4400,0.2700,0.3638,0.3400,1866.00,17530.00
2026-02-13 04:04:00,0.2700,0.2300,0.2800,0.2300,0.2561,0.2700,1276.00,17850.00
2026-02-13 04:05:00,0.2400,0.2200,0.2400,0.2200,0.2210,0.2300,658.00,17269.00
2026-02-13 04:06:00,0.2200,0.2200,0.2300,0.2300,0.2294,0.2200,161.00,17410.00
2026-02-13 04:07:00,0.2300,0.1600,0.2300,0.1600,0.2179,0.2300,469.00,17746.00
2026-02-13 04:08:00,0.2100,0.2100,0.2700,0.2700,0.2517,0.1600,659.00,18310.00
2026-02-13 04:09:00,0.2600,0.2600,0.2900,0.2700,0.2739,0.2700,276.00,18444.00
2026-02-13 04:10:00,0.2900,0.2500,0.3000,0.2500,0.2621,0.2700,311.00,18755.00
2026-02-13 04:11:00,0.2700,0.2400,0.2700,0.2500,0.2502,0.2500,253.00,18908.00
2026-02-13 04:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,743.00,19651.00
2026-02-13 04:13:00,0.2400,0.2200,0.2400,0.2200,0.2399,0.2400,2574.00,22225.00
2026-02-13 04:14:00,0.2400,0.2000,0.2800,0.2100,0.2330,0.2200,1756.00,23927.00
2026-02-13 04:15:00,0.2100,0.1400,0.2100,0.1600,0.1791,0.2100,669.00,24477.00
2026-02-13 04:16:00,0.1600,0.1000,0.1600,0.1100,0.1224,0.1600,842.00,25290.00
2026-02-13 04:17:00,0.1100,0.1100,0.1900,0.1400,0.1230,0.1100,383.00,25523.00
2026-02-13 04:18:00,0.1200,0.1000,0.1200,0.1100,0.1134,0.1400,955.00,26255.00
2026-02-13 04:19:00,0.1300,0.1300,0.2400,0.2400,0.1646,0.1100,919.00,26180.00
2026-02-13 04:20:00,0.2400,0.2200,0.2400,0.2400,0.2396,0.2400,3153.00,29193.00
2026-02-13 04:21:00,0.2400,0.2400,0.2900,0.2900,0.2714,0.2400,1492.00,29859.00
2026-02-13 04:22:00,0.2900,0.2800,0.3500,0.3100,0.3091,0.2900,1740.00,31142.00
2026-02-13 04:23:00,0.3700,0.3300,0.3700,0.3300,0.3401,0.3100,273.00,31324.00
2026-02-13 04:24:00,0.3100,0.2600,0.3400,0.2600,0.3134,0.3300,742.00,31265.00
2026-02-13 04:25:00,0.2500,0.2500,0.2700,0.2600,0.2564,0.2600,1049.00,31570.00
2026-02-13 04:26:00,0.2600,0.2500,0.3000,0.3000,0.2576,0.2600,1368.00,32154.00
2026-02-13 04:27:00,0.2900,0.2800,0.3100,0.2900,0.3057,0.3000,4249.00,36317.00
2026-02-13 04:28:00,0.2900,0.2900,0.3200,0.3200,0.3186,0.2900,1830.00,38147.00
2026-02-13 04:29:00,0.3200,0.3000,0.3400,0.3000,0.3263,0.3200,3127.00,41072.00
2026-02-13 04:30:00,0.3000,0.2200,0.3200,0.2200,0.2987,0.3000,1543.00,42597.00
2026-02-13 04:31:00,0.2100,0.2000,0.2700,0.2700,0.2026,0.2200,1858.00,40933.00
2026-02-13 04:32:00,0.3000,0.2600,0.3400,0.3000,0.2915,0.2700,1628.00,41875.00
2026-02-13 04:33:00,0.3000,0.3000,0.3500,0.3500,0.3405,0.3000,1221.00,42442.00
2026-02-13 04:34:00,0.3700,0.2700,0.4600,0.4600,0.3603,0.3500,7251.00,38975.00
2026-02-13 04:35:00,0.4600,0.1800,0.4600,0.2000,0.2692,0.4600,2203.00,40435.00
2026-02-13 04:36:00,0.1600,0.1100,0.1600,0.1300,0.1280,0.2000,7021.00,45603.00
2026-02-13 04:37:00,0.1300,0.1200,0.1400,0.1300,0.1312,0.1300,14362.00,59459.00
2026-02-13 04:38:00,0.1300,0.1300,0.1400,0.1400,0.1395,0.1300,2342.00,61801.00
2026-02-13 04:39:00,0.1300,0.1300,0.1400,0.1400,0.1393,0.1400,2561.00,64131.00
2026-02-13 04:40:00,0.1400,0.1300,0.1400,0.1400,0.1388,0.1400,1669.00,65232.00
2026-02-13 04:41:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2467.00,67699.00
2026-02-13 04:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,965.00,68577.00
2026-02-13 04:43:00,0.1100,0.0900,0.1200,0.0900,0.0959,0.1400,354.00,68919.00
2026-02-13 04:44:00,0.0900,0.0900,0.1400,0.1400,0.1282,0.0900,482.00,69257.00
2026-02-13 04:45:00,0.1600,0.1500,0.2100,0.2100,0.1618,0.1400,2893.00,71717.00
2026-02-13 04:46:00,0.1500,0.1500,0.1600,0.1600,0.1518,0.2100,404.00,72086.00
2026-02-13 04:47:00,0.1500,0.1200,0.1500,0.1300,0.1408,0.1600,805.00,72866.00
2026-02-13 04:48:00,0.1300,0.1300,0.1600,0.1300,0.1410,0.1300,8100.00,80812.00
2026-02-13 04:49:00,0.1300,0.1300,0.1700,0.1700,0.1634,0.1300,1537.00,82349.00
2026-02-13 04:50:00,0.1700,0.1600,0.1900,0.1800,0.1796,0.1700,15281.00,92327.00
2026-02-13 04:51:00,0.1800,0.1800,0.2800,0.2200,0.1964,0.1800,1282.00,93545.00
2026-02-13 04:52:00,0.2100,0.1700,0.2100,0.1700,0.1783,0.2200,3703.00,97082.00
2026-02-13 04:53:00,0.1700,0.1300,0.1800,0.1300,0.1532,0.1700,2344.00,99374.00
2026-02-13 04:54:00,0.1300,0.1300,0.2200,0.1800,0.1843,0.1300,2353.00,100759.00
2026-02-13 04:55:00,0.1800,0.1700,0.1900,0.1800,0.1720,0.1800,1168.00,101827.00
2026-02-13 04:56:00,0.1700,0.1700,0.1800,0.1800,0.1765,0.1800,725.00,102046.00
2026-02-13 04:57:00,0.1800,0.1800,0.2200,0.2200,0.2102,0.1800,2595.00,104641.00
2026-02-13 04:58:00,0.2000,0.1700,0.2000,0.1700,0.1881,0.2200,454.00,104739.00
2026-02-13 04:59:00,0.2000,0.1700,0.2100,0.1700,0.1850,0.1700,563.00,105066.00
2026-02-13 05:00:00,0.1600,0.1600,0.2700,0.1900,0.1975,0.1700,4247.00,109295.00
2026-02-13 05:01:00,0.1800,0.1300,0.2400,0.2100,0.1921,0.1900,7761.00,116830.00
2026-02-13 05:02:00,0.2100,0.1900,0.2100,0.2100,0.2093,0.2100,2572.00,119212.00
2026-02-13 05:03:00,0.2100,0.2000,0.3000,0.2300,0.2246,0.2100,2011.00,120935.00
2026-02-13 05:04:00,0.3100,0.2300,0.3200,0.2300,0.2549,0.2300,5525.00,124177.00
2026-02-13 05:05:00,0.2200,0.2100,0.2800,0.2300,0.2441,0.2300,7596.00,129378.00
2026-02-13 05:06:00,0.2300,0.1900,0.2300,0.2100,0.2264,0.2300,6245.00,134822.00
2026-02-13 05:07:00,0.2100,0.1900,0.2200,0.2200,0.2119,0.2100,1918.00,136396.00
2026-02-13 05:08:00,0.1900,0.1800,0.2200,0.1800,0.1965,0.2200,2380.00,135168.00
2026-02-13 05:09:00,0.1800,0.0700,0.2300,0.1400,0.1186,0.1800,11050.00,132251.00
2026-02-13 05:10:00,0.1400,0.1100,0.2000,0.1100,0.1665,0.1400,3615.00,135104.00
2026-02-13 05:11:00,0.1600,0.0800,0.1700,0.1300,0.1114,0.1100,6069.00,135338.00
2026-02-13 05:12:00,0.1400,0.0700,0.1700,0.1400,0.1060,0.1300,4597.00,136625.00
2026-02-13 05:13:00,0.0900,0.0800,0.1800,0.1800,0.1581,0.1400,14623.00,139687.00
2026-02-13 05:14:00,0.1600,0.1300,0.1600,0.1500,0.1441,0.1800,1860.00,140637.00
2026-02-13 05:15:00,0.1400,0.1400,0.2000,0.2000,0.1929,0.1500,6638.00,146104.00
2026-02-13 05:16:00,0.2000,0.1900,0.2200,0.2100,0.2066,0.2000,8509.00,154333.00
2026-02-13 05:17:00,0.1900,0.1900,0.2100,0.2100,0.1955,0.2100,5641.00,154244.00
2026-02-13 05:18:00,0.2100,0.1900,0.2100,0.2100,0.2085,0.2100,3292.00,157050.00
2026-02-13 05:19:00,0.2100,0.2000,0.2400,0.2000,0.2109,0.2100,3711.00,160663.00
2026-02-13 05:20:00,0.2000,0.2000,0.2600,0.2600,0.2303,0.2000,2084.00,160644.00
2026-02-13 05:21:00,0.2700,0.2200,0.3000,0.2800,0.2577,0.2600,4129.00,161594.00
2026-02-13 05:22:00,0.2900,0.2900,0.4200,0.4000,0.3955,0.2800,10669.00,159127.00
2026-02-13 05:23:00,0.4100,0.3900,0.4100,0.4000,0.4002,0.4000,9101.00,152437.00
2026-02-13 05:24:00,0.3900,0.3600,0.4400,0.4000,0.3952,0.4000,6357.00,150625.00
