end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 14:05:00,,,,,,0.3200,0.00,11047.00
2026-03-05 14:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,58.00,11105.00
2026-03-05 14:10:00,,,,,,0.3200,0.00,11105.00
2026-03-05 14:11:00,,,,,,0.3200,0.00,11105.00
2026-03-05 14:12:00,,,,,,0.3200,0.00,11105.00
2026-03-05 14:15:00,,,,,,0.3200,0.00,11105.00
2026-03-05 14:19:00,0.3200,0.3200,0.3300,0.3300,0.3256,0.3200,454.00,11559.00
2026-03-05 14:20:00,,,,,,0.3300,0.00,11559.00
2026-03-05 14:21:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,13.00,11572.00
2026-03-05 14:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,5.00,11577.00
2026-03-05 14:25:00,,,,,,0.3300,0.00,11577.00
2026-03-05 14:30:00,,,,,,0.3300,0.00,11577.00
2026-03-05 14:33:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,30.00,11607.00
2026-03-05 14:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,72.00,11679.00
2026-03-05 14:47:00,,,,,,0.3300,0.00,11679.00
2026-03-05 14:50:00,,,,,,0.3300,0.00,11679.00
2026-03-05 14:51:00,,,,,,0.3300,0.00,11679.00
2026-03-05 14:52:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,78.00,11757.00
2026-03-05 14:53:00,,,,,,0.3300,0.00,11757.00
2026-03-05 14:55:00,,,,,,0.3300,0.00,11757.00
2026-03-05 14:56:00,,,,,,0.3300,0.00,11757.00
2026-03-05 14:57:00,,,,,,0.3300,0.00,11757.00
2026-03-05 15:00:00,,,,,,0.3300,0.00,11757.00
2026-03-05 15:01:00,0.3200,0.3200,0.3300,0.3300,0.3239,0.3300,743.00,11592.00
2026-03-05 15:02:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:03:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:05:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:06:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:08:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:09:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:11:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:12:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:13:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:14:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:15:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:19:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:20:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:22:00,,,,,,0.3300,0.00,11592.00
2026-03-05 15:23:00,,,,,,0.3300,0.00,11592.00
