end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 21:21:00,,,,,,0.5600,0.00,60214.00
2026-02-26 21:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,287.00,60501.00
2026-02-26 21:23:00,,,,,,0.5600,0.00,60501.00
2026-02-26 21:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,60587.00
2026-02-26 21:25:00,,,,,,0.5600,0.00,60587.00
2026-02-26 21:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,16.00,60603.00
2026-02-26 21:27:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:28:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:29:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:30:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:31:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:32:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:33:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:34:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:35:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:36:00,,,,,,0.5600,0.00,60603.00
2026-02-26 21:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,17.00,60620.00
2026-02-26 21:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,60621.00
2026-02-26 21:39:00,,,,,,0.5600,0.00,60621.00
2026-02-26 21:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,60626.00
2026-02-26 21:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,60712.00
2026-02-26 21:42:00,,,,,,0.5600,0.00,60712.00
2026-02-26 21:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,544.00,61256.00
2026-02-26 21:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,87.00,61342.00
2026-02-26 21:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,201.00,61342.00
2026-02-26 21:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,24.00,61318.00
2026-02-26 21:47:00,,,,,,0.5500,0.00,61318.00
2026-02-26 21:48:00,,,,,,0.5500,0.00,61318.00
2026-02-26 21:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,34.00,61352.00
2026-02-26 21:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,258.00,61610.00
2026-02-26 21:51:00,,,,,,0.5600,0.00,61610.00
2026-02-26 21:52:00,,,,,,0.5600,0.00,61610.00
2026-02-26 21:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,61783.00
2026-02-26 21:54:00,,,,,,0.5600,0.00,61783.00
2026-02-26 21:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,10.00,61783.00
2026-02-26 21:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,1754.00,63537.00
2026-02-26 21:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,176.00,63713.00
2026-02-26 21:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,5.00,63713.00
2026-02-26 21:59:00,,,,,,0.5500,0.00,63713.00
2026-02-26 22:00:00,,,,,,0.5500,0.00,63713.00
2026-02-26 22:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,263.00,63976.00
2026-02-26 22:02:00,0.5500,0.5500,0.5600,0.5600,0.5501,0.5600,1959.00,64036.00
