end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 00:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,30582.00
2026-02-02 00:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,56.00,30638.00
2026-02-02 00:19:00,,,,,,0.6900,0.00,30638.00
2026-02-02 00:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,30709.00
2026-02-02 00:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,169.00,30878.00
2026-02-02 00:22:00,,,,,,0.6900,0.00,30878.00
2026-02-02 00:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,18.00,30896.00
2026-02-02 00:24:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,30903.00
2026-02-02 00:25:00,0.6900,0.6800,0.6900,0.6800,0.6818,0.6900,107.00,31010.00
2026-02-02 00:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,40.00,31050.00
2026-02-02 00:27:00,,,,,,0.6900,0.00,31050.00
2026-02-02 00:28:00,,,,,,0.6900,0.00,31050.00
2026-02-02 00:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,170.00,31220.00
2026-02-02 00:30:00,,,,,,0.6900,0.00,31220.00
2026-02-02 00:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,22.00,31242.00
2026-02-02 00:32:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,31256.00
2026-02-02 00:33:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,852.00,32108.00
2026-02-02 00:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,893.00,33001.00
2026-02-02 00:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5116.00,38117.00
2026-02-02 00:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,404.00,38521.00
2026-02-02 00:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,36.00,38557.00
2026-02-02 00:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,277.00,38834.00
2026-02-02 00:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,64.00,38898.00
2026-02-02 00:40:00,,,,,,0.7000,0.00,38898.00
2026-02-02 00:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,38911.00
2026-02-02 00:42:00,,,,,,0.7000,0.00,38911.00
2026-02-02 00:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,138.00,39049.00
2026-02-02 00:44:00,,,,,,0.7000,0.00,39049.00
2026-02-02 00:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,17.00,39066.00
2026-02-02 00:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2889.00,41955.00
2026-02-02 00:47:00,,,,,,0.7000,0.00,41955.00
2026-02-02 00:48:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3.00,41958.00
2026-02-02 00:49:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,35.00,41993.00
2026-02-02 00:50:00,,,,,,0.7000,0.00,41993.00
2026-02-02 00:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4.00,41997.00
2026-02-02 00:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,6253.00,48250.00
2026-02-02 00:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,454.00,48704.00
2026-02-02 00:54:00,,,,,,0.7100,0.00,48704.00
2026-02-02 00:55:00,,,,,,0.7100,0.00,48704.00
2026-02-02 00:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,48724.00
2026-02-02 00:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3.00,48727.00
2026-02-02 00:58:00,,,,,,0.7100,0.00,48727.00
2026-02-02 00:59:00,,,,,,0.7100,0.00,48727.00
2026-02-02 01:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,268.00,48995.00
2026-02-02 01:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,66.00,49061.00
2026-02-02 01:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,63.00,49124.00
2026-02-02 01:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,49151.00
2026-02-02 01:04:00,0.7000,0.6800,0.7100,0.7100,0.6921,0.7100,3130.00,51859.00
2026-02-02 01:05:00,,,,,,0.7100,0.00,51859.00
2026-02-02 01:06:00,,,,,,0.7100,0.00,51859.00
2026-02-02 01:07:00,,,,,,0.7100,0.00,51859.00
2026-02-02 01:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,6.00,51865.00
2026-02-02 01:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,4.00,51869.00
2026-02-02 01:10:00,,,,,,0.7000,0.00,51869.00
2026-02-02 01:11:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,15.00,51884.00
2026-02-02 01:12:00,0.7000,0.6900,0.7000,0.6900,0.6900,0.7000,1501.00,53385.00
2026-02-02 01:13:00,0.6900,0.6900,0.7000,0.7000,0.6906,0.6900,1316.00,54701.00
2026-02-02 01:14:00,,,,,,0.7000,0.00,54701.00
2026-02-02 01:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,54770.00
2026-02-02 01:16:00,,,,,,0.7000,0.00,54770.00
2026-02-02 01:17:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,54771.00
2026-02-02 01:18:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,23.00,54794.00
2026-02-02 01:19:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,54804.00
2026-02-02 01:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,54873.00
2026-02-02 01:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7000,6.00,54867.00
2026-02-02 01:22:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6800,100.00,54967.00
2026-02-02 01:23:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,54994.00
2026-02-02 01:24:00,,,,,,0.7000,0.00,54994.00
2026-02-02 01:25:00,,,,,,0.7000,0.00,54994.00
2026-02-02 01:26:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,54995.00
2026-02-02 01:27:00,,,,,,0.7000,0.00,54995.00
2026-02-02 01:28:00,,,,,,0.7000,0.00,54995.00
2026-02-02 01:29:00,,,,,,0.7000,0.00,54995.00
2026-02-02 01:30:00,,,,,,0.7000,0.00,54995.00
2026-02-02 01:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,27.00,55022.00
2026-02-02 01:32:00,,,,,,0.7000,0.00,55022.00
2026-02-02 01:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,13.00,55035.00
2026-02-02 01:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,34.00,55069.00
2026-02-02 01:35:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,55089.00
2026-02-02 01:36:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,55228.00
2026-02-02 01:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,14.00,55242.00
2026-02-02 01:38:00,,,,,,0.7000,0.00,55242.00
2026-02-02 01:39:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,181.00,55423.00
2026-02-02 01:40:00,,,,,,0.7000,0.00,55423.00
2026-02-02 01:41:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,55562.00
2026-02-02 01:42:00,,,,,,0.7000,0.00,55562.00
2026-02-02 01:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,67.00,55629.00
2026-02-02 01:44:00,,,,,,0.7000,0.00,55629.00
2026-02-02 01:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,26.00,55655.00
2026-02-02 01:46:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,416.00,56071.00
2026-02-02 01:47:00,,,,,,0.7000,0.00,56071.00
2026-02-02 01:48:00,,,,,,0.7000,0.00,56071.00
2026-02-02 01:50:00,,,,,,0.7000,0.00,56071.00
2026-02-02 01:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,210.00,56281.00
2026-02-02 01:52:00,,,,,,0.7000,0.00,56281.00
2026-02-02 01:53:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,268.00,56549.00
2026-02-02 01:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,542.00,57091.00
2026-02-02 01:55:00,,,,,,0.7000,0.00,57091.00
2026-02-02 01:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,11.00,57102.00
2026-02-02 01:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,26.00,57128.00
2026-02-02 01:58:00,,,,,,0.7000,0.00,57128.00
2026-02-02 01:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,47.00,57175.00
2026-02-02 02:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,242.00,57417.00
2026-02-02 02:01:00,,,,,,0.7000,0.00,57417.00
2026-02-02 02:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,86.00,57503.00
2026-02-02 02:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,81.00,57584.00
2026-02-02 02:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,254.00,57838.00
2026-02-02 02:05:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,2664.00,60502.00
2026-02-02 02:06:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1940.00,62442.00
2026-02-02 02:07:00,0.7000,0.6800,0.7000,0.6800,0.6939,0.7000,62.00,62496.00
2026-02-02 02:08:00,0.6900,0.6800,0.6900,0.6800,0.6888,0.6800,310.00,62806.00
2026-02-02 02:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,504.00,63309.00
2026-02-02 02:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,816.00,64125.00
2026-02-02 02:11:00,0.6800,0.6800,0.7200,0.7200,0.6937,0.6800,975.00,65100.00
2026-02-02 02:12:00,0.7200,0.6600,0.7700,0.6600,0.6982,0.7200,4285.00,69385.00
2026-02-02 02:13:00,0.6600,0.6300,0.6600,0.6300,0.6499,0.6600,1442.00,70827.00
2026-02-02 02:14:00,0.6200,0.5700,0.6300,0.5700,0.5859,0.6300,261.00,70898.00
2026-02-02 02:15:00,0.5800,0.5400,0.5800,0.5600,0.5723,0.5700,1062.00,71574.00
2026-02-02 02:16:00,0.5600,0.5400,0.5600,0.5500,0.5509,0.5600,127.00,71701.00
2026-02-02 02:17:00,0.5600,0.5600,0.6500,0.6500,0.5894,0.5500,1062.00,72749.00
2026-02-02 02:18:00,0.5600,0.5600,0.6400,0.5600,0.5610,0.6500,566.00,73165.00
2026-02-02 02:19:00,0.5400,0.5100,0.5600,0.5600,0.5342,0.5600,1247.00,73326.00
2026-02-02 02:20:00,0.5800,0.5700,0.5900,0.5900,0.5793,0.5600,727.00,74053.00
2026-02-02 02:21:00,0.6000,0.5700,0.6000,0.5700,0.5846,0.5900,5794.00,79847.00
2026-02-02 02:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1736.00,81583.00
2026-02-02 02:23:00,0.5900,0.5800,0.6300,0.5800,0.6014,0.5700,2158.00,83655.00
2026-02-02 02:24:00,0.5800,0.5800,0.6700,0.6500,0.6351,0.5800,4958.00,88545.00
2026-02-02 02:25:00,0.6700,0.6100,0.6700,0.6200,0.6125,0.6500,588.00,89125.00
2026-02-02 02:26:00,0.5900,0.5000,0.5900,0.5300,0.5172,0.6200,2016.00,87856.00
2026-02-02 02:27:00,0.5400,0.5400,0.5800,0.5700,0.5640,0.5300,1752.00,89603.00
2026-02-02 02:28:00,0.5300,0.4800,0.5300,0.4800,0.5243,0.5700,329.00,89883.00
2026-02-02 02:29:00,0.4700,0.4400,0.4900,0.4600,0.4591,0.4800,409.00,89782.00
2026-02-02 02:30:00,0.4500,0.3900,0.4500,0.4100,0.4060,0.4600,397.00,89843.00
2026-02-02 02:31:00,0.4000,0.4000,0.4100,0.4000,0.4071,0.4100,233.00,90035.00
2026-02-02 02:32:00,0.3900,0.3700,0.3900,0.3900,0.3877,0.4000,321.00,90257.00
2026-02-02 02:33:00,0.4000,0.3900,0.4100,0.3900,0.4085,0.3900,429.00,90655.00
2026-02-02 02:34:00,0.3900,0.3900,0.4200,0.4000,0.4038,0.3900,445.00,91057.00
2026-02-02 02:35:00,0.4000,0.3700,0.4000,0.3700,0.3708,0.4000,78.00,91135.00
2026-02-02 02:36:00,0.3600,0.3300,0.3600,0.3600,0.3549,0.3700,422.00,91342.00
2026-02-02 02:37:00,0.3700,0.3400,0.3900,0.3900,0.3749,0.3600,795.00,91974.00
2026-02-02 02:38:00,0.3900,0.3900,0.4000,0.4000,0.3994,0.3900,400.00,92374.00
2026-02-02 02:39:00,0.4000,0.3900,0.4000,0.3900,0.3920,0.4000,103.00,92313.00
2026-02-02 02:40:00,0.3900,0.3900,0.4400,0.4300,0.4082,0.3900,3767.00,93266.00
2026-02-02 02:41:00,0.4300,0.4200,0.4900,0.4200,0.4827,0.4300,2511.00,95593.00
2026-02-02 02:42:00,0.4200,0.4100,0.4400,0.4400,0.4150,0.4200,453.00,95801.00
2026-02-02 02:43:00,0.4100,0.4000,0.4100,0.4000,0.4013,0.4400,195.00,95966.00
2026-02-02 02:44:00,0.4100,0.3800,0.4100,0.3900,0.3994,0.4000,1436.00,97299.00
2026-02-02 02:45:00,0.4200,0.3700,0.4200,0.3700,0.3840,0.3900,226.00,97340.00
2026-02-02 02:46:00,0.3800,0.3700,0.4200,0.4200,0.4042,0.3700,283.00,97541.00
