end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 02:09:00,,,,,,0.5500,0.00,4553.00
2026-02-13 02:10:00,,,,,,0.5500,0.00,4553.00
2026-02-13 02:11:00,,,,,,0.5500,0.00,4553.00
2026-02-13 02:12:00,,,,,,0.5500,0.00,4553.00
2026-02-13 02:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,52.00,4605.00
2026-02-13 02:14:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:15:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:16:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:17:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:18:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:19:00,,,,,,0.5500,0.00,4605.00
2026-02-13 02:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,211.00,4816.00
2026-02-13 02:21:00,,,,,,0.5500,0.00,4816.00
2026-02-13 02:22:00,,,,,,0.5500,0.00,4816.00
2026-02-13 02:23:00,,,,,,0.5500,0.00,4816.00
2026-02-13 02:24:00,0.5500,0.5500,0.5600,0.5600,0.5524,0.5500,877.00,5693.00
2026-02-13 02:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,34.00,5727.00
2026-02-13 02:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,526.00,6253.00
2026-02-13 02:27:00,,,,,,0.5500,0.00,6253.00
2026-02-13 02:28:00,0.5500,0.5500,0.5600,0.5600,0.5534,0.5500,436.00,6689.00
2026-02-13 02:29:00,,,,,,0.5600,0.00,6689.00
2026-02-13 02:30:00,,,,,,0.5600,0.00,6689.00
2026-02-13 02:31:00,,,,,,0.5600,0.00,6689.00
2026-02-13 02:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,8.00,6697.00
2026-02-13 02:33:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,56.00,6753.00
2026-02-13 02:34:00,0.5400,0.5400,0.5600,0.5600,0.5515,0.5400,706.00,7459.00
2026-02-13 02:35:00,,,,,,0.5600,0.00,7459.00
2026-02-13 02:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,1.00,7460.00
2026-02-13 02:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,176.00,7636.00
2026-02-13 02:38:00,,,,,,0.5500,0.00,7636.00
2026-02-13 02:39:00,0.5200,0.5200,0.5300,0.5300,0.5252,0.5500,386.00,8022.00
2026-02-13 02:40:00,0.5300,0.5200,0.5300,0.5300,0.5266,0.5300,543.00,8565.00
2026-02-13 02:41:00,0.6000,0.5700,0.6000,0.5700,0.5849,0.5300,77.00,8642.00
2026-02-13 02:42:00,,,,,,0.5700,0.00,8642.00
2026-02-13 02:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5700,106.00,8748.00
2026-02-13 02:44:00,0.6200,0.5800,0.6200,0.5800,0.5982,0.6400,428.00,9176.00
2026-02-13 02:45:00,0.5900,0.5900,0.6200,0.6200,0.5907,0.5800,310.00,9486.00
2026-02-13 02:46:00,0.6000,0.5600,0.6200,0.6200,0.5852,0.6200,991.00,9812.00
2026-02-13 02:47:00,0.6200,0.6200,0.6900,0.6900,0.6227,0.6200,255.00,10014.00
2026-02-13 02:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,45.00,10039.00
2026-02-13 02:49:00,0.6800,0.6400,0.6800,0.6400,0.6674,0.6800,1730.00,11769.00
2026-02-13 02:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,1.00,11770.00
2026-02-13 02:51:00,0.6200,0.6000,0.6200,0.6000,0.6092,0.6200,184.00,11904.00
2026-02-13 02:52:00,0.5700,0.5700,0.6000,0.6000,0.5995,0.6000,1995.00,13899.00
2026-02-13 02:53:00,0.5900,0.5200,0.5900,0.5200,0.5214,0.6000,4232.00,18057.00
2026-02-13 02:54:00,0.5400,0.5400,0.5500,0.5500,0.5462,0.5200,47.00,18098.00
2026-02-13 02:55:00,0.5400,0.5400,0.5900,0.5900,0.5847,0.5500,1849.00,19820.00
2026-02-13 02:56:00,0.5600,0.5000,0.5600,0.5000,0.5565,0.5900,68.00,19828.00
2026-02-13 02:57:00,0.4600,0.4400,0.4600,0.4400,0.4540,0.5000,57.00,19868.00
2026-02-13 02:58:00,0.4400,0.4000,0.4400,0.4000,0.4237,0.4400,284.00,20056.00
2026-02-13 02:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,723.00,20779.00
2026-02-13 03:00:00,0.4100,0.4100,0.4200,0.4200,0.4175,0.4100,93.00,20872.00
2026-02-13 03:01:00,0.4200,0.4200,0.4500,0.4500,0.4494,0.4200,105.00,20977.00
2026-02-13 03:02:00,0.4400,0.4400,0.4700,0.4700,0.4666,0.4500,482.00,21459.00
2026-02-13 03:03:00,0.4700,0.4500,0.4700,0.4500,0.4608,0.4700,115.00,21574.00
2026-02-13 03:04:00,0.4700,0.4700,0.5000,0.5000,0.4710,0.4500,483.00,22057.00
2026-02-13 03:05:00,0.5000,0.5000,0.6000,0.5300,0.5220,0.5000,3072.00,25129.00
2026-02-13 03:06:00,0.5300,0.4800,0.5600,0.4800,0.5186,0.5300,1022.00,25984.00
2026-02-13 03:07:00,0.5200,0.5200,0.6200,0.6100,0.5945,0.4800,1449.00,26400.00
2026-02-13 03:08:00,0.6200,0.6000,0.6200,0.6200,0.6114,0.6100,2743.00,26725.00
2026-02-13 03:09:00,0.6200,0.5700,0.6200,0.5700,0.6118,0.6200,1281.00,28006.00
2026-02-13 03:10:00,0.5700,0.5100,0.5800,0.5300,0.5609,0.5700,363.00,28261.00
2026-02-13 03:11:00,0.4700,0.4700,0.4800,0.4700,0.4714,0.5300,73.00,28334.00
2026-02-13 03:12:00,0.4500,0.4500,0.4800,0.4600,0.4561,0.4700,3932.00,32244.00
2026-02-13 03:13:00,0.4800,0.4800,0.5500,0.5500,0.5081,0.4600,5902.00,37886.00
2026-02-13 03:14:00,0.5200,0.4600,0.5300,0.4700,0.4744,0.5500,6989.00,44130.00
2026-02-13 03:15:00,0.4600,0.4600,0.5600,0.5600,0.5432,0.4700,7864.00,51766.00
2026-02-13 03:16:00,0.5400,0.4700,0.5500,0.5200,0.4938,0.5600,699.00,52341.00
2026-02-13 03:17:00,0.5500,0.5100,0.5500,0.5100,0.5129,0.5200,1118.00,53409.00
2026-02-13 03:18:00,0.5100,0.4200,0.5400,0.4400,0.4572,0.5100,2483.00,55508.00
2026-02-13 03:19:00,0.4400,0.3600,0.4500,0.3800,0.3791,0.4400,1233.00,56257.00
2026-02-13 03:20:00,0.3800,0.3700,0.3800,0.3800,0.3800,0.3800,13261.00,69441.00
2026-02-13 03:21:00,0.3900,0.3900,0.4200,0.4200,0.4144,0.3800,721.00,70162.00
2026-02-13 03:22:00,0.4900,0.4500,0.4900,0.4600,0.4615,0.4200,879.00,70209.00
2026-02-13 03:23:00,0.5000,0.4600,0.5200,0.4600,0.4830,0.4600,1809.00,72018.00
2026-02-13 03:24:00,0.4700,0.4700,0.5000,0.4700,0.4909,0.4600,909.00,72770.00
2026-02-13 03:25:00,0.4600,0.4600,0.5000,0.4900,0.4768,0.4700,609.00,72847.00
2026-02-13 03:26:00,0.5100,0.3900,0.5100,0.3900,0.4461,0.4900,2270.00,72699.00
2026-02-13 03:27:00,0.4000,0.4000,0.4100,0.4100,0.4052,0.3900,5563.00,78262.00
2026-02-13 03:28:00,0.4100,0.3500,0.4400,0.3500,0.3844,0.4100,478.00,78573.00
2026-02-13 03:29:00,0.3600,0.3000,0.3600,0.3200,0.3488,0.3500,4135.00,79520.00
2026-02-13 03:30:00,0.3100,0.2100,0.3100,0.2300,0.2351,0.3200,2563.00,77880.00
2026-02-13 03:31:00,0.2200,0.2200,0.2300,0.2300,0.2291,0.2300,2844.00,80206.00
2026-02-13 03:32:00,0.2300,0.2100,0.2300,0.2100,0.2297,0.2300,2275.00,82464.00
2026-02-13 03:33:00,0.2100,0.1300,0.2200,0.2100,0.2090,0.2100,16171.00,96116.00
2026-02-13 03:34:00,0.2000,0.1900,0.2800,0.2200,0.2294,0.2100,3371.00,98073.00
2026-02-13 03:35:00,0.2200,0.2200,0.2600,0.2200,0.2538,0.2200,8266.00,106315.00
2026-02-13 03:36:00,0.2200,0.2000,0.2600,0.2200,0.2333,0.2200,16084.00,122060.00
2026-02-13 03:37:00,0.2000,0.1800,0.2000,0.2000,0.1999,0.2200,7286.00,129252.00
2026-02-13 03:38:00,0.2000,0.1800,0.2300,0.1800,0.1818,0.2000,2975.00,132209.00
2026-02-13 03:39:00,0.1900,0.1700,0.2900,0.1900,0.1950,0.1800,9970.00,142056.00
2026-02-13 03:40:00,0.1900,0.1100,0.2200,0.1100,0.1608,0.1900,7853.00,149481.00
2026-02-13 03:41:00,0.1100,0.0900,0.1300,0.0900,0.0990,0.1100,3951.00,150445.00
2026-02-13 03:42:00,0.1000,0.0400,0.1000,0.0500,0.0688,0.0900,8141.00,155576.00
2026-02-13 03:43:00,0.0500,0.0300,0.0800,0.0700,0.0464,0.0500,24917.00,148449.00
2026-02-13 03:44:00,0.0600,0.0500,0.0700,0.0600,0.0624,0.0700,9508.00,151311.00
2026-02-13 03:45:00,0.0600,0.0400,0.0600,0.0400,0.0474,0.0600,5038.00,153236.00
2026-02-13 03:46:00,0.0600,0.0300,0.0600,0.0500,0.0532,0.0400,1926.00,152403.00
2026-02-13 03:47:00,0.0500,0.0300,0.0700,0.0700,0.0549,0.0500,2880.00,152985.00
2026-02-13 03:48:00,0.0800,0.0700,0.1000,0.0900,0.0943,0.0700,11344.00,162425.00
2026-02-13 03:49:00,0.0800,0.0800,0.1100,0.0900,0.0991,0.0900,1797.00,163085.00
2026-02-13 03:50:00,0.0900,0.0500,0.0900,0.0800,0.0787,0.0900,3386.00,166169.00
2026-02-13 03:51:00,0.0900,0.0500,0.0900,0.0500,0.0604,0.0800,2465.00,168182.00
2026-02-13 03:52:00,0.0300,0.0300,0.0500,0.0500,0.0346,0.0500,3504.00,166407.00
2026-02-13 03:53:00,0.0500,0.0500,0.0600,0.0600,0.0574,0.0500,1167.00,166705.00
2026-02-13 03:54:00,0.0700,0.0600,0.0800,0.0800,0.0744,0.0600,4874.00,169802.00
2026-02-13 03:55:00,0.0800,0.0700,0.1000,0.1000,0.0891,0.0800,1735.00,170133.00
2026-02-13 03:56:00,0.1000,0.0700,0.1100,0.0900,0.1000,0.1000,2410.00,169873.00
2026-02-13 03:57:00,0.0900,0.0900,0.1400,0.1400,0.1140,0.0900,4283.00,171516.00
2026-02-13 03:58:00,0.1400,0.1400,0.2000,0.1900,0.1707,0.1400,4731.00,172128.00
2026-02-13 03:59:00,0.1700,0.1700,0.2100,0.2100,0.1856,0.1900,2795.00,172528.00
2026-02-13 04:00:00,0.1700,0.1000,0.1800,0.1200,0.1262,0.2100,4869.00,174003.00
2026-02-13 04:01:00,0.1100,0.0500,0.1200,0.0600,0.0803,0.1200,1814.00,174677.00
2026-02-13 04:02:00,0.0500,0.0400,0.0800,0.0800,0.0530,0.0600,1192.00,174895.00
2026-02-13 04:03:00,0.0800,0.0800,0.1500,0.1500,0.1096,0.0800,5359.00,179174.00
2026-02-13 04:04:00,0.1500,0.1300,0.1700,0.1700,0.1659,0.1500,10262.00,188085.00
2026-02-13 04:05:00,0.1700,0.1500,0.2100,0.1900,0.1756,0.1700,4845.00,192827.00
2026-02-13 04:06:00,0.1900,0.1500,0.2500,0.2200,0.2239,0.1900,7909.00,196086.00
2026-02-13 04:07:00,0.2200,0.1600,0.2700,0.2100,0.2055,0.2200,6102.00,200795.00
2026-02-13 04:08:00,0.1900,0.1400,0.2300,0.1400,0.1713,0.2100,3788.00,202451.00
2026-02-13 04:09:00,0.1500,0.0700,0.1500,0.0800,0.0726,0.1400,23282.00,181976.00
2026-02-13 04:10:00,0.0900,0.0700,0.1600,0.0900,0.1116,0.0800,6942.00,181224.00
2026-02-13 04:11:00,0.0900,0.0500,0.1600,0.0900,0.1138,0.0900,7601.00,185364.00
2026-02-13 04:12:00,0.0700,0.0700,0.1500,0.0800,0.1048,0.0900,11512.00,184299.00
2026-02-13 04:13:00,0.0800,0.0200,0.1500,0.0800,0.0998,0.0800,18073.00,192486.00
2026-02-13 04:14:00,0.0800,0.0800,0.1500,0.0800,0.1100,0.0800,8641.00,194537.00
2026-02-13 04:15:00,0.0800,0.0600,0.2000,0.1400,0.0999,0.0800,16715.00,204706.00
2026-02-13 04:16:00,0.1400,0.0900,0.2400,0.1500,0.1840,0.1400,15227.00,202347.00
2026-02-13 04:17:00,0.1400,0.1400,0.2100,0.1500,0.1767,0.1500,13742.00,207467.00
2026-02-13 04:18:00,0.1500,0.1500,0.2100,0.2100,0.1844,0.1500,12082.00,214943.00
2026-02-13 04:19:00,0.2000,0.1400,0.2100,0.1500,0.1623,0.2100,5015.00,218359.00
2026-02-13 04:20:00,0.1500,0.1500,0.2600,0.2500,0.2009,0.1500,23293.00,204064.00
2026-02-13 04:21:00,0.2400,0.2200,0.3600,0.3500,0.2929,0.2500,18710.00,203804.00
2026-02-13 04:22:00,0.3500,0.3200,0.4400,0.3700,0.4073,0.3500,30833.00,225377.00
2026-02-13 04:23:00,0.3800,0.3100,0.4200,0.3900,0.3715,0.3700,21830.00,225741.00
2026-02-13 04:24:00,0.4100,0.3900,0.4100,0.4000,0.4074,0.3900,18943.00,237458.00
2026-02-13 04:25:00,0.4100,0.3700,0.4500,0.3800,0.4061,0.4000,3813.00,240123.00
2026-02-13 04:26:00,0.3500,0.3500,0.5000,0.4500,0.4461,0.3800,7723.00,244020.00
2026-02-13 04:27:00,0.4500,0.3900,0.4800,0.4700,0.4243,0.4500,6367.00,242099.00
2026-02-13 04:28:00,0.4400,0.4200,0.5200,0.4900,0.4912,0.4700,10755.00,239314.00
2026-02-13 04:29:00,0.4900,0.4900,0.5200,0.4900,0.5015,0.4900,8389.00,238598.00
2026-02-13 04:30:00,0.4800,0.4700,0.4900,0.4700,0.4882,0.4900,11320.00,247680.00
2026-02-13 04:31:00,0.4700,0.4700,0.4900,0.4900,0.4873,0.4700,4136.00,250276.00
2026-02-13 04:32:00,0.4900,0.4700,0.4900,0.4800,0.4797,0.4900,19410.00,249063.00
2026-02-13 04:33:00,0.4800,0.4700,0.4800,0.4800,0.4798,0.4800,17323.00,265684.00
2026-02-13 04:34:00,0.4800,0.4800,0.5000,0.5000,0.4892,0.4800,11140.00,276190.00
2026-02-13 04:35:00,0.4800,0.4800,0.5000,0.4900,0.4899,0.5000,638.00,276205.00
2026-02-13 04:36:00,0.4900,0.4700,0.4900,0.4700,0.4805,0.4900,1771.00,275776.00
2026-02-13 04:37:00,0.4700,0.4700,0.6000,0.6000,0.5429,0.4700,5922.00,276021.00
2026-02-13 04:38:00,0.6500,0.5200,0.6500,0.6400,0.6108,0.6000,17100.00,282656.00
2026-02-13 04:39:00,0.6000,0.5100,0.6500,0.5100,0.5696,0.6400,3263.00,284600.00
2026-02-13 04:40:00,0.5100,0.5000,0.5700,0.5700,0.5486,0.5100,4185.00,286443.00
2026-02-13 04:41:00,0.6200,0.6100,0.6600,0.6600,0.6474,0.5700,6743.00,284034.00
2026-02-13 04:42:00,0.6600,0.6400,0.7100,0.7100,0.6849,0.6600,16065.00,294021.00
2026-02-13 04:43:00,0.7000,0.6400,0.7500,0.6900,0.6886,0.7100,6996.00,296751.00
2026-02-13 04:44:00,0.7100,0.7100,0.7600,0.7600,0.7552,0.6900,14328.00,309901.00
2026-02-13 04:45:00,0.7600,0.7400,0.8600,0.8300,0.7856,0.7600,19995.00,312976.00
2026-02-13 04:46:00,0.8500,0.8400,0.9100,0.9100,0.8677,0.8300,27731.00,337456.00
2026-02-13 04:47:00,0.8800,0.8600,0.9100,0.8900,0.8814,0.9100,16591.00,339442.00
2026-02-13 04:48:00,0.9000,0.8900,0.9100,0.8900,0.9037,0.8900,5654.00,341701.00
2026-02-13 04:49:00,0.8900,0.8400,0.9000,0.9000,0.8923,0.8900,6737.00,345191.00
2026-02-13 04:50:00,0.9000,0.8900,0.9400,0.9400,0.9275,0.9000,4489.00,345137.00
2026-02-13 04:51:00,0.9500,0.9400,0.9700,0.9400,0.9540,0.9400,19413.00,340184.00
2026-02-13 04:52:00,0.9400,0.9200,0.9600,0.9300,0.9374,0.9400,5698.00,334923.00
2026-02-13 04:53:00,0.9300,0.9200,0.9400,0.9400,0.9378,0.9300,5271.00,339019.00
2026-02-13 04:54:00,0.9300,0.9200,0.9300,0.9300,0.9291,0.9400,8356.00,344676.00
2026-02-13 04:55:00,0.9400,0.9100,0.9500,0.9400,0.9326,0.9300,1285.00,344979.00
2026-02-13 04:56:00,0.9600,0.9200,0.9800,0.9600,0.9650,0.9400,3435.00,344352.00
2026-02-13 04:57:00,0.9800,0.9600,0.9800,0.9700,0.9762,0.9600,9250.00,346048.00
2026-02-13 04:58:00,0.9600,0.9600,0.9800,0.9700,0.9781,0.9700,8868.00,351838.00
2026-02-13 04:59:00,0.9800,0.9600,0.9800,0.9700,0.9693,0.9700,5126.00,352221.00
2026-02-13 05:00:00,0.9600,0.9600,0.9800,0.9800,0.9759,0.9700,5348.00,355333.00
2026-02-13 05:01:00,0.9900,0.9700,0.9900,0.9800,0.9827,0.9800,6727.00,357601.00
2026-02-13 05:02:00,0.9700,0.9700,0.9900,0.9900,0.9855,0.9800,3466.00,356483.00
2026-02-13 05:03:00,0.9800,0.9800,0.9900,0.9900,0.9882,0.9900,12716.00,349958.00
2026-02-13 05:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3146.00,346812.00
2026-02-13 05:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2585.00,344227.00
