end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 09:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,177.00,3878.00
2026-02-28 09:52:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:54:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:55:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:56:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:57:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:58:00,,,,,,0.3500,0.00,3878.00
2026-02-28 09:59:00,,,,,,0.3500,0.00,3878.00
2026-02-28 10:00:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,16.00,3894.00
2026-02-28 10:01:00,,,,,,0.3500,0.00,3894.00
2026-02-28 10:02:00,,,,,,0.3500,0.00,3894.00
2026-02-28 10:03:00,,,,,,0.3500,0.00,3894.00
2026-02-28 10:04:00,,,,,,0.3500,0.00,3894.00
2026-02-28 10:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,53.00,3947.00
2026-02-28 10:06:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,8.00,3955.00
2026-02-28 10:07:00,,,,,,0.3500,0.00,3955.00
2026-02-28 10:08:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,27.00,3982.00
2026-02-28 10:09:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,27.00,4009.00
2026-02-28 10:10:00,,,,,,0.3500,0.00,4009.00
2026-02-28 10:11:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,189.00,4198.00
2026-02-28 10:12:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:13:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:14:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:15:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:16:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:17:00,,,,,,0.3500,0.00,4198.00
2026-02-28 10:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,54.00,4252.00
2026-02-28 10:20:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,81.00,4333.00
2026-02-28 10:21:00,,,,,,0.3500,0.00,4333.00
2026-02-28 10:24:00,,,,,,0.3500,0.00,4333.00
2026-02-28 10:25:00,,,,,,0.3500,0.00,4333.00
2026-02-28 10:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,59.00,4392.00
2026-02-28 10:30:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,15.00,4407.00
2026-02-28 10:32:00,,,,,,0.3500,0.00,4407.00
2026-02-28 10:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,399.00,4806.00
2026-02-28 10:34:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,54.00,4860.00
2026-02-28 10:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,27.00,4887.00
2026-02-28 10:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,40.00,4927.00
2026-02-28 10:38:00,0.3500,0.3200,0.3500,0.3200,0.3290,0.3500,1917.00,5552.00
2026-02-28 10:39:00,,,,,,0.3200,0.00,5552.00
2026-02-28 10:40:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3200,2432.00,7984.00
