end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 07:12:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,46.00,739.00
2026-02-10 07:31:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4600,100.00,739.00
2026-02-10 07:32:00,0.4500,0.4500,0.4600,0.4600,0.4538,0.4300,8.00,747.00
2026-02-10 07:34:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,851.00
2026-02-10 07:38:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,10.00,861.00
2026-02-10 07:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,23.00,884.00
2026-02-10 07:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4800,16.00,900.00
2026-02-10 07:51:00,0.4200,0.4200,0.4700,0.4700,0.4639,0.4000,189.00,1089.00
2026-02-10 07:53:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,169.00,1251.00
2026-02-10 07:55:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.4900,1.00,1252.00
2026-02-10 07:56:00,0.5300,0.5300,0.5500,0.5500,0.5346,0.5000,46.00,1275.00
2026-02-10 07:57:00,0.5800,0.5800,0.6000,0.6000,0.5832,0.5500,19.00,1294.00
2026-02-10 08:02:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.6000,894.00,2037.00
2026-02-10 08:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,16.00,2053.00
2026-02-10 08:04:00,0.4200,0.4200,0.4700,0.4700,0.4694,0.4200,84.00,2137.00
2026-02-10 08:05:00,0.3600,0.3400,0.3600,0.3500,0.3409,0.4700,175.00,2308.00
2026-02-10 08:06:00,0.3200,0.3200,0.3300,0.3300,0.3242,0.3500,31.00,2321.00
2026-02-10 08:08:00,0.3000,0.3000,0.3300,0.3300,0.3007,0.3300,632.00,2885.00
2026-02-10 08:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3300,149.00,3034.00
2026-02-10 08:10:00,0.3100,0.3100,0.3200,0.3200,0.3133,0.3200,3.00,3036.00
2026-02-10 08:11:00,0.2900,0.2900,0.3100,0.3100,0.3047,0.3200,32.00,3068.00
2026-02-10 08:14:00,0.2900,0.2900,0.3300,0.3300,0.3190,0.3100,58.00,3126.00
2026-02-10 08:15:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,144.00,3270.00
2026-02-10 08:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,500.00,3626.00
2026-02-10 08:17:00,0.3600,0.3600,0.3700,0.3700,0.3692,0.3300,12.00,3638.00
2026-02-10 08:18:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3700,56.00,3694.00
2026-02-10 08:19:00,0.3100,0.3100,0.3800,0.3800,0.3166,0.3200,801.00,4479.00
2026-02-10 08:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3800,704.00,5183.00
2026-02-10 08:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.2900,725.00,5908.00
2026-02-10 08:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,76.00,5984.00
2026-02-10 08:26:00,0.2600,0.2600,0.2700,0.2700,0.2700,0.3300,686.00,6670.00
2026-02-10 08:27:00,0.2800,0.2600,0.2800,0.2600,0.2651,0.2700,228.00,6790.00
2026-02-10 08:28:00,0.2500,0.2500,0.2800,0.2800,0.2602,0.2600,691.00,7446.00
2026-02-10 08:30:00,0.2500,0.2500,0.2700,0.2700,0.2574,0.2800,2523.00,9382.00
2026-02-10 08:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2700,25.00,9382.00
2026-02-10 08:32:00,0.2600,0.2600,0.2700,0.2700,0.2664,0.2900,1855.00,10059.00
2026-02-10 08:33:00,0.3000,0.2800,0.3000,0.2900,0.2897,0.2700,34.00,10093.00
2026-02-10 08:34:00,0.3000,0.3000,0.3200,0.3200,0.3103,0.2900,58.00,10151.00
2026-02-10 08:35:00,0.3200,0.3200,0.3300,0.3300,0.3299,0.3200,224.00,10375.00
2026-02-10 08:36:00,0.3300,0.3300,0.4100,0.4100,0.4027,0.3300,9590.00,16223.00
2026-02-10 08:37:00,0.4300,0.3300,0.4300,0.3400,0.3330,0.4100,1139.00,17286.00
2026-02-10 08:38:00,0.3300,0.3300,0.3400,0.3400,0.3338,0.3400,21.00,17297.00
2026-02-10 08:39:00,0.2700,0.2700,0.3400,0.3400,0.3105,0.3400,771.00,17338.00
2026-02-10 08:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,90.00,17428.00
2026-02-10 08:41:00,0.2800,0.2500,0.2800,0.2700,0.2605,0.3400,271.00,17352.00
2026-02-10 08:42:00,0.2700,0.2600,0.2700,0.2600,0.2664,0.2700,370.00,17639.00
2026-02-10 08:43:00,0.2600,0.2000,0.2800,0.2000,0.2691,0.2600,80.00,17719.00
2026-02-10 08:44:00,0.2600,0.2600,0.2800,0.2800,0.2793,0.2000,1090.00,18809.00
2026-02-10 08:45:00,0.2800,0.2000,0.2900,0.2500,0.2228,0.2800,2674.00,20983.00
2026-02-10 08:46:00,0.2400,0.2400,0.2800,0.2800,0.2673,0.2500,1718.00,21831.00
2026-02-10 08:47:00,0.2400,0.2400,0.2700,0.2700,0.2428,0.2800,923.00,22623.00
2026-02-10 08:48:00,0.2700,0.2400,0.2700,0.2400,0.2478,0.2700,185.00,22649.00
2026-02-10 08:49:00,0.2400,0.2400,0.2600,0.2600,0.2538,0.2400,52.00,22701.00
2026-02-10 08:50:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,56.00,22757.00
2026-02-10 08:51:00,0.2800,0.2800,0.3100,0.3100,0.3022,0.2600,1055.00,23792.00
2026-02-10 08:52:00,0.3100,0.3000,0.4300,0.3000,0.3595,0.3100,3192.00,25857.00
2026-02-10 08:53:00,0.2900,0.2500,0.2900,0.2500,0.2781,0.3000,255.00,26104.00
2026-02-10 08:54:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,73.00,26177.00
2026-02-10 08:55:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,3.00,26180.00
2026-02-10 08:56:00,0.2600,0.2600,0.2900,0.2900,0.2717,0.2500,29.00,26209.00
2026-02-10 08:57:00,0.2900,0.2900,0.3000,0.3000,0.2997,0.2900,1147.00,27356.00
2026-02-10 08:58:00,0.3000,0.3000,0.3100,0.3100,0.3065,0.3000,2472.00,29828.00
2026-02-10 08:59:00,0.3000,0.2500,0.3000,0.2900,0.2838,0.3100,1173.00,31001.00
2026-02-10 09:00:00,0.3000,0.3000,0.3100,0.3100,0.3084,0.2900,64.00,31055.00
2026-02-10 09:01:00,0.3000,0.3000,0.3500,0.3400,0.3393,0.3100,1737.00,29885.00
2026-02-10 09:02:00,0.4000,0.3800,0.4100,0.3800,0.4019,0.3400,380.00,30207.00
2026-02-10 09:03:00,0.4000,0.3000,0.4100,0.3000,0.3137,0.3800,1274.00,31467.00
2026-02-10 09:04:00,0.2900,0.2800,0.3000,0.2800,0.2884,0.3000,73.00,31513.00
2026-02-10 09:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,30.00,31543.00
2026-02-10 09:06:00,0.3000,0.3000,0.3200,0.3100,0.3117,0.2800,230.00,31765.00
2026-02-10 09:07:00,0.2900,0.2700,0.2900,0.2700,0.2767,0.3100,191.00,31733.00
2026-02-10 09:08:00,0.2300,0.2300,0.2400,0.2400,0.2344,0.2700,16.00,31740.00
2026-02-10 09:09:00,0.2700,0.2700,0.3100,0.3100,0.2780,0.2400,20.00,31751.00
2026-02-10 09:11:00,0.3100,0.3100,0.3400,0.3400,0.3307,0.3100,58.00,31799.00
2026-02-10 09:12:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,250.00,32049.00
2026-02-10 09:13:00,0.2900,0.2900,0.3300,0.3300,0.3038,0.3200,250.00,32103.00
2026-02-10 09:14:00,0.2900,0.2800,0.2900,0.2800,0.2832,0.3300,50.00,32153.00
2026-02-10 09:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,48.00,32169.00
2026-02-10 09:16:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.2800,316.00,32485.00
2026-02-10 09:17:00,0.3300,0.3200,0.3300,0.3200,0.3201,0.3300,350.00,32139.00
