end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 07:27:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:28:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:29:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:30:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:31:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:32:00,,,,,,0.7100,0.00,53079.00
2026-02-16 07:33:00,0.7100,0.7100,0.7300,0.7100,0.7152,0.7100,4201.00,57030.00
2026-02-16 07:34:00,,,,,,0.7100,0.00,57030.00
2026-02-16 07:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,163.00,57193.00
2026-02-16 07:36:00,,,,,,0.7100,0.00,57193.00
2026-02-16 07:37:00,,,,,,0.7100,0.00,57193.00
2026-02-16 07:38:00,,,,,,0.7100,0.00,57193.00
2026-02-16 07:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,12.00,57205.00
2026-02-16 07:40:00,,,,,,0.7100,0.00,57205.00
2026-02-16 07:41:00,,,,,,0.7100,0.00,57205.00
2026-02-16 07:42:00,,,,,,0.7100,0.00,57205.00
2026-02-16 07:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,168.00,57373.00
2026-02-16 07:44:00,,,,,,0.7100,0.00,57373.00
2026-02-16 07:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,57393.00
2026-02-16 07:46:00,,,,,,0.7100,0.00,57393.00
2026-02-16 07:47:00,,,,,,0.7100,0.00,57393.00
2026-02-16 07:48:00,,,,,,0.7100,0.00,57393.00
2026-02-16 07:49:00,,,,,,0.7100,0.00,57393.00
2026-02-16 07:50:00,,,,,,0.7100,0.00,57393.00
2026-02-16 07:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,57420.00
2026-02-16 07:52:00,,,,,,0.7100,0.00,57420.00
2026-02-16 07:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,644.00,58064.00
2026-02-16 07:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,135.00,58199.00
2026-02-16 07:55:00,,,,,,0.7100,0.00,58199.00
2026-02-16 07:56:00,,,,,,0.7100,0.00,58199.00
2026-02-16 07:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,58205.00
2026-02-16 07:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,58209.00
2026-02-16 07:59:00,,,,,,0.7100,0.00,58209.00
2026-02-16 08:00:00,,,,,,0.7100,0.00,58209.00
2026-02-16 08:01:00,,,,,,0.7100,0.00,58209.00
2026-02-16 08:02:00,,,,,,0.7100,0.00,58209.00
2026-02-16 08:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,58210.00
2026-02-16 08:04:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:05:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:06:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:07:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:08:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:09:00,,,,,,0.7100,0.00,58210.00
2026-02-16 08:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,15.00,58225.00
2026-02-16 08:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,109.00,58334.00
2026-02-16 08:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,58361.00
2026-02-16 08:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,167.00,58528.00
2026-02-16 08:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,136.00,58664.00
2026-02-16 08:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,615.00,59279.00
2026-02-16 08:16:00,,,,,,0.7100,0.00,59279.00
2026-02-16 08:17:00,,,,,,0.7100,0.00,59279.00
2026-02-16 08:18:00,,,,,,0.7100,0.00,59279.00
2026-02-16 08:19:00,,,,,,0.7100,0.00,59279.00
2026-02-16 08:20:00,,,,,,0.7100,0.00,59279.00
2026-02-16 08:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,59417.00
2026-02-16 08:22:00,,,,,,0.7100,0.00,59417.00
2026-02-16 08:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,59437.00
2026-02-16 08:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,85.00,59352.00
2026-02-16 08:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,13.00,59365.00
2026-02-16 08:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,80.00,59445.00
2026-02-16 08:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,742.00,60187.00
2026-02-16 08:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,60325.00
2026-02-16 08:29:00,,,,,,0.7100,0.00,60325.00
2026-02-16 08:30:00,,,,,,0.7100,0.00,60325.00
2026-02-16 08:31:00,,,,,,0.7100,0.00,60325.00
2026-02-16 08:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,60359.00
2026-02-16 08:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,60363.00
2026-02-16 08:34:00,,,,,,0.7100,0.00,60363.00
2026-02-16 08:35:00,,,,,,0.7100,0.00,60363.00
2026-02-16 08:36:00,,,,,,0.7100,0.00,60363.00
2026-02-16 08:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,230.00,60593.00
2026-02-16 08:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,414.00,61007.00
2026-02-16 08:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,143.00,61150.00
2026-02-16 08:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,165.00,61315.00
2026-02-16 08:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1145.00,62460.00
2026-02-16 08:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,75.00,62535.00
2026-02-16 08:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,245.00,62780.00
2026-02-16 08:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,25.00,62805.00
2026-02-16 08:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,62807.00
2026-02-16 08:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,377.00,63184.00
2026-02-16 08:51:00,,,,,,0.7100,0.00,63184.00
2026-02-16 08:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,17.00,63201.00
