end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 13:34:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,10.00,7680.00
2026-03-03 13:41:00,,,,,,0.5400,0.00,7680.00
2026-03-03 13:42:00,,,,,,0.5400,0.00,7680.00
2026-03-03 13:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,17.00,7697.00
2026-03-03 13:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,7757.00
2026-03-03 13:46:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,80.00,7837.00
2026-03-03 13:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,80.00,7917.00
2026-03-03 13:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,40.00,7957.00
2026-03-03 13:55:00,0.5500,0.5500,0.5600,0.5600,0.5541,0.5500,17.00,7974.00
2026-03-03 14:01:00,,,,,,0.5600,0.00,7974.00
2026-03-03 14:04:00,,,,,,0.5600,0.00,7974.00
2026-03-03 14:06:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,100.00,8039.00
2026-03-03 14:07:00,,,,,,0.5400,0.00,8039.00
2026-03-03 14:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,2470.00,10509.00
2026-03-03 14:09:00,,,,,,0.5500,0.00,10509.00
2026-03-03 14:10:00,,,,,,0.5500,0.00,10509.00
2026-03-03 14:11:00,,,,,,0.5500,0.00,10509.00
2026-03-03 14:12:00,,,,,,0.5500,0.00,10509.00
2026-03-03 14:13:00,,,,,,0.5500,0.00,10509.00
2026-03-03 14:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,10511.00
2026-03-03 14:15:00,,,,,,0.5500,0.00,10511.00
2026-03-03 14:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,46.00,10557.00
2026-03-03 14:17:00,,,,,,0.5400,0.00,10557.00
2026-03-03 14:18:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,330.00,10887.00
2026-03-03 14:19:00,,,,,,0.5400,0.00,10887.00
2026-03-03 14:20:00,,,,,,0.5400,0.00,10887.00
2026-03-03 14:21:00,,,,,,0.5400,0.00,10887.00
2026-03-03 14:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,10931.00
2026-03-03 14:23:00,,,,,,0.5400,0.00,10931.00
2026-03-03 14:24:00,,,,,,0.5400,0.00,10931.00
2026-03-03 14:25:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1198.00,12129.00
2026-03-03 14:26:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,269.00,12398.00
2026-03-03 14:27:00,,,,,,0.5400,0.00,12398.00
2026-03-03 14:28:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,67.00,12417.00
2026-03-03 14:30:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,36.00,12451.00
2026-03-03 14:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,45.00,12496.00
2026-03-03 14:32:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,12506.00
2026-03-03 14:33:00,0.5300,0.5100,0.5400,0.5400,0.5379,0.5400,412.00,12918.00
2026-03-03 14:34:00,,,,,,0.5400,0.00,12918.00
2026-03-03 14:35:00,,,,,,0.5400,0.00,12918.00
2026-03-03 14:36:00,,,,,,0.5400,0.00,12918.00
2026-03-03 14:37:00,0.5300,0.5300,0.5400,0.5400,0.5379,0.5400,350.00,13228.00
2026-03-03 14:38:00,0.5400,0.5400,0.5500,0.5500,0.5438,0.5400,1140.00,14368.00
2026-03-03 14:39:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,179.00,14547.00
2026-03-03 14:40:00,0.5500,0.5500,0.5600,0.5600,0.5561,0.5400,2299.00,16846.00
