end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 10:11:00,,,,,,0.9300,0.00,30016.00
2026-02-19 10:12:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1177.00,31193.00
2026-02-19 10:14:00,,,,,,0.9300,0.00,31193.00
2026-02-19 10:15:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,116.00,31309.00
2026-02-19 10:16:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,2026.00,33335.00
2026-02-19 10:17:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,100.00,33435.00
2026-02-19 10:18:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,107.00,33542.00
2026-02-19 10:19:00,,,,,,0.9300,0.00,33542.00
2026-02-19 10:20:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,107.00,33649.00
2026-02-19 10:21:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,10.00,33659.00
2026-02-19 10:22:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5353.00,39012.00
2026-02-19 10:23:00,,,,,,0.9300,0.00,39012.00
2026-02-19 10:24:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,39013.00
2026-02-19 10:26:00,,,,,,0.9300,0.00,39013.00
2026-02-19 10:28:00,,,,,,0.9300,0.00,39013.00
2026-02-19 10:29:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,105.00,39118.00
2026-02-19 10:30:00,,,,,,0.9300,0.00,39118.00
2026-02-19 10:31:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,10.00,39128.00
2026-02-19 10:32:00,,,,,,0.9300,0.00,39128.00
2026-02-19 10:33:00,,,,,,0.9300,0.00,39128.00
2026-02-19 10:34:00,,,,,,0.9300,0.00,39128.00
2026-02-19 10:36:00,,,,,,0.9300,0.00,39128.00
2026-02-19 10:37:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,117.00,39245.00
2026-02-19 10:38:00,,,,,,0.9300,0.00,39245.00
2026-02-19 10:39:00,,,,,,0.9300,0.00,39245.00
2026-02-19 10:40:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1073.00,40318.00
2026-02-19 10:42:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1316.00,41634.00
2026-02-19 10:43:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,41639.00
2026-02-19 10:44:00,,,,,,0.9300,0.00,41639.00
2026-02-19 10:45:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1010.00,42649.00
2026-02-19 10:46:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,42650.00
2026-02-19 10:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,350.00,43000.00
2026-02-19 10:48:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1926.00,44926.00
2026-02-19 10:49:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,13000.00,57926.00
2026-02-19 10:50:00,,,,,,0.9300,0.00,57926.00
2026-02-19 10:51:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,363.00,58289.00
2026-02-19 10:52:00,0.9300,0.9200,0.9300,0.9200,0.9289,0.9300,44.00,58328.00
2026-02-19 10:53:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,4118.00,62446.00
2026-02-19 10:54:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1100.00,63546.00
2026-02-19 10:55:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,588.00,64134.00
2026-02-19 10:56:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,46.00,64180.00
2026-02-19 10:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5274.00,69454.00
2026-02-19 10:58:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,2053.00,69507.00
2026-02-19 10:59:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,252.00,69759.00
2026-02-19 11:00:00,0.9200,0.9200,0.9300,0.9300,0.9294,0.9300,16.00,69775.00
2026-02-19 11:01:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,535.00,70310.00
2026-02-19 11:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,20.00,70330.00
2026-02-19 11:03:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1313.00,71643.00
2026-02-19 11:04:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5790.00,77433.00
2026-02-19 11:05:00,,,,,,0.9300,0.00,77433.00
2026-02-19 11:06:00,0.9200,0.9100,0.9200,0.9100,0.9200,0.9300,14135.00,88716.00
2026-02-19 11:07:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,646.00,89362.00
2026-02-19 11:08:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,506.00,89868.00
2026-02-19 11:09:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,54.00,89922.00
2026-02-19 11:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,2558.00,92480.00
2026-02-19 11:11:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1615.00,94095.00
2026-02-19 11:12:00,0.9200,0.9100,0.9200,0.9100,0.9199,0.9200,972.00,95061.00
2026-02-19 11:13:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,45.00,95098.00
2026-02-19 11:14:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1264.00,96362.00
2026-02-19 11:15:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,4360.00,100722.00
2026-02-19 11:16:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1433.00,102155.00
2026-02-19 11:17:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1014.00,103169.00
2026-02-19 11:18:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,63.00,103232.00
2026-02-19 11:19:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,134.00,103366.00
2026-02-19 11:20:00,,,,,,0.9200,0.00,103366.00
2026-02-19 11:21:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1500.00,104866.00
2026-02-19 11:22:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,10.00,104866.00
2026-02-19 11:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,21.00,104887.00
2026-02-19 11:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3266.00,108153.00
2026-02-19 11:25:00,0.9100,0.8900,0.9200,0.9200,0.9037,0.9200,7670.00,113573.00
2026-02-19 11:26:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,322.00,113895.00
2026-02-19 11:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,6.00,113901.00
2026-02-19 11:28:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,850.00,114751.00
2026-02-19 11:29:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,324.00,115075.00
2026-02-19 11:30:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1369.00,116444.00
2026-02-19 11:31:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,372.00,116816.00
2026-02-19 11:32:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,690.00,117506.00
2026-02-19 11:33:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,4595.00,122101.00
2026-02-19 11:34:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3308.00,125400.00
2026-02-19 11:35:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1297.00,126697.00
2026-02-19 11:36:00,0.9100,0.9100,0.9200,0.9200,0.9200,0.9200,17514.00,144202.00
2026-02-19 11:37:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,4823.00,149025.00
2026-02-19 11:38:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1500.00,150525.00
2026-02-19 11:39:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3376.00,153901.00
2026-02-19 11:40:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,5642.00,159543.00
2026-02-19 11:41:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1235.00,160778.00
2026-02-19 11:42:00,0.9200,0.9100,0.9300,0.9100,0.9222,0.9200,7118.00,167896.00
2026-02-19 11:43:00,0.9300,0.9200,0.9300,0.9200,0.9213,0.9100,3280.00,171176.00
2026-02-19 11:44:00,0.9200,0.9100,0.9300,0.9200,0.9223,0.9200,13543.00,184719.00
2026-02-19 11:45:00,0.9200,0.9200,0.9400,0.9200,0.9234,0.9200,3940.00,188459.00
2026-02-19 11:46:00,0.9200,0.9100,0.9200,0.9100,0.9165,0.9200,10092.00,198551.00
2026-02-19 11:47:00,0.9100,0.9100,0.9500,0.9500,0.9290,0.9100,18679.00,217220.00
2026-02-19 11:48:00,0.9300,0.9200,0.9400,0.9400,0.9204,0.9500,8889.00,225973.00
2026-02-19 11:49:00,0.9400,0.9200,0.9400,0.9400,0.9348,0.9400,1603.00,227576.00
2026-02-19 11:50:00,0.9200,0.9100,0.9200,0.9200,0.9105,0.9400,6038.00,233604.00
2026-02-19 11:51:00,0.9200,0.9100,0.9300,0.9100,0.9233,0.9200,7740.00,241344.00
2026-02-19 11:52:00,0.9100,0.9000,0.9200,0.9200,0.9102,0.9100,6016.00,247360.00
2026-02-19 11:53:00,0.9200,0.9100,0.9300,0.9200,0.9199,0.9200,2792.00,250152.00
2026-02-19 11:54:00,0.9200,0.9200,0.9300,0.9300,0.9273,0.9200,15574.00,265726.00
2026-02-19 11:55:00,0.9300,0.9200,0.9300,0.9200,0.9211,0.9300,3281.00,269007.00
2026-02-19 11:56:00,0.9200,0.9000,0.9300,0.9200,0.9153,0.9200,51640.00,319569.00
2026-02-19 11:57:00,0.9200,0.9100,0.9400,0.9300,0.9202,0.9200,5745.00,323874.00
2026-02-19 11:58:00,0.9300,0.9000,0.9500,0.9000,0.9310,0.9300,4994.00,328810.00
2026-02-19 11:59:00,0.9100,0.9100,0.9200,0.9100,0.9138,0.9000,27295.00,353610.00
2026-02-19 12:00:00,0.9100,0.8800,0.9200,0.8800,0.9036,0.9100,23574.00,376716.00
2026-02-19 12:01:00,0.8800,0.8700,0.9000,0.9000,0.8804,0.8800,6986.00,383374.00
2026-02-19 12:02:00,0.9000,0.9000,0.9100,0.9100,0.9025,0.9000,2589.00,384868.00
2026-02-19 12:03:00,0.9100,0.9000,0.9200,0.9200,0.9107,0.9100,4246.00,387374.00
2026-02-19 12:04:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,15222.00,402596.00
2026-02-19 12:05:00,0.9100,0.9000,0.9200,0.9100,0.9100,0.9200,10667.00,413260.00
2026-02-19 12:06:00,0.9100,0.9000,0.9300,0.9000,0.9096,0.9100,10131.00,423391.00
2026-02-19 12:07:00,0.9000,0.8900,0.9100,0.9100,0.9010,0.9000,12824.00,435495.00
2026-02-19 12:08:00,0.9000,0.8300,0.9100,0.8700,0.8813,0.9100,51101.00,486318.00
2026-02-19 12:09:00,0.8700,0.8100,0.9000,0.8300,0.8559,0.8700,11619.00,496332.00
2026-02-19 12:10:00,0.8200,0.8000,0.8500,0.8400,0.8250,0.8300,18710.00,508381.00
2026-02-19 12:11:00,0.8400,0.8300,0.9000,0.8900,0.8723,0.8400,11214.00,516642.00
2026-02-19 12:12:00,0.8400,0.8400,0.8900,0.8900,0.8896,0.8900,11678.00,528280.00
