end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 14:47:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,11.00,31438.00
2026-02-27 14:48:00,,,,,,0.1500,0.00,31438.00
2026-02-27 14:49:00,,,,,,0.1500,0.00,31438.00
2026-02-27 14:50:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,22641.00,54079.00
2026-02-27 14:51:00,0.1500,0.1500,0.1600,0.1600,0.1593,0.1500,8377.00,62456.00
2026-02-27 14:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1600,110.00,62495.00
2026-02-27 14:54:00,,,,,,0.1400,0.00,62495.00
2026-02-27 14:55:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,100.00,62595.00
2026-02-27 14:56:00,,,,,,0.1400,0.00,62595.00
2026-02-27 14:57:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2.00,62597.00
2026-02-27 14:58:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,312.00,62909.00
2026-02-27 14:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,2.00,62911.00
2026-02-27 15:00:00,,,,,,0.1400,0.00,62911.00
2026-02-27 15:01:00,,,,,,0.1400,0.00,62911.00
2026-02-27 15:02:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,443.00,63354.00
2026-02-27 15:03:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,82.00,63436.00
2026-02-27 15:04:00,,,,,,0.1400,0.00,63436.00
2026-02-27 15:05:00,,,,,,0.1400,0.00,63436.00
2026-02-27 15:06:00,,,,,,0.1400,0.00,63436.00
2026-02-27 15:09:00,,,,,,0.1400,0.00,63436.00
2026-02-27 15:10:00,,,,,,0.1400,0.00,63436.00
2026-02-27 15:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,88.00,63524.00
2026-02-27 15:12:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1062.00,64586.00
2026-02-27 15:13:00,,,,,,0.1400,0.00,64586.00
2026-02-27 15:14:00,,,,,,0.1400,0.00,64586.00
2026-02-27 15:15:00,,,,,,0.1400,0.00,64586.00
2026-02-27 15:16:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,64619.00
2026-02-27 15:17:00,,,,,,0.1400,0.00,64619.00
2026-02-27 15:20:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,67.00,64686.00
2026-02-27 15:21:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,107.00,64793.00
2026-02-27 15:23:00,,,,,,0.1400,0.00,64793.00
2026-02-27 15:24:00,0.1400,0.1300,0.1400,0.1300,0.1324,0.1400,380.00,64883.00
2026-02-27 15:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,106.00,64989.00
2026-02-27 15:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3.00,64992.00
2026-02-27 15:27:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,1498.00,66425.00
2026-02-27 15:28:00,,,,,,0.1300,0.00,66425.00
2026-02-27 15:29:00,,,,,,0.1300,0.00,66425.00
2026-02-27 15:30:00,,,,,,0.1300,0.00,66425.00
2026-02-27 15:31:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,13.00,66438.00
2026-02-27 15:32:00,,,,,,0.1400,0.00,66438.00
2026-02-27 15:33:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,43.00,66481.00
2026-02-27 15:34:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,3.00,66484.00
2026-02-27 15:35:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,183.00,66667.00
2026-02-27 15:36:00,,,,,,0.1400,0.00,66667.00
2026-02-27 15:39:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,125.00,66792.00
2026-02-27 15:40:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,5.00,66797.00
