end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 07:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,12.00,18166.00
2026-02-05 07:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,84.00,18250.00
2026-02-05 07:23:00,,,,,,0.5600,0.00,18250.00
2026-02-05 07:24:00,,,,,,0.5600,0.00,18250.00
2026-02-05 07:26:00,,,,,,0.5600,0.00,18250.00
2026-02-05 07:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,33.00,18283.00
2026-02-05 07:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,12.00,18295.00
2026-02-05 07:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,51.00,18346.00
2026-02-05 07:30:00,,,,,,0.5600,0.00,18346.00
2026-02-05 07:31:00,,,,,,0.5600,0.00,18346.00
2026-02-05 07:32:00,,,,,,0.5600,0.00,18346.00
2026-02-05 07:33:00,,,,,,0.5600,0.00,18346.00
2026-02-05 07:34:00,,,,,,0.5600,0.00,18346.00
2026-02-05 07:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,7.00,18353.00
2026-02-05 07:36:00,,,,,,0.5600,0.00,18353.00
2026-02-05 07:38:00,0.5600,0.5600,0.5700,0.5700,0.5654,0.5600,623.00,18976.00
2026-02-05 07:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1519.00,20495.00
2026-02-05 07:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,226.00,20721.00
2026-02-05 07:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,20806.00
2026-02-05 07:46:00,,,,,,0.5700,0.00,20806.00
2026-02-05 07:47:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,130.00,20936.00
2026-02-05 07:48:00,,,,,,0.5700,0.00,20936.00
2026-02-05 07:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,20.00,20956.00
2026-02-05 07:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,144.00,21100.00
2026-02-05 07:53:00,,,,,,0.5700,0.00,21100.00
2026-02-05 07:54:00,,,,,,0.5700,0.00,21100.00
2026-02-05 07:55:00,,,,,,0.5700,0.00,21100.00
2026-02-05 07:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,68.00,21168.00
2026-02-05 07:57:00,,,,,,0.5700,0.00,21168.00
2026-02-05 07:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,47.00,21215.00
2026-02-05 07:59:00,,,,,,0.5700,0.00,21215.00
2026-02-05 08:00:00,,,,,,0.5700,0.00,21215.00
2026-02-05 08:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,16.00,21231.00
2026-02-05 08:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,21401.00
2026-02-05 08:04:00,,,,,,0.5700,0.00,21401.00
2026-02-05 08:05:00,,,,,,0.5700,0.00,21401.00
2026-02-05 08:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,21443.00
2026-02-05 08:07:00,,,,,,0.5700,0.00,21443.00
2026-02-05 08:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,124.00,21567.00
2026-02-05 08:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,11.00,21578.00
2026-02-05 08:11:00,,,,,,0.5700,0.00,21578.00
2026-02-05 08:12:00,,,,,,0.5700,0.00,21578.00
2026-02-05 08:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,211.00,21789.00
2026-02-05 08:14:00,,,,,,0.5700,0.00,21789.00
2026-02-05 08:15:00,,,,,,0.5700,0.00,21789.00
2026-02-05 08:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,21794.00
2026-02-05 08:17:00,,,,,,0.5700,0.00,21794.00
2026-02-05 08:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,21828.00
2026-02-05 08:20:00,,,,,,0.5700,0.00,21828.00
2026-02-05 08:23:00,0.5700,0.5700,0.5800,0.5800,0.5759,0.5700,421.00,22249.00
2026-02-05 08:24:00,,,,,,0.5800,0.00,22249.00
2026-02-05 08:25:00,,,,,,0.5800,0.00,22249.00
2026-02-05 08:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,100.00,22349.00
2026-02-05 08:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,37.00,22386.00
2026-02-05 08:29:00,,,,,,0.5800,0.00,22386.00
2026-02-05 08:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,62.00,22448.00
2026-02-05 08:33:00,,,,,,0.5800,0.00,22448.00
2026-02-05 08:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,49.00,22497.00
2026-02-05 08:36:00,,,,,,0.5800,0.00,22497.00
2026-02-05 08:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,416.00,22913.00
2026-02-05 08:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,47.00,22960.00
2026-02-05 08:40:00,,,,,,0.5800,0.00,22960.00
2026-02-05 08:41:00,,,,,,0.5800,0.00,22960.00
2026-02-05 08:43:00,,,,,,0.5800,0.00,22960.00
2026-02-05 08:44:00,,,,,,0.5800,0.00,22960.00
2026-02-05 08:45:00,,,,,,0.5800,0.00,22960.00
2026-02-05 08:47:00,0.5700,0.5700,0.5800,0.5800,0.5786,0.5800,35.00,22985.00
2026-02-05 08:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,23005.00
2026-02-05 08:49:00,,,,,,0.5800,0.00,23005.00
2026-02-05 08:50:00,,,,,,0.5800,0.00,23005.00
2026-02-05 08:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,427.00,23432.00
2026-02-05 08:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,219.00,23651.00
2026-02-05 08:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,136.00,23787.00
2026-02-05 08:55:00,,,,,,0.5800,0.00,23787.00
2026-02-05 08:56:00,,,,,,0.5800,0.00,23787.00
2026-02-05 08:57:00,,,,,,0.5800,0.00,23787.00
2026-02-05 08:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,92.00,23879.00
2026-02-05 08:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,217.00,24096.00
2026-02-05 09:00:00,,,,,,0.5800,0.00,24096.00
2026-02-05 09:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,76.00,24172.00
2026-02-05 09:02:00,,,,,,0.5800,0.00,24172.00
2026-02-05 09:03:00,,,,,,0.5800,0.00,24172.00
2026-02-05 09:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,73.00,24245.00
2026-02-05 09:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,74.00,24319.00
2026-02-05 09:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,27.00,24346.00
2026-02-05 09:07:00,0.5800,0.5700,0.5800,0.5700,0.5726,0.5800,289.00,24422.00
2026-02-05 09:08:00,0.5700,0.5600,0.5700,0.5600,0.5648,0.5700,560.00,24982.00
2026-02-05 09:09:00,0.5600,0.5400,0.5600,0.5400,0.5442,0.5600,1307.00,25240.00
2026-02-05 09:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,178.00,25418.00
2026-02-05 09:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,106.00,25524.00
2026-02-05 09:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,501.00,26025.00
2026-02-05 09:13:00,,,,,,0.5400,0.00,26025.00
2026-02-05 09:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1459.00,27484.00
2026-02-05 09:15:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,332.00,27816.00
2026-02-05 09:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,179.00,27995.00
2026-02-05 09:17:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,115.00,28110.00
2026-02-05 09:18:00,0.5400,0.5400,0.5500,0.5500,0.5445,0.5400,2042.00,30152.00
2026-02-05 09:19:00,0.5500,0.5500,0.5600,0.5600,0.5511,0.5500,668.00,30820.00
2026-02-05 09:20:00,0.5600,0.5600,0.5700,0.5700,0.5648,0.5600,3767.00,34587.00
2026-02-05 09:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5716.00,40303.00
2026-02-05 09:22:00,,,,,,0.5700,0.00,40303.00
2026-02-05 09:23:00,,,,,,0.5700,0.00,40303.00
2026-02-05 09:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,900.00,41203.00
2026-02-05 09:25:00,0.5600,0.5600,0.5800,0.5800,0.5706,0.5700,665.00,41834.00
2026-02-05 09:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,431.00,42265.00
2026-02-05 09:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,473.00,42738.00
2026-02-05 09:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2782.00,45520.00
2026-02-05 09:29:00,0.5600,0.5600,0.5700,0.5700,0.5606,0.5800,871.00,46391.00
2026-02-05 09:30:00,0.5700,0.5600,0.5700,0.5700,0.5653,0.5700,3109.00,49500.00
2026-02-05 09:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,43.00,49543.00
2026-02-05 09:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,914.00,50457.00
